step time x y u
2348 84.04999999999737 56 2 12
2348 84.09999999999737 56 2 12
2348 84.14999999999736 56 2 12
2348 84.19999999999736 56 2 12
2349 84.24999999999736 55 2 13
2349 84.29999999999735 55 2 13
2350 84.34999999999735 55 1 14
2350 84.39999999999735 55 1 14
2350 84.44999999999735 55 1 14
2350 84.49999999999734 55 1 14
2350 84.54999999999734 55 1 14
2353 84.59999999999734 55 2 13
2355 84.64999999999733 53 2 15
2356 84.69999999999733 52 2 16
2356 84.74999999999733 52 2 16
2358 84.79999999999733 52 2 16
2358 84.84999999999732 52 2 16
2360 84.89999999999732 53 3 14
2361 84.94999999999732 54 3 13
2362 84.99999999999731 55 3 12
2362 85.04999999999731 55 3 12
2363 85.09999999999731 55 2 13
2364 85.1499999999973 56 2 12
2365 85.1999999999973 57 2 11
2367 85.2499999999973 57 2 11
2369 85.2999999999973 59 2 9
2371 85.3499999999973 59 2 9
2372 85.39999999999729 58 2 10
2372 85.44999999999729 58 2 10
2374 85.49999999999729 57 3 10
2375 85.54999999999728 56 3 11
2376 85.59999999999728 55 3 12
2376 85.64999999999728 55 3 12
2376 85.69999999999727 55 3 12
2376 85.74999999999727 55 3 12
2378 85.79999999999727 57 3 10
2378 85.84999999999727 57 3 10
2378 85.89999999999726 57 3 10
2380 85.94999999999726 56 4 10
2381 85.99999999999726 57 4 9
2383 86.04999999999725 57 4 9
2387 86.09999999999725 56 3 11
2389 86.14999999999725 55 2 13
2391 86.19999999999725 56 3 11
2393 86.24999999999724 57 4 9
2394 86.29999999999724 56 4 10
2394 86.34999999999724 56 4 10
2394 86.39999999999723 56 4 10
2396 86.44999999999723 57 3 10
2397 86.49999999999723 58 3 9
2399 86.54999999999723 58 3 9
2399 86.59999999999722 58 3 9
2399 86.64999999999722 58 3 9
2400 86.69999999999722 58 2 10
2403 86.74999999999721 55 2 13
2403 86.79999999999721 55 2 13
2406 86.84999999999721 52 2 16
2406 86.8999999999972 52 2 16
2408 86.9499999999972 52 2 16
2409 86.9999999999972 53 2 15
2410 87.0499999999972 52 2 16
2410 87.0999999999972 52 2 16
2412 87.14999999999719 50 2 18
2413 87.19999999999719 49 2 19
2415 87.24999999999719 49 2 19
2416 87.29999999999718 48 2 20
2418 87.34999999999718 50 2 18
2418 87.39999999999718 50 2 18
2418 87.44999999999717 50 2 18
2419 87.49999999999717 49 2 19
2419 87.54999999999717 49 2 19
2421 87.59999999999717 49 2 19
2424 87.64999999999716 48 2 20
2425 87.69999999999716 49 2 19
2426 87.74999999999716 48 2 20
2427 87.79999999999715 49 2 19
2427 87.84999999999715 49 2 19
2429 87.89999999999715 51 2 17
2430 87.94999999999715 50 2 18
2431 87.99999999999714 51 2 17
2433 88.04999999999714 51 2 17
2433 88.09999999999714 51 2 17
2434 88.14999999999714 50 2 18
2436 88.19999999999713 48 2 20
2437 88.24999999999713 47 2 21
2439 88.29999999999713 47 2 21
2440 88.34999999999712 48 2 20
2440 88.39999999999712 48 2 20
2440 88.44999999999712 48 2 20
2441 88.49999999999712 48 3 19
2442 88.54999999999711 47 3 20
2444 88.59999999999711 45 3 22
2445 88.6499999999971 44 3 23
2447 88.6999999999971 44 3 23
2447 88.7499999999971 44 3 23
2448 88.7999999999971 45 3 22
2453 88.8499999999971 43 4 23
2454 88.89999999999709 44 4 22
2456 88.94999999999709 43 5 22
2458 88.99999999999709 43 5 22
2460 89.04999999999708 45 5 20
2461 89.09999999999708 45 6 19
2463 89.14999999999708 46 7 17
2466 89.19999999999708 47 7 16
2467 89.24999999999707 46 7 17
2469 89.29999999999707 48 7 15
2470 89.34999999999707 49 7 14
2472 89.39999999999706 48 6 16
2472 89.44999999999706 48 6 16
2473 89.49999999999706 48 5 17
2476 89.54999999999706 49 5 16
2477 89.59999999999705 48 5 17
2478 89.64999999999705 49 5 16
2478 89.69999999999705 49 5 16
2479 89.74999999999704 49 6 15
2480 89.79999999999704 49 5 16
2480 89.84999999999704 49 5 16
2483 89.89999999999704 50 5 15
2485 89.94999999999703 52 5 13
2488 89.99999999999703 51 5 14
2488 90.04999999999703 51 5 14
2490 90.09999999999702 52 4 14
2490 90.14999999999702 52 4 14
2495 90.19999999999702 49 4 17
2495 90.24999999999702 49 4 17
2498 90.29999999999701 47 5 18
2502 90.34999999999701 49 5 16
2503 90.39999999999701 50 5 15
2503 90.449999999997 50 5 15
2503 90.499999999997 50 5 15
2506 90.549999999997 50 4 16
2508 90.599999999997 51 5 14
2509 90.649999999997 51 4 15
2510 90.69999999999699 50 4 16
2511 90.74999999999699 49 4 17
2514 90.79999999999698 48 4 18
2515 90.84999999999698 48 5 17
2516 90.89999999999698 48 6 16
2519 90.94999999999698 46 5 19
2519 90.99999999999697 46 5 19
2523 91.04999999999697 46 7 17
2524 91.09999999999697 45 7 18
2525 91.14999999999696 46 7 17
2528 91.19999999999696 46 8 16
2529 91.24999999999696 47 8 15
2530 91.29999999999696 47 7 16
2531 91.34999999999695 46 7 17
2531 91.39999999999695 46 7 17
2534 91.44999999999695 47 7 16
2535 91.49999999999694 47 6 17
2538 91.54999999999694 48 6 16
2538 91.59999999999694 48 6 16
2540 91.64999999999694 48 6 16
2543 91.69999999999693 47 6 17
2544 91.74999999999693 46 6 18
2546 91.79999999999693 47 7 16
2549 91.84999999999692 47 8 15
2549 91.89999999999692 47 8 15
2550 91.94999999999692 48 8 14
2552 91.99999999999692 46 8 16
2554 92.04999999999691 44 8 18
2555 92.09999999999691 44 9 17
2557 92.14999999999691 45 10 15
2558 92.1999999999969 45 9 16
2558 92.2499999999969 45 9 16
2561 92.2999999999969 45 8 17
2563 92.3499999999969 45 8 17
2564 92.3999999999969 44 8 18
2564 92.44999999999689 44 8 18
2569 92.49999999999689 45 6 19
2569 92.54999999999688 45 6 19
2569 92.59999999999688 45 6 19
2569 92.64999999999688 45 6 19
2571 92.69999999999688 44 7 19
2573 92.74999999999687 45 6 19
2574 92.79999999999687 46 6 18
2575 92.84999999999687 46 7 17
2577 92.89999999999687 48 7 15
2578 92.94999999999686 47 7 16
2579 92.99999999999686 46 7 17
2580 93.04999999999686 47 7 16
2581 93.09999999999685 46 7 17
2581 93.14999999999685 46 7 17
2584 93.19999999999685 45 7 18
2586 93.24999999999685 45 7 18
2586 93.29999999999684 45 7 18
2586 93.34999999999684 45 7 18
2588 93.39999999999684 47 7 16
2588 93.44999999999683 47 7 16
2588 93.49999999999683 47 7 16
2589 93.54999999999683 48 7 15
2592 93.59999999999683 47 5 18
2593 93.64999999999682 48 5 17
2594 93.69999999999682 48 6 16
2596 93.74999999999682 46 6 18
2596 93.79999999999681 46 6 18
2598 93.84999999999681 47 5 18
2599 93.89999999999681 47 4 19
2600 93.9499999999968 48 4 18
2601 93.9999999999968 49 4 17
2602 94.0499999999968 49 5 16
2604 94.0999999999968 50 6 14
2606 94.1499999999968 49 7 14
2606 94.19999999999679 49 7 14
2606 94.24999999999679 49 7 14
2606 94.29999999999679 49 7 14
2606 94.34999999999678 49 7 14
2606 94.39999999999678 49 7 14
2607 94.44999999999678 50 7 13
2608 94.49999999999677 51 7 12
2609 94.54999999999677 51 6 13
2609 94.59999999999677 51 6 13
2611 94.64999999999677 50 5 15
2611 94.69999999999676 50 5 15
2617 94.74999999999676 53 4 13
2618 94.79999999999676 54 4 12
2619 94.84999999999675 53 4 13
2620 94.89999999999675 54 4 12
2620 94.94999999999675 54 4 12
2621 94.99999999999675 53 4 13
2621 95.04999999999674 53 4 13
2623 95.09999999999674 52 3 15
2623 95.14999999999674 52 3 15
2626 95.19999999999673 51 3 16
2629 95.24999999999673 52 5 13
2629 95.29999999999673 52 5 13
2630 95.34999999999673 51 5 14
2633 95.39999999999672 51 4 15
2633 95.44999999999672 51 4 15
2634 95.49999999999672 51 3 16
2635 95.54999999999671 50 3 17
2640 95.59999999999671 51 3 16
2641 95.64999999999671 51 2 17
2641 95.6999999999967 51 2 17
2644 95.7499999999967 52 2 16
2644 95.7999999999967 52 2 16
2644 95.8499999999967 52 2 16
2645 95.8999999999967 53 2 15
2646 95.94999999999669 52 2 16
2648 95.99999999999669 52 2 16
2649 96.04999999999669 51 2 17
2651 96.09999999999668 51 2 17
2652 96.14999999999668 52 2 16
2653 96.19999999999668 52 3 15
2653 96.24999999999667 52 3 15
2655 96.29999999999667 52 3 15
2660 96.34999999999667 53 5 12
2662 96.39999999999667 53 5 12
2663 96.44999999999666 54 5 11
2666 96.49999999999666 53 5 12
2666 96.54999999999666 53 5 12
2669 96.59999999999665 54 5 11
2670 96.64999999999665 53 5 12
2671 96.69999999999665 52 5 13
2673 96.74999999999665 52 7 11
2674 96.79999999999664 53 7 10
2675 96.84999999999664 52 7 11
2675 96.89999999999664 52 7 11
2675 96.94999999999663 52 7 11
2677 96.99999999999663 53 6 11
2677 97.04999999999663 53 6 11
2678 97.09999999999663 54 6 10
2680 97.14999999999662 55 5 10
2683 97.19999999999662 56 5 9
2684 97.24999999999662 56 4 10
2684 97.29999999999661 56 4 10
2686 97.34999999999661 54 4 12
2687 97.39999999999661 53 4 13
2687 97.4499999999966 53 4 13
2688 97.4999999999966 54 4 12
2690 97.5499999999966 56 4 10
2691 97.5999999999966 55 4 11
2694 97.6499999999966 55 5 10
2695 97.69999999999659 56 5 9
2699 97.74999999999659 54 5 11
2699 97.79999999999659 54 5 11
2701 97.84999999999658 53 6 11
2702 97.89999999999658 52 6 12
2702 97.94999999999658 52 6 12
2703 97.99999999999658 51 6 13
2705 98.04999999999657 51 6 13
2707 98.09999999999657 49 6 15
2709 98.14999999999657 47 6 17
2711 98.19999999999656 47 6 17
2711 98.24999999999656 47 6 17
2711 98.29999999999656 47 6 17
2714 98.34999999999656 45 5 20
2718 98.39999999999655 46 4 20
2718 98.44999999999655 46 4 20
2722 98.49999999999655 46 4 20
2723 98.54999999999654 45 4 21
2724 98.59999999999654 46 4 20
2724 98.64999999999654 46 4 20
2727 98.69999999999654 46 5 19
2729 98.74999999999653 45 6 19
2732 98.79999999999653 45 7 18
2732 98.84999999999653 45 7 18
2733 98.89999999999652 44 7 19
2734 98.94999999999652 45 7 18
2737 98.99999999999652 46 7 17
2739 99.04999999999652 47 6 17
2739 99.09999999999651 47 6 17
2739 99.14999999999651 47 6 17
2740 99.1999999999965 46 6 18
2743 99.2499999999965 46 7 17
2745 99.2999999999965 46 7 17
2747 99.3499999999965 46 7 17
2747 99.3999999999965 46 7 17
2748 99.44999999999649 45 7 18
2749 99.49999999999649 46 7 17
2751 99.54999999999649 48 7 15
2755 99.59999999999648 48 5 17
2755 99.64999999999648 48 5 17
2756 99.69999999999648 48 6 16
2757 99.74999999999648 47 6 17
2757 99.79999999999647 47 6 17
2759 99.84999999999647 47 6 17
2760 99.89999999999647 48 6 16
2761 99.94999999999646 48 7 15
2764 99.99999999999646 46 6 18
