step time x y u
2226 84.24999999999736 57 1 12
2229 84.29999999999735 56 1 13
2230 84.34999999999735 56 2 12
2231 84.39999999999735 55 2 13
2231 84.44999999999735 55 2 13
2232 84.49999999999734 54 2 14
2232 84.54999999999734 54 2 14
2234 84.59999999999734 52 2 16
2234 84.64999999999733 52 2 16
2235 84.69999999999733 51 2 17
2237 84.74999999999733 53 2 15
2239 84.79999999999733 53 2 15
2241 84.84999999999732 53 2 15
2241 84.89999999999732 53 2 15
2241 84.94999999999732 53 2 15
2243 84.99999999999731 52 1 17
2243 85.04999999999731 52 1 17
2243 85.09999999999731 52 1 17
2244 85.1499999999973 51 1 18
2245 85.1999999999973 50 1 19
2246 85.2499999999973 50 2 18
2247 85.2999999999973 51 2 17
2247 85.3499999999973 51 2 17
2250 85.39999999999729 50 2 18
2252 85.44999999999729 48 2 20
2253 85.49999999999729 47 2 21
2255 85.54999999999728 49 2 19
2256 85.59999999999728 49 3 18
2257 85.64999999999728 50 3 17
2259 85.69999999999727 50 3 17
2260 85.74999999999727 49 3 18
2261 85.79999999999727 48 3 19
2261 85.84999999999727 48 3 19
2262 85.89999999999726 47 3 20
2264 85.94999999999726 48 4 18
2267 85.99999999999726 49 4 17
2268 86.04999999999725 50 4 16
2270 86.09999999999725 49 5 16
2270 86.14999999999725 49 5 16
2272 86.19999999999725 49 3 18
2272 86.24999999999724 49 3 18
2273 86.29999999999724 50 3 17
2273 86.34999999999724 50 3 17
2275 86.39999999999723 49 2 19
2275 86.44999999999723 49 2 19
2275 86.49999999999723 49 2 19
2279 86.54999999999723 51 2 17
2280 86.59999999999722 50 2 18
2282 86.64999999999722 48 2 20
2283 86.69999999999722 47 2 21
2285 86.74999999999721 49 2 19
2286 86.79999999999721 49 3 18
2287 86.84999999999721 49 4 17
2290 86.8999999999972 50 4 16
2290 86.9499999999972 50 4 16
2292 86.9999999999972 49 3 18
2297 87.0499999999972 52 3 15
2297 87.0999999999972 52 3 15
2298 87.14999999999719 51 3 16
2298 87.19999999999719 51 3 16
2298 87.24999999999719 51 3 16
2298 87.29999999999718 51 3 16
2299 87.34999999999718 52 3 15
2300 87.39999999999718 51 3 16
2300 87.44999999999717 51 3 16
2301 87.49999999999717 52 3 15
2303 87.54999999999717 50 3 17
2304 87.59999999999717 51 3 16
2304 87.64999999999716 51 3 16
2304 87.69999999999716 51 3 16
2306 87.74999999999716 51 3 16
2307 87.79999999999715 50 3 17
2308 87.84999999999715 49 3 18
2310 87.89999999999715 49 3 18
2312 87.94999999999715 48 2 20
2315 87.99999999999714 47 2 21
2315 88.04999999999714 47 2 21
2316 88.09999999999714 48 2 20
2317 88.14999999999714 47 2 21
2319 88.19999999999713 48 3 19
2319 88.24999999999713 48 3 19
2320 88.29999999999713 49 3 18
2325 88.34999999999712 48 3 19
2326 88.39999999999712 48 2 20
2326 88.44999999999712 48 2 20
2326 88.49999999999712 48 2 20
2328 88.54999999999711 48 2 20
2329 88.59999999999711 48 1 21
2329 88.6499999999971 48 1 21
2329 88.6999999999971 48 1 21
2330 88.7499999999971 47 1 22
2330 88.7999999999971 47 1 22
2331 88.8499999999971 47 2 21
2332 88.89999999999709 46 2 22
2334 88.94999999999709 46 2 22
2335 88.99999999999709 47 2 21
2335 89.04999999999708 47 2 21
2338 89.09999999999708 50 2 18
2338 89.14999999999708 50 2 18
2339 89.19999999999708 51 2 17
2340 89.24999999999707 50 2 18
2344 89.29999999999707 52 2 16
2344 89.34999999999707 52 2 16
2346 89.39999999999706 50 2 18
2347 89.44999999999706 51 2 17
2347 89.49999999999706 51 2 17
2349 89.54999999999706 51 2 17
2350 89.59999999999705 51 3 16
2350 89.64999999999705 51 3 16
2352 89.69999999999705 51 3 16
2352 89.74999999999704 51 3 16
2354 89.79999999999704 52 4 14
2358 89.84999999999704 52 4 14
2360 89.89999999999704 52 4 14
2360 89.94999999999703 52 4 14
2360 89.99999999999703 52 4 14
2360 90.04999999999703 52 4 14
2360 90.09999999999702 52 4 14
2361 90.14999999999702 52 5 13
2363 90.19999999999702 52 5 13
2366 90.24999999999702 52 6 12
2367 90.29999999999701 52 7 11
2367 90.34999999999701 52 7 11
2368 90.39999999999701 52 8 10
2370 90.449999999997 50 8 12
2372 90.499999999997 51 7 12
2373 90.549999999997 52 7 11
2375 90.599999999997 52 7 11
2376 90.649999999997 51 7 12
2378 90.69999999999699 51 7 12
2380 90.74999999999699 51 7 12
2385 90.79999999999698 48 7 15
2386 90.84999999999698 47 7 16
2386 90.89999999999698 47 7 16
2389 90.94999999999698 44 7 19
2390 90.99999999999697 43 7 20
2391 91.04999999999697 43 8 19
2391 91.09999999999697 43 8 19
2391 91.14999999999696 43 8 19
2393 91.19999999999696 42 9 19
2394 91.24999999999696 42 10 18
2395 91.29999999999696 43 10 17
2395 91.34999999999695 43 10 17
2397 91.39999999999695 43 10 17
2397 91.44999999999695 43 10 17
2402 91.49999999999694 41 11 18
2406 91.54999999999694 38 10 22
2407 91.59999999999694 39 10 21
2408 91.64999999999694 39 11 20
2412 91.69999999999693 36 12 22
2413 91.74999999999693 35 12 23
2413 91.79999999999693 35 12 23
2415 91.84999999999692 33 12 25
2418 91.89999999999692 36 12 22
2418 91.94999999999692 36 12 22
2420 91.99999999999692 36 12 22
2421 92.04999999999691 36 11 23
2423 92.09999999999691 37 12 21
2426 92.14999999999691 39 11 20
2429 92.1999999999969 38 9 23
2430 92.2499999999969 39 9 22
2434 92.2999999999969 39 7 24
2434 92.3499999999969 39 7 24
2442 92.3999999999969 40 4 26
2443 92.44999999999689 41 4 25
2444 92.49999999999689 42 4 24
2446 92.54999999999688 43 3 24
2446 92.59999999999688 43 3 24
2451 92.64999999999688 45 2 23
2452 92.69999999999688 44 2 24
2453 92.74999999999687 44 3 23
2454 92.79999999999687 43 3 24
2455 92.84999999999687 44 3 23
2456 92.89999999999687 45 3 22
2457 92.94999999999686 46 3 21
2457 92.99999999999686 46 3 21
2461 93.04999999999686 47 2 21
2462 93.09999999999685 48 2 20
2462 93.14999999999685 48 2 20
2463 93.19999999999685 49 2 19
2465 93.24999999999685 49 2 19
2465 93.29999999999684 49 2 19
2467 93.34999999999684 47 2 21
2471 93.39999999999684 47 2 21
2471 93.44999999999683 47 2 21
2471 93.49999999999683 47 2 21
2471 93.54999999999683 47 2 21
2471 93.59999999999683 47 2 21
2471 93.64999999999682 47 2 21
2472 93.69999999999682 48 2 20
2472 93.74999999999682 48 2 20
2473 93.79999999999681 48 3 19
2474 93.84999999999681 49 3 18
2478 93.89999999999681 51 3 16
2481 93.9499999999968 50 3 17
2482 93.9999999999968 51 3 16
2482 94.0499999999968 51 3 16
2482 94.0999999999968 51 3 16
2484 94.1499999999968 51 3 16
2484 94.19999999999679 51 3 16
2485 94.24999999999679 50 3 17
2485 94.29999999999679 50 3 17
2485 94.34999999999678 50 3 17
2487 94.39999999999678 49 2 19
2488 94.44999999999678 50 2 18
2488 94.49999999999677 50 2 18
2489 94.54999999999677 49 2 19
2490 94.59999999999677 48 2 20
2494 94.64999999999677 50 2 18
2494 94.69999999999676 50 2 18
2496 94.74999999999676 52 2 16
2499 94.79999999999676 51 2 17
2501 94.84999999999675 51 2 17
2502 94.89999999999675 50 2 18
2502 94.94999999999675 50 2 18
2502 94.99999999999675 50 2 18
2506 95.04999999999674 51 1 18
2507 95.09999999999674 50 1 19
2507 95.14999999999674 50 1 19
2508 95.19999999999673 49 1 20
2508 95.24999999999673 49 1 20
2509 95.29999999999673 49 2 19
2511 95.34999999999673 50 3 17
2515 95.39999999999672 52 3 15
2515 95.44999999999672 52 3 15
2516 95.49999999999672 51 3 16
2516 95.54999999999671 51 3 16
2519 95.59999999999671 52 3 15
2520 95.64999999999671 51 3 16
2520 95.6999999999967 51 3 16
2521 95.7499999999967 50 3 17
2522 95.7999999999967 49 3 18
2525 95.8499999999967 52 3 15
2525 95.8999999999967 52 3 15
2528 95.94999999999669 50 2 18
2530 95.99999999999669 52 2 16
2531 96.04999999999669 51 2 17
2532 96.09999999999668 50 2 18
2533 96.14999999999668 51 2 17
2533 96.19999999999668 51 2 17
2533 96.24999999999667 51 2 17
2536 96.29999999999667 54 2 14
2536 96.34999999999667 54 2 14
2536 96.39999999999667 54 2 14
2536 96.44999999999666 54 2 14
2537 96.49999999999666 55 2 13
2538 96.54999999999666 55 3 12
2538 96.59999999999665 55 3 12
2538 96.64999999999665 55 3 12
2538 96.69999999999665 55 3 12
2538 96.74999999999665 55 3 12
2540 96.79999999999664 54 2 14
2542 96.84999999999664 54 2 14
2544 96.89999999999664 55 3 12
2546 96.94999999999663 54 2 14
2547 96.99999999999663 53 2 15
2548 97.04999999999663 54 2 14
2549 97.09999999999663 53 2 15
2550 97.14999999999662 52 2 16
2551 97.19999999999662 52 3 15
2551 97.24999999999662 52 3 15
2552 97.29999999999661 52 2 16
2553 97.34999999999661 53 2 15
2553 97.39999999999661 53 2 15
2553 97.4499999999966 53 2 15
2555 97.4999999999966 51 2 17
2556 97.5499999999966 51 3 16
2557 97.5999999999966 51 2 17
2561 97.6499999999966 51 2 17
2562 97.69999999999659 52 2 16
2562 97.74999999999659 52 2 16
2564 97.79999999999659 51 3 16
2566 97.84999999999658 51 3 16
2569 97.89999999999658 51 4 15
2571 97.94999999999658 53 4 13
2571 97.99999999999658 53 4 13
2573 98.04999999999657 51 4 15
2574 98.09999999999657 50 4 16
2575 98.14999999999657 51 4 15
2575 98.19999999999656 51 4 15
2576 98.24999999999656 51 3 16
2578 98.29999999999656 51 3 16
2581 98.34999999999656 51 4 15
2581 98.39999999999655 51 4 15
2583 98.44999999999655 53 4 13
2585 98.49999999999655 53 4 13
2586 98.54999999999654 53 5 12
2588 98.59999999999654 53 5 12
2591 98.64999999999654 52 5 13
2593 98.69999999999654 52 5 13
2593 98.74999999999653 52 5 13
2593 98.79999999999653 52 5 13
2594 98.84999999999653 52 4 14
2596 98.89999999999652 52 4 14
2597 98.94999999999652 51 4 15
2597 98.99999999999652 51 4 15
2597 99.04999999999652 51 4 15
2599 99.09999999999651 53 4 13
2599 99.14999999999651 53 4 13
2600 99.1999999999965 53 3 14
2601 99.2499999999965 53 2 15
2602 99.2999999999965 53 3 14
2603 99.3499999999965 54 3 13
2604 99.3999999999965 55 3 12
2605 99.44999999999649 54 3 13
2606 99.49999999999649 54 2 14
2606 99.54999999999649 54 2 14
2607 99.59999999999648 54 3 13
2607 99.64999999999648 54 3 13
2607 99.69999999999648 54 3 13
2609 99.74999999999648 55 2 13
2610 99.79999999999647 54 2 14
2611 99.84999999999647 53 2 15
2612 99.89999999999647 54 2 14
2613 99.94999999999646 55 2 13
2613 99.99999999999646 55 2 13
