step time x y u
2295 83.99999999999737 10 43 17
2297 84.04999999999737 10 41 19
2299 84.09999999999737 10 41 19
2301 84.14999999999736 11 42 17
2302 84.19999999999736 11 41 18
2305 84.24999999999736 11 42 17
2307 84.29999999999735 10 43 17
2308 84.34999999999735 11 43 16
2310 84.39999999999735 11 43 16
2312 84.44999999999735 10 44 16
2316 84.49999999999734 8 42 20
2320 84.54999999999734 7 43 20
2321 84.59999999999734 8 43 19
2321 84.64999999999733 8 43 19
2326 84.69999999999733 7 45 18
2326 84.74999999999733 7 45 18
2329 84.79999999999733 7 44 19
2329 84.84999999999732 7 44 19
2329 84.89999999999732 7 44 19
2332 84.94999999999732 7 45 18
2333 84.99999999999731 7 44 19
2334 85.04999999999731 7 45 18
2334 85.09999999999731 7 45 18
2335 85.1499999999973 6 45 19
2336 85.1999999999973 6 46 18
2338 85.2499999999973 7 47 16
2338 85.2999999999973 7 47 16
2338 85.3499999999973 7 47 16
2341 85.39999999999729 6 47 17
2342 85.44999999999729 7 47 16
2345 85.49999999999729 9 46 15
2347 85.54999999999728 9 48 13
2348 85.59999999999728 8 48 14
2349 85.64999999999728 8 47 15
2351 85.69999999999727 7 48 15
2351 85.74999999999727 7 48 15
2351 85.79999999999727 7 48 15
2351 85.84999999999727 7 48 15
2353 85.89999999999726 6 49 15
2353 85.94999999999726 6 49 15
2354 85.99999999999726 6 48 16
2356 86.04999999999725 5 47 18
2356 86.09999999999725 5 47 18
2356 86.14999999999725 5 47 18
2358 86.19999999999725 5 47 18
2359 86.24999999999724 5 48 17
2360 86.29999999999724 5 47 18
2362 86.34999999999724 5 47 18
2363 86.39999999999723 4 47 19
2364 86.44999999999723 3 47 20
2366 86.49999999999723 3 47 20
2368 86.54999999999723 3 47 20
2368 86.59999999999722 3 47 20
2371 86.64999999999722 3 48 19
2372 86.69999999999722 3 47 20
2372 86.74999999999721 3 47 20
2374 86.79999999999721 3 45 22
2375 86.84999999999721 3 44 23
2375 86.8999999999972 3 44 23
2377 86.9499999999972 4 45 21
2382 86.9999999999972 3 47 20
2382 87.0499999999972 3 47 20
2384 87.0999999999972 4 48 18
2387 87.14999999999719 4 49 17
2387 87.19999999999719 4 49 17
2388 87.24999999999719 4 50 16
2390 87.29999999999718 4 52 14
2391 87.34999999999718 4 53 13
2393 87.39999999999718 3 52 15
2395 87.44999999999717 3 54 13
2395 87.49999999999717 3 54 13
2397 87.54999999999717 4 53 13
2398 87.59999999999717 5 53 12
2398 87.64999999999716 5 53 12
2399 87.69999999999716 5 52 13
2400 87.74999999999716 5 53 12
2402 87.79999999999715 6 52 12
2404 87.84999999999715 5 51 14
2407 87.89999999999715 4 49 17
2409 87.94999999999715 4 49 17
2410 87.99999999999714 5 49 16
2412 88.04999999999714 6 50 14
2413 88.09999999999714 6 51 13
2413 88.14999999999714 6 51 13
2415 88.19999999999713 4 51 15
2416 88.24999999999713 4 50 16
2419 88.29999999999713 4 49 17
2421 88.34999999999712 4 51 15
2423 88.39999999999712 4 53 13
2425 88.44999999999712 5 54 11
2429 88.49999999999712 4 53 13
2429 88.54999999999711 4 53 13
2432 88.59999999999711 4 54 12
2432 88.6499999999971 4 54 12
2434 88.6999999999971 4 54 12
2436 88.7499999999971 4 52 14
2436 88.7999999999971 4 52 14
2437 88.8499999999971 3 52 15
2439 88.89999999999709 4 53 13
2439 88.94999999999709 4 53 13
2439 88.99999999999709 4 53 13
2441 89.04999999999708 4 51 15
2443 89.09999999999708 5 50 15
2443 89.14999999999708 5 50 15
2443 89.19999999999708 5 50 15
2444 89.24999999999707 6 50 14
2444 89.29999999999707 6 50 14
2447 89.34999999999707 6 49 15
2449 89.39999999999706 5 48 17
2454 89.44999999999706 4 48 18
2456 89.49999999999706 5 47 18
2458 89.54999999999706 5 47 18
2458 89.59999999999705 5 47 18
2459 89.64999999999705 5 46 19
2459 89.69999999999705 5 46 19
2460 89.74999999999704 5 45 20
2461 89.79999999999704 5 44 21
2462 89.84999999999704 5 45 20
2462 89.89999999999704 5 45 20
2463 89.94999999999703 6 45 19
2465 89.99999999999703 6 45 19
2466 90.04999999999703 6 46 18
2466 90.09999999999702 6 46 18
2468 90.14999999999702 6 46 18
2470 90.19999999999702 5 45 20
2472 90.24999999999702 5 45 20
2476 90.29999999999701 6 44 20
2477 90.34999999999701 7 44 19
2478 90.39999999999701 6 44 20
2478 90.449999999997 6 44 20
2479 90.499999999997 6 45 19
2482 90.549999999997 4 46 20
2483 90.599999999997 5 46 19
2485 90.649999999997 4 47 19
2485 90.69999999999699 4 47 19
2485 90.74999999999699 4 47 19
2487 90.79999999999698 3 46 21
2489 90.84999999999698 3 46 21
2493 90.89999999999698 4 45 21
2495 90.94999999999698 4 47 19
2495 90.99999999999697 4 47 19
2495 91.04999999999697 4 47 19
2497 91.09999999999697 5 46 19
2497 91.14999999999696 5 46 19
2497 91.19999999999696 5 46 19
2498 91.24999999999696 5 47 18
2499 91.29999999999696 5 46 19
2500 91.34999999999695 5 47 18
2501 91.39999999999695 4 47 19
2503 91.44999999999695 5 46 19
2505 91.49999999999694 5 46 19
2507 91.54999999999694 4 47 19
2514 91.59999999999694 3 47 20
2516 91.64999999999694 2 46 22
2517 91.69999999999693 2 47 21
2519 91.74999999999693 2 45 23
2521 91.79999999999693 2 43 25
2521 91.84999999999692 2 43 25
2523 91.89999999999692 3 44 23
2523 91.94999999999692 3 44 23
2527 91.99999999999692 3 48 19
2527 92.04999999999691 3 48 19
2529 92.09999999999691 3 48 19
2529 92.14999999999691 3 48 19
2530 92.1999999999969 3 49 18
2531 92.2499999999969 4 49 17
2532 92.2999999999969 4 50 16
2534 92.3499999999969 4 52 14
2534 92.3999999999969 4 52 14
2535 92.44999999999689 4 51 15
2539 92.49999999999689 7 52 11
2541 92.54999999999688 7 52 11
2542 92.59999999999688 7 51 12
2544 92.64999999999688 6 50 14
2546 92.69999999999688 7 49 14
2548 92.74999999999687 8 48 14
2548 92.79999999999687 8 48 14
2550 92.84999999999687 8 48 14
2550 92.89999999999687 8 48 14
2551 92.94999999999686 9 48 13
2552 92.99999999999686 9 47 14
2552 93.04999999999686 9 47 14
2555 93.09999999999685 9 48 13
2556 93.14999999999685 9 47 14
2559 93.19999999999685 8 47 15
2561 93.24999999999685 8 47 15
2562 93.29999999999684 8 46 16
2564 93.34999999999684 7 47 16
2565 93.39999999999684 7 48 15
2566 93.44999999999683 7 49 14
2566 93.49999999999683 7 49 14
2567 93.54999999999683 7 50 13
2569 93.59999999999683 7 50 13
2573 93.64999999999682 5 50 15
2573 93.69999999999682 5 50 15
2573 93.74999999999682 5 50 15
2573 93.79999999999681 5 50 15
2573 93.84999999999681 5 50 15
2574 93.89999999999681 4 50 16
2575 93.9499999999968 4 51 15
2578 93.9999999999968 4 50 16
2581 94.0499999999968 4 51 15
2582 94.0999999999968 4 52 14
2588 94.1499999999968 2 52 16
2589 94.19999999999679 2 53 15
2591 94.24999999999679 2 51 17
2595 94.29999999999679 3 48 19
2596 94.34999999999678 4 48 18
2597 94.39999999999678 4 49 17
2599 94.44999999999678 4 49 17
2599 94.49999999999677 4 49 17
2599 94.54999999999677 4 49 17
2602 94.59999999999677 3 47 20
2603 94.64999999999677 2 47 21
2604 94.69999999999676 2 48 20
2606 94.74999999999676 2 48 20
2609 94.79999999999676 2 47 21
2609 94.84999999999675 2 47 21
2612 94.89999999999675 2 48 20
2615 94.94999999999675 3 50 17
2617 94.99999999999675 3 52 15
2617 95.04999999999674 3 52 15
2621 95.09999999999674 3 52 15
2624 95.14999999999674 2 54 14
2625 95.19999999999673 1 54 15
2625 95.24999999999673 1 54 15
2625 95.29999999999673 1 54 15
2625 95.34999999999673 1 54 15
2627 95.39999999999672 1 54 15
2628 95.44999999999672 2 54 14
2628 95.49999999999672 2 54 14
2629 95.54999999999671 2 55 13
2630 95.59999999999671 2 54 14
2631 95.64999999999671 2 55 13
2635 95.6999999999967 2 57 11
2636 95.7499999999967 2 58 10
2637 95.7999999999967 2 57 11
2638 95.8499999999967 2 58 10
2638 95.8999999999967 2 58 10
2638 95.94999999999669 2 58 10
2639 95.99999999999669 2 57 11
2641 96.04999999999669 2 55 13
2642 96.09999999999668 2 56 12
2643 96.14999999999668 2 55 13
2643 96.19999999999668 2 55 13
2645 96.24999999999667 3 56 11
2648 96.29999999999667 2 58 10
2649 96.34999999999667 2 57 11
2649 96.39999999999667 2 57 11
2651 96.44999999999666 2 59 9
2651 96.49999999999666 2 59 9
2653 96.54999999999666 2 57 11
2655 96.59999999999665 2 57 11
2656 96.64999999999665 2 56 12
2658 96.69999999999665 3 57 10
2660 96.74999999999665 3 57 10
2661 96.79999999999664 3 58 9
2664 96.84999999999664 2 58 10
2664 96.89999999999664 2 58 10
2664 96.94999999999663 2 58 10
2664 96.99999999999663 2 58 10
2665 97.04999999999663 2 57 11
2666 97.09999999999663 1 57 12
2666 97.14999999999662 1 57 12
2666 97.19999999999662 1 57 12
2667 97.24999999999662 1 56 13
2667 97.29999999999661 1 56 13
2668 97.34999999999661 1 57 12
2668 97.39999999999661 1 57 12
2669 97.4499999999966 1 58 11
2670 97.4999999999966 1 59 10
2671 97.5499999999966 1 60 9
2674 97.5999999999966 1 59 10
2676 97.6499999999966 1 61 8
2678 97.69999999999659 1 61 8
2678 97.74999999999659 1 61 8
2678 97.79999999999659 1 61 8
2678 97.84999999999658 1 61 8
2679 97.89999999999658 0 61 9
2680 97.94999999999658 0 60 10
2681 97.99999999999658 0 59 11
2681 98.04999999999657 0 59 11
2682 98.09999999999657 0 58 12
2682 98.14999999999657 0 58 12
2685 98.19999999999656 0 57 13
2687 98.24999999999656 1 56 13
2688 98.29999999999656 1 55 14
2689 98.34999999999656 1 56 13
2690 98.39999999999655 1 57 12
2690 98.44999999999655 1 57 12
2693 98.49999999999655 0 57 13
2694 98.54999999999654 1 57 12
2696 98.59999999999654 1 55 14
2697 98.64999999999654 1 56 13
2698 98.69999999999654 1 57 12
2699 98.74999999999653 1 56 13
2700 98.79999999999653 1 57 12
2701 98.84999999999653 1 58 11
2701 98.89999999999652 1 58 11
2702 98.94999999999652 2 58 10
2702 98.99999999999652 2 58 10
2703 99.04999999999652 2 57 11
2705 99.09999999999651 2 55 13
2706 99.14999999999651 2 56 12
2708 99.1999999999965 2 54 14
2708 99.2499999999965 2 54 14
2708 99.2999999999965 2 54 14
2710 99.3499999999965 2 54 14
2712 99.3999999999965 2 52 16
2713 99.44999999999649 2 51 17
2714 99.49999999999649 2 50 18
2715 99.54999999999649 2 51 17
2715 99.59999999999648 2 51 17
2716 99.64999999999648 2 50 18
2716 99.69999999999648 2 50 18
2716 99.74999999999648 2 50 18
2716 99.79999999999647 2 50 18
2718 99.84999999999647 1 51 18
2718 99.89999999999647 1 51 18
2718 99.94999999999646 1 51 18
2719 99.99999999999646 1 52 17
2719 100.04999999999646 1 52 17
2719 100.09999999999646 1 52 17
