step time x y u
2268 84.54999999999734 38 8 24
2269 84.59999999999734 37 8 25
2271 84.64999999999733 38 7 25
2272 84.69999999999733 37 7 26
2275 84.74999999999733 37 6 27
2276 84.79999999999733 38 6 26
2278 84.84999999999732 37 7 26
2279 84.89999999999732 37 8 25
2280 84.94999999999732 38 8 24
2282 84.99999999999731 39 7 24
2282 85.04999999999731 39 7 24
2282 85.09999999999731 39 7 24
2283 85.1499999999973 38 7 25
2285 85.1999999999973 39 8 23
2288 85.2499999999973 39 9 22
2292 85.2999999999973 37 9 24
2292 85.3499999999973 37 9 24
2292 85.39999999999729 37 9 24
2294 85.44999999999729 37 9 24
2296 85.49999999999729 37 11 22
2296 85.54999999999728 37 11 22
2298 85.59999999999728 36 10 24
2302 85.64999999999728 35 11 24
2304 85.69999999999727 34 12 24
2307 85.74999999999727 34 11 25
2307 85.79999999999727 34 11 25
2307 85.84999999999727 34 11 25
2307 85.89999999999726 34 11 25
2309 85.94999999999726 34 11 25
2312 85.99999999999726 35 11 24
2312 86.04999999999725 35 11 24
2313 86.09999999999725 36 11 23
2314 86.14999999999725 37 11 22
2314 86.19999999999725 37 11 22
2315 86.24999999999724 38 11 21
2315 86.29999999999724 38 11 21
2316 86.34999999999724 37 11 22
2320 86.39999999999723 38 10 22
2321 86.44999999999723 39 10 21
2322 86.49999999999723 38 10 22
2326 86.54999999999723 36 10 24
2331 86.59999999999722 40 11 19
2331 86.64999999999722 40 11 19
2334 86.69999999999722 40 8 22
2337 86.74999999999721 41 8 21
2339 86.79999999999721 41 10 19
2342 86.84999999999721 42 10 18
2344 86.8999999999972 44 10 16
2348 86.9499999999972 44 10 16
2350 86.9999999999972 45 11 14
2350 87.0499999999972 45 11 14
2350 87.0999999999972 45 11 14
2350 87.14999999999719 45 11 14
2351 87.19999999999719 46 11 13
2355 87.24999999999719 46 9 15
2356 87.29999999999718 45 9 16
2357 87.34999999999718 44 9 17
2357 87.39999999999718 44 9 17
2360 87.44999999999717 45 9 16
2360 87.49999999999717 45 9 16
2364 87.54999999999717 46 8 16
2364 87.59999999999717 46 8 16
2366 87.64999999999716 48 8 14
2366 87.69999999999716 48 8 14
2367 87.74999999999716 48 7 15
2368 87.79999999999715 47 7 16
2369 87.84999999999715 48 7 15
2371 87.89999999999715 48 7 15
2374 87.94999999999715 46 8 16
2376 87.99999999999714 44 8 18
2382 88.04999999999714 42 6 22
2382 88.09999999999714 42 6 22
2384 88.14999999999714 43 5 22
2385 88.19999999999713 44 5 21
2388 88.24999999999713 45 7 18
2389 88.29999999999713 46 7 17
2389 88.34999999999712 46 7 17
2391 88.39999999999712 47 8 15
2392 88.44999999999712 48 8 14
2393 88.49999999999712 49 8 13
2393 88.54999999999711 49 8 13
2394 88.59999999999711 48 8 14
2395 88.6499999999971 47 8 15
2396 88.6999999999971 48 8 14
2397 88.7499999999971 47 8 15
2399 88.7999999999971 47 8 15
2399 88.8499999999971 47 8 15
2399 88.89999999999709 47 8 15
2401 88.94999999999709 47 8 15
2402 88.99999999999709 48 8 14
2404 89.04999999999708 47 9 14
2408 89.09999999999708 44 10 16
2409 89.14999999999708 43 10 17
2410 89.19999999999708 44 10 16
2411 89.24999999999707 45 10 15
2412 89.29999999999707 46 10 14
2413 89.34999999999707 45 10 15
2415 89.39999999999706 47 10 13
2416 89.44999999999706 48 10 12
2417 89.49999999999706 47 10 13
2418 89.54999999999706 46 10 14
2418 89.59999999999705 46 10 14
2421 89.64999999999705 45 10 15
2421 89.69999999999705 45 10 15
2423 89.74999999999704 44 9 17
2424 89.79999999999704 43 9 18
2424 89.84999999999704 43 9 18
2428 89.89999999999704 41 9 20
2429 89.94999999999703 40 9 21
2431 89.99999999999703 41 8 21
2432 90.04999999999703 40 8 22
2433 90.09999999999702 39 8 23
2433 90.14999999999702 39 8 23
2433 90.19999999999702 39 8 23
2436 90.24999999999702 38 8 24
2438 90.29999999999701 38 8 24
2439 90.34999999999701 37 8 25
2442 90.39999999999701 39 7 24
2443 90.449999999997 39 8 23
2444 90.499999999997 39 7 24
2446 90.549999999997 39 7 24
2446 90.599999999997 39 7 24
2446 90.649999999997 39 7 24
2447 90.69999999999699 40 7 23
2448 90.74999999999699 39 7 24
2448 90.79999999999698 39 7 24
2449 90.84999999999698 39 6 25
2454 90.89999999999698 42 6 22
2455 90.94999999999698 43 6 21
2456 90.99999999999697 44 6 20
2460 91.04999999999697 47 7 16
2462 91.09999999999697 47 7 16
2462 91.14999999999696 47 7 16
2463 91.19999999999696 46 7 17
2464 91.24999999999696 46 8 16
2467 91.29999999999696 47 8 15
2470 91.34999999999695 45 7 18
2472 91.39999999999695 45 7 18
2473 91.44999999999695 44 7 19
2475 91.49999999999694 44 7 19
2476 91.54999999999694 44 8 18
2478 91.59999999999694 44 8 18
2478 91.64999999999694 44 8 18
2478 91.69999999999693 44 8 18
2478 91.74999999999693 44 8 18
2479 91.79999999999693 43 8 19
2481 91.84999999999692 41 8 21
2486 91.89999999999692 42 8 20
2488 91.94999999999692 42 8 20
2488 91.99999999999692 42 8 20
2489 92.04999999999691 43 8 19
2491 92.09999999999691 44 7 19
2492 92.14999999999691 44 6 20
2496 92.1999999999969 44 6 20
2497 92.2499999999969 43 6 21
2500 92.2999999999969 45 7 18
2500 92.3499999999969 45 7 18
2502 92.3999999999969 44 8 18
2505 92.44999999999689 47 8 15
2507 92.49999999999689 46 7 17
2508 92.54999999999688 46 8 16
2509 92.59999999999688 47 8 15
2510 92.64999999999688 48 8 14
2511 92.69999999999688 48 9 13
2511 92.74999999999687 48 9 13
2512 92.79999999999687 48 8 14
2512 92.84999999999687 48 8 14
2515 92.89999999999687 48 7 15
2518 92.94999999999686 49 7 14
2519 92.99999999999686 48 7 15
2520 93.04999999999686 47 7 16
2521 93.09999999999685 48 7 15
2522 93.14999999999685 48 6 16
2522 93.19999999999685 48 6 16
2525 93.24999999999685 48 7 15
2527 93.29999999999684 48 7 15
2530 93.34999999999684 49 7 14
2532 93.39999999999684 47 7 16
2534 93.44999999999683 45 7 18
2537 93.49999999999683 46 7 17
2538 93.54999999999683 45 7 18
2540 93.59999999999683 45 7 18
2542 93.64999999999682 46 8 16
2545 93.69999999999682 45 8 17
2545 93.74999999999682 45 8 17
2546 93.79999999999681 44 8 18
2548 93.84999999999681 44 10 16
2548 93.89999999999681 44 10 16
2550 93.9499999999968 45 9 16
2550 93.9999999999968 45 9 16
2551 94.0499999999968 45 10 15
2554 94.0999999999968 44 8 18
2556 94.1499999999968 45 9 16
2557 94.19999999999679 45 10 15
2559 94.24999999999679 46 9 15
2562 94.29999999999679 47 9 14
2562 94.34999999999678 47 9 14
2562 94.39999999999678 47 9 14
2562 94.44999999999678 47 9 14
2564 94.49999999999677 45 9 16
2566 94.54999999999677 43 9 18
2566 94.59999999999677 43 9 18
2567 94.64999999999677 44 9 17
2568 94.69999999999676 43 9 18
2569 94.74999999999676 44 9 17
2569 94.79999999999676 44 9 17
2569 94.84999999999675 44 9 17
2569 94.89999999999675 44 9 17
2571 94.94999999999675 46 9 15
2572 94.99999999999675 46 8 16
2573 95.04999999999674 45 8 17
2573 95.09999999999674 45 8 17
2574 95.14999999999674 44 8 18
2575 95.19999999999673 43 8 19
2579 95.24999999999673 42 7 21
2581 95.29999999999673 44 7 19
2582 95.34999999999673 44 6 20
2586 95.39999999999672 47 5 18
2587 95.44999999999672 48 5 17
2587 95.49999999999672 48 5 17
2589 95.54999999999671 47 6 17
2589 95.59999999999671 47 6 17
2589 95.64999999999671 47 6 17
2590 95.6999999999967 46 6 18
2592 95.7499999999967 46 6 18
2593 95.7999999999967 46 7 17
2595 95.8499999999967 45 6 19
2596 95.8999999999967 46 6 18
2597 95.94999999999669 47 6 17
2599 95.99999999999669 47 6 17
2601 96.04999999999669 47 6 17
2603 96.09999999999668 48 7 15
2605 96.14999999999668 47 6 17
2607 96.19999999999668 47 6 17
2607 96.24999999999667 47 6 17
2611 96.29999999999667 45 6 19
2613 96.34999999999667 45 6 19
2613 96.39999999999667 45 6 19
2613 96.44999999999666 45 6 19
2615 96.49999999999666 45 6 19
2617 96.54999999999666 47 6 17
2620 96.59999999999665 46 4 20
2621 96.64999999999665 46 5 19
2621 96.69999999999665 46 5 19
2623 96.74999999999665 47 6 17
2623 96.79999999999664 47 6 17
2623 96.84999999999664 47 6 17
2625 96.89999999999664 47 6 17
2626 96.94999999999663 46 6 18
2629 96.99999999999663 48 7 15
2632 97.04999999999663 47 7 16
2632 97.09999999999663 47 7 16
2636 97.14999999999662 47 7 16
2636 97.19999999999662 47 7 16
2637 97.24999999999662 46 7 17
2639 97.29999999999661 46 5 19
2639 97.34999999999661 46 5 19
2640 97.39999999999661 45 5 20
2641 97.4499999999966 46 5 19
2642 97.4999999999966 47 5 18
2643 97.5499999999966 47 4 19
2645 97.5999999999966 47 2 21
2647 97.6499999999966 46 1 23
2647 97.69999999999659 46 1 23
2648 97.74999999999659 45 1 24
2648 97.79999999999659 45 1 24
2650 97.84999999999658 47 1 22
2650 97.89999999999658 47 1 22
2651 97.94999999999658 48 1 21
2653 97.99999999999658 48 1 21
2654 98.04999999999657 49 1 20
2654 98.09999999999657 49 1 20
2654 98.14999999999657 49 1 20
2657 98.19999999999656 51 2 17
2659 98.24999999999656 53 2 15
2660 98.29999999999656 53 3 14
2661 98.34999999999656 52 3 15
2662 98.39999999999655 52 4 14
2662 98.44999999999655 52 4 14
2662 98.49999999999655 52 4 14
2663 98.54999999999654 53 4 13
2664 98.59999999999654 54 4 12
2664 98.64999999999654 54 4 12
2664 98.69999999999654 54 4 12
2665 98.74999999999653 53 4 13
2667 98.79999999999653 53 4 13
2669 98.84999999999653 53 4 13
2669 98.89999999999652 53 4 13
2670 98.94999999999652 53 5 12
2671 98.99999999999652 52 5 13
2674 99.04999999999652 52 4 14
2674 99.09999999999651 52 4 14
2677 99.14999999999651 54 3 13
2679 99.1999999999965 55 2 13
2681 99.2499999999965 53 2 15
2681 99.2999999999965 53 2 15
2682 99.3499999999965 54 2 14
2683 99.3999999999965 54 3 13
2684 99.44999999999649 55 3 12
2686 99.49999999999649 53 3 14
2688 99.54999999999649 53 3 14
2689 99.59999999999648 53 4 13
2690 99.64999999999648 52 4 14
2691 99.69999999999648 52 5 13
2691 99.74999999999648 52 5 13
2693 99.79999999999647 51 6 13
2694 99.84999999999647 50 6 14
2698 99.89999999999647 47 5 18
2698 99.94999999999646 47 5 18
2699 99.99999999999646 48 5 17
