step time x y u
2369 83.94999999999737 48 5 17
2370 83.99999999999737 49 5 16
2371 84.04999999999737 50 5 15
2374 84.09999999999737 52 4 14
2377 84.14999999999736 53 4 13
2377 84.19999999999736 53 4 13
2377 84.24999999999736 53 4 13
2378 84.29999999999735 52 4 14
2380 84.34999999999735 54 4 12
2380 84.39999999999735 54 4 12
2381 84.44999999999735 55 4 11
2382 84.49999999999734 56 4 10
2382 84.54999999999734 56 4 10
2382 84.59999999999734 56 4 10
2383 84.64999999999733 57 4 9
2384 84.69999999999733 58 4 8
2384 84.74999999999733 58 4 8
2384 84.79999999999733 58 4 8
2386 84.84999999999732 58 4 8
2386 84.89999999999732 58 4 8
2386 84.94999999999732 58 4 8
2389 84.99999999999731 57 4 9
2390 85.04999999999731 57 5 8
2391 85.09999999999731 56 5 9
2393 85.1499999999973 54 5 11
2394 85.1999999999973 55 5 10
2396 85.2499999999973 57 5 8
2397 85.2999999999973 57 4 9
2399 85.3499999999973 55 4 11
2400 85.39999999999729 54 4 12
2402 85.44999999999729 54 4 12
2406 85.49999999999729 51 5 14
2408 85.54999999999728 49 5 16
2408 85.59999999999728 49 5 16
2410 85.64999999999728 48 4 18
2413 85.69999999999727 49 4 17
2416 85.74999999999727 49 3 18
2417 85.79999999999727 50 3 17
2418 85.84999999999727 49 3 18
2420 85.89999999999726 49 3 18
2420 85.94999999999726 49 3 18
2421 85.99999999999726 50 3 17
2424 86.04999999999725 50 4 16
2425 86.09999999999725 51 4 15
2427 86.14999999999725 52 3 15
2427 86.19999999999725 52 3 15
2428 86.24999999999724 52 2 16
2429 86.29999999999724 53 2 15
2430 86.34999999999724 54 2 14
2432 86.39999999999723 52 2 16
2434 86.44999999999723 54 2 14
2434 86.49999999999723 54 2 14
2436 86.54999999999723 54 2 14
2437 86.59999999999722 53 2 15
2439 86.64999999999722 53 2 15
2441 86.69999999999722 51 2 17
2441 86.74999999999721 51 2 17
2441 86.79999999999721 51 2 17
2442 86.84999999999721 52 2 16
2443 86.8999999999972 51 2 17
2444 86.9499999999972 52 2 16
2446 86.9999999999972 52 2 16
2446 87.0499999999972 52 2 16
2447 87.0999999999972 53 2 15
2449 87.14999999999719 53 2 15
2449 87.19999999999719 53 2 15
2451 87.24999999999719 54 3 13
2452 87.29999999999718 55 3 12
2453 87.34999999999718 55 2 13
2456 87.39999999999718 57 3 10
2457 87.44999999999717 58 3 9
2459 87.49999999999717 56 3 11
2459 87.54999999999717 56 3 11
2461 87.59999999999717 55 4 11
2464 87.64999999999716 53 3 14
2465 87.69999999999716 54 3 13
2467 87.74999999999716 52 3 15
2468 87.79999999999715 51 3 16
2468 87.84999999999715 51 3 16
2468 87.89999999999715 51 3 16
2468 87.94999999999715 51 3 16
2469 87.99999999999714 50 3 17
2471 88.04999999999714 50 3 17
2474 88.09999999999714 51 5 14
2476 88.14999999999714 51 5 14
2476 88.19999999999713 51 5 14
2478 88.24999999999713 51 5 14
2480 88.29999999999713 52 4 14
2481 88.34999999999712 51 4 15
2481 88.39999999999712 51 4 15
2481 88.44999999999712 51 4 15
2482 88.49999999999712 52 4 14
2484 88.54999999999711 53 3 14
2485 88.59999999999711 52 3 15
2485 88.6499999999971 52 3 15
2486 88.6999999999971 51 3 16
2486 88.7499999999971 51 3 16
2486 88.7999999999971 51 3 16
2486 88.8499999999971 51 3 16
2486 88.89999999999709 51 3 16
2487 88.94999999999709 52 3 15
2488 88.99999999999709 53 3 14
2489 89.04999999999708 54 3 13
2489 89.09999999999708 54 3 13
2490 89.14999999999708 53 3 14
2492 89.19999999999708 51 3 16
2494 89.24999999999707 51 3 16
2495 89.29999999999707 52 3 15
2499 89.34999999999707 55 2 13
2501 89.39999999999706 55 2 13
2501 89.44999999999706 55 2 13
2503 89.49999999999706 55 2 13
2503 89.54999999999706 55 2 13
2504 89.59999999999705 56 2 12
2507 89.64999999999705 57 2 11
2507 89.69999999999705 57 2 11
2509 89.74999999999704 57 2 11
2510 89.79999999999704 56 2 12
2511 89.84999999999704 57 2 11
2511 89.89999999999704 57 2 11
2512 89.94999999999703 56 2 12
2513 89.99999999999703 57 2 11
2513 90.04999999999703 57 2 11
2516 90.09999999999702 58 2 10
2518 90.14999999999702 58 2 10
2519 90.19999999999702 59 2 9
2519 90.24999999999702 59 2 9
2519 90.29999999999701 59 2 9
2519 90.34999999999701 59 2 9
2520 90.39999999999701 58 2 10
2520 90.449999999997 58 2 10
2521 90.499999999997 59 2 9
2521 90.549999999997 59 2 9
2523 90.599999999997 57 2 11
2523 90.649999999997 57 2 11
2524 90.69999999999699 58 2 10
2525 90.74999999999699 59 2 9
2525 90.79999999999698 59 2 9
2527 90.84999999999698 57 2 11
2527 90.89999999999698 57 2 11
2528 90.94999999999698 56 2 12
2529 90.99999999999697 55 2 13
2530 91.04999999999697 56 2 12
2533 91.09999999999697 57 2 11
2534 91.14999999999696 58 2 10
2534 91.19999999999696 58 2 10
2534 91.24999999999696 58 2 10
2534 91.29999999999696 58 2 10
2535 91.34999999999695 58 1 11
2536 91.39999999999695 57 1 12
2536 91.44999999999695 57 1 12
2539 91.49999999999694 59 2 9
2541 91.54999999999694 58 1 11
2541 91.59999999999694 58 1 11
2542 91.64999999999694 57 1 12
2543 91.69999999999693 58 1 11
2545 91.74999999999693 57 2 11
2546 91.79999999999693 57 3 10
2546 91.84999999999692 57 3 10
2547 91.89999999999692 57 4 9
2550 91.94999999999692 56 4 10
2553 91.99999999999692 57 4 9
2554 92.04999999999691 57 5 8
2555 92.09999999999691 58 5 7
2556 92.14999999999691 57 5 8
2556 92.1999999999969 57 5 8
2558 92.2499999999969 57 5 8
2560 92.2999999999969 58 6 6
2560 92.3499999999969 58 6 6
2560 92.3999999999969 58 6 6
2562 92.44999999999689 60 6 4
2563 92.49999999999689 59 6 5
2564 92.54999999999688 58 6 6
2566 92.59999999999688 58 6 6
2567 92.64999999999688 58 5 7
2570 92.69999999999688 58 4 8
2571 92.74999999999687 57 4 9
2571 92.79999999999687 57 4 9
2571 92.84999999999687 57 4 9
2575 92.89999999999687 56 3 11
2578 92.94999999999686 53 3 14
2582 92.99999999999686 55 3 12
2582 93.04999999999686 55 3 12
2584 93.09999999999685 55 3 12
2585 93.14999999999685 54 3 13
2586 93.19999999999685 55 3 12
2586 93.24999999999685 55 3 12
2586 93.29999999999684 55 3 12
2586 93.34999999999684 55 3 12
2589 93.39999999999684 54 3 13
2590 93.44999999999683 55 3 12
2590 93.49999999999683 55 3 12
2591 93.54999999999683 55 2 13
2591 93.59999999999683 55 2 13
2592 93.64999999999682 54 2 14
2593 93.69999999999682 54 3 13
2596 93.74999999999682 57 3 10
2597 93.79999999999681 58 3 9
2598 93.84999999999681 59 3 8
2599 93.89999999999681 58 3 9
2599 93.9499999999968 58 3 9
2601 93.9999999999968 58 3 9
2604 94.0499999999968 58 2 10
2605 94.0999999999968 57 2 11
2608 94.1499999999968 55 1 14
2610 94.19999999999679 55 1 14
2612 94.24999999999679 55 1 14
2614 94.29999999999679 53 1 16
2615 94.34999999999678 52 1 17
2616 94.39999999999678 51 1 18
2616 94.44999999999678 51 1 18
2618 94.49999999999677 49 1 20
2620 94.54999999999677 47 1 22
2620 94.59999999999677 47 1 22
2622 94.64999999999677 49 1 20
2624 94.69999999999676 49 1 20
2625 94.74999999999676 48 1 21
2628 94.79999999999676 49 1 20
2629 94.84999999999675 50 1 19
2631 94.89999999999675 51 2 17
2633 94.94999999999675 51 2 17
2633 94.99999999999675 51 2 17
2633 95.04999999999674 51 2 17
2635 95.09999999999674 51 2 17
2635 95.14999999999674 51 2 17
2636 95.19999999999673 52 2 16
2636 95.24999999999673 52 2 16
2637 95.29999999999673 51 2 17
2638 95.34999999999673 51 3 16
2641 95.39999999999672 53 2 15
2641 95.44999999999672 53 2 15
2642 95.49999999999672 54 2 14
2643 95.54999999999671 53 2 15
2644 95.59999999999671 54 2 14
2644 95.64999999999671 54 2 14
2645 95.6999999999967 55 2 13
2646 95.7499999999967 54 2 14
2647 95.7999999999967 55 2 13
2649 95.8499999999967 55 2 13
2652 95.8999999999967 57 1 12
2653 95.94999999999669 58 1 11
2654 95.99999999999669 57 1 12
2655 96.04999999999669 56 1 13
2656 96.09999999999668 55 1 14
2658 96.14999999999668 54 0 16
2660 96.19999999999668 55 1 14
2660 96.24999999999667 55 1 14
2662 96.29999999999667 55 1 14
2662 96.34999999999667 55 1 14
2663 96.39999999999667 54 1 15
2663 96.44999999999666 54 1 15
2665 96.49999999999666 55 2 13
2665 96.54999999999666 55 2 13
2666 96.59999999999665 56 2 12
2666 96.64999999999665 56 2 12
2669 96.69999999999665 55 2 13
2670 96.74999999999665 56 2 12
2671 96.79999999999664 56 3 11
2672 96.84999999999664 55 3 12
2673 96.89999999999664 54 3 13
2673 96.94999999999663 54 3 13
2674 96.99999999999663 53 3 14
2674 97.04999999999663 53 3 14
2674 97.09999999999663 53 3 14
2676 97.14999999999662 53 3 14
2677 97.19999999999662 53 2 15
2679 97.24999999999662 53 2 15
2681 97.29999999999661 53 2 15
2682 97.34999999999661 52 2 16
2683 97.39999999999661 53 2 15
2683 97.4499999999966 53 2 15
2683 97.4999999999966 53 2 15
2683 97.5499999999966 53 2 15
2684 97.5999999999966 53 3 14
2685 97.6499999999966 54 3 13
2686 97.69999999999659 54 2 14
2688 97.74999999999659 52 2 16
2689 97.79999999999659 53 2 15
2693 97.84999999999658 54 3 13
2695 97.89999999999658 54 3 13
2698 97.94999999999658 56 2 12
2699 97.99999999999658 57 2 11
2699 98.04999999999657 57 2 11
2699 98.09999999999657 57 2 11
2699 98.14999999999657 57 2 11
2699 98.19999999999656 57 2 11
2700 98.24999999999656 56 2 12
2701 98.29999999999656 55 2 13
2701 98.34999999999656 55 2 13
2704 98.39999999999655 57 1 12
2705 98.44999999999655 56 1 13
2708 98.49999999999655 55 1 14
2708 98.54999999999654 55 1 14
2708 98.59999999999654 55 1 14
2709 98.64999999999654 56 1 13
2710 98.69999999999654 55 1 14
2712 98.74999999999653 53 1 16
2714 98.79999999999653 54 2 14
2716 98.84999999999653 54 2 14
2716 98.89999999999652 54 2 14
2717 98.94999999999652 55 2 13
2717 98.99999999999652 55 2 13
2718 99.04999999999652 54 2 14
2718 99.09999999999651 54 2 14
2720 99.14999999999651 56 2 12
2721 99.1999999999965 57 2 11
2722 99.2499999999965 56 2 12
2723 99.2999999999965 56 1 13
2724 99.3499999999965 55 1 14
2725 99.3999999999965 56 1 13
2726 99.44999999999649 55 1 14
2727 99.49999999999649 56 1 13
2728 99.54999999999649 56 2 12
2729 99.59999999999648 55 2 13
2729 99.64999999999648 55 2 13
2730 99.69999999999648 54 2 14
2732 99.74999999999648 53 3 14
2733 99.79999999999647 54 3 13
2735 99.84999999999647 56 3 11
2736 99.89999999999647 57 3 10
2738 99.94999999999646 57 3 10
2738 99.99999999999646 57 3 10
