step time x y u
2390 84.49999999999734 5 47 18
2391 84.54999999999734 5 48 17
2393 84.59999999999734 4 49 17
2396 84.64999999999733 3 47 20
2397 84.69999999999733 3 48 19
2399 84.74999999999733 4 47 19
2401 84.79999999999733 4 45 21
2402 84.84999999999732 4 46 20
2402 84.89999999999732 4 46 20
2404 84.94999999999732 6 46 18
2404 84.99999999999731 6 46 18
2405 85.04999999999731 7 46 17
2406 85.09999999999731 6 46 18
2407 85.1499999999973 6 45 19
2409 85.1999999999973 7 46 17
2409 85.2499999999973 7 46 17
2409 85.2999999999973 7 46 17
2411 85.3499999999973 7 46 17
2411 85.39999999999729 7 46 17
2411 85.44999999999729 7 46 17
2412 85.49999999999729 8 46 16
2415 85.54999999999728 9 46 15
2417 85.59999999999728 9 46 15
2417 85.64999999999728 9 46 15
2419 85.69999999999727 9 46 15
2421 85.74999999999727 8 45 17
2424 85.79999999999727 8 46 16
2424 85.84999999999727 8 46 16
2424 85.89999999999726 8 46 16
2426 85.94999999999726 7 45 18
2428 85.99999999999726 6 44 20
2429 86.04999999999725 6 45 19
2432 86.09999999999725 6 44 20
2432 86.14999999999725 6 44 20
2432 86.19999999999725 6 44 20
2433 86.24999999999724 6 43 21
2435 86.29999999999724 6 45 19
2435 86.34999999999724 6 45 19
2435 86.39999999999723 6 45 19
2436 86.44999999999723 6 46 18
2438 86.49999999999723 6 48 16
2441 86.54999999999723 6 51 13
2443 86.59999999999722 5 50 15
2444 86.64999999999722 5 49 16
2445 86.69999999999722 5 50 15
2445 86.74999999999721 5 50 15
2446 86.79999999999721 6 50 14
2448 86.84999999999721 5 51 14
2449 86.8999999999972 4 51 15
2449 86.9499999999972 4 51 15
2450 86.9999999999972 4 50 16
2454 87.0499999999972 5 49 16
2457 87.0999999999972 5 48 17
2458 87.14999999999719 5 49 16
2461 87.19999999999719 5 50 15
2463 87.24999999999719 5 50 15
2464 87.29999999999718 6 50 14
2464 87.34999999999718 6 50 14
2465 87.39999999999718 5 50 15
2467 87.44999999999717 5 50 15
2468 87.49999999999717 6 50 14
2469 87.54999999999717 6 49 15
2471 87.59999999999717 5 48 17
2473 87.64999999999716 5 50 15
2473 87.69999999999716 5 50 15
2473 87.74999999999716 5 50 15
2474 87.79999999999715 5 49 16
2477 87.84999999999715 5 48 17
2480 87.89999999999715 4 48 18
2481 87.94999999999715 4 47 19
2483 87.99999999999714 4 49 17
2484 88.04999999999714 3 49 18
2485 88.09999999999714 3 48 19
2486 88.14999999999714 3 49 18
2486 88.19999999999713 3 49 18
2486 88.24999999999713 3 49 18
2488 88.29999999999713 2 50 18
2489 88.34999999999712 2 49 19
2495 88.39999999999712 2 51 17
2498 88.44999999999712 0 52 18
2499 88.49999999999712 0 53 17
2501 88.54999999999711 0 53 17
2503 88.59999999999711 0 53 17
2504 88.6499999999971 0 54 16
2507 88.6999999999971 1 54 15
2510 88.7499999999971 1 53 16
2511 88.7999999999971 1 54 15
2512 88.8499999999971 1 53 16
2514 88.89999999999709 1 55 14
2519 88.94999999999709 1 58 11
2519 88.99999999999709 1 58 11
2520 89.04999999999708 1 57 12
2520 89.09999999999708 1 57 12
2522 89.14999999999708 1 55 14
2524 89.19999999999708 1 57 12
2525 89.24999999999707 1 56 13
2527 89.29999999999707 1 54 15
2530 89.34999999999707 1 53 16
2530 89.39999999999706 1 53 16
2530 89.44999999999706 1 53 16
2531 89.49999999999706 1 54 15
2531 89.54999999999706 1 54 15
2531 89.59999999999705 1 54 15
2531 89.64999999999705 1 54 15
2533 89.69999999999705 1 56 13
2534 89.74999999999704 2 56 12
2535 89.79999999999704 2 55 13
2535 89.84999999999704 2 55 13
2536 89.89999999999704 2 56 12
2538 89.94999999999703 2 58 10
2540 89.99999999999703 2 56 12
2542 90.04999999999703 2 56 12
2543 90.09999999999702 1 56 13
2545 90.14999999999702 1 56 13
2547 90.19999999999702 1 54 15
2549 90.24999999999702 0 55 15
2551 90.29999999999701 0 57 13
2552 90.34999999999701 0 56 14
2552 90.39999999999701 0 56 14
2553 90.449999999997 0 55 15
2553 90.499999999997 0 55 15
2554 90.549999999997 0 54 16
2555 90.599999999997 0 55 15
2555 90.649999999997 0 55 15
2557 90.69999999999699 1 56 13
2559 90.74999999999699 1 56 13
2561 90.79999999999698 1 54 15
2563 90.84999999999698 1 54 15
2563 90.89999999999698 1 54 15
2564 90.94999999999698 2 54 14
2565 90.99999999999697 2 55 13
2568 91.04999999999697 2 54 14
2569 91.09999999999697 2 53 15
2569 91.14999999999696 2 53 15
2569 91.19999999999696 2 53 15
2570 91.24999999999696 3 53 14
2571 91.29999999999696 3 52 15
2571 91.34999999999695 3 52 15
2571 91.39999999999695 3 52 15
2572 91.44999999999695 3 51 16
2573 91.49999999999694 3 50 17
2574 91.54999999999694 3 49 18
2575 91.59999999999694 3 48 19
2576 91.64999999999694 4 48 18
2578 91.69999999999693 5 49 16
2579 91.74999999999693 5 48 17
2581 91.79999999999693 5 48 17
2582 91.84999999999692 5 49 16
2584 91.89999999999692 6 48 16
2585 91.94999999999692 6 47 17
2585 91.99999999999692 6 47 17
2586 92.04999999999691 7 47 16
2588 92.09999999999691 8 46 16
2592 92.14999999999691 9 45 16
2594 92.1999999999969 8 44 18
2594 92.2499999999969 8 44 18
2595 92.2999999999969 7 44 19
2596 92.3499999999969 8 44 18
2597 92.3999999999969 7 44 19
2600 92.44999999999689 8 44 18
2600 92.49999999999689 8 44 18
2601 92.54999999999688 9 44 17
2602 92.59999999999688 9 45 16
2603 92.64999999999688 9 46 15
2605 92.69999999999688 10 47 13
2607 92.74999999999687 9 46 15
2610 92.79999999999687 9 45 16
2611 92.84999999999687 9 46 15
2612 92.89999999999687 9 47 14
2612 92.94999999999686 9 47 14
2612 92.99999999999686 9 47 14
2616 93.04999999999686 9 47 14
2617 93.09999999999685 9 46 15
2619 93.14999999999685 8 45 17
2620 93.19999999999685 8 46 16
2622 93.24999999999685 7 45 18
2622 93.29999999999684 7 45 18
2625 93.34999999999684 6 47 17
2626 93.39999999999684 6 48 16
2626 93.44999999999683 6 48 16
2627 93.49999999999683 5 48 17
2627 93.54999999999683 5 48 17
2627 93.59999999999683 5 48 17
2628 93.64999999999682 5 47 18
2632 93.69999999999682 5 47 18
2638 93.74999999999682 4 46 20
2638 93.79999999999681 4 46 20
2638 93.84999999999681 4 46 20
2639 93.89999999999681 4 45 21
2639 93.9499999999968 4 45 21
2641 93.9999999999968 5 44 21
2643 94.0499999999968 7 44 19
2645 94.0999999999968 6 45 19
2646 94.1499999999968 6 44 20
2646 94.19999999999679 6 44 20
2647 94.24999999999679 7 44 19
2647 94.29999999999679 7 44 19
2648 94.34999999999678 7 43 20
2650 94.39999999999678 7 45 18
2653 94.44999999999678 6 45 19
2654 94.49999999999677 5 45 20
2655 94.54999999999677 4 45 21
2656 94.59999999999677 4 46 20
2657 94.64999999999677 4 47 19
2658 94.69999999999676 4 46 20
2658 94.74999999999676 4 46 20
2659 94.79999999999676 4 47 19
2662 94.84999999999675 4 48 18
2665 94.89999999999675 6 49 15
2668 94.94999999999675 6 48 16
2671 94.99999999999675 6 45 19
2672 95.04999999999674 6 44 20
2673 95.09999999999674 6 43 21
2675 95.14999999999674 6 45 19
2677 95.19999999999673 6 43 21
2680 95.24999999999673 7 45 18
2682 95.29999999999673 8 44 18
2683 95.34999999999673 8 43 19
2685 95.39999999999672 9 42 19
2688 95.44999999999672 10 42 18
2690 95.49999999999672 11 43 16
2690 95.54999999999671 11 43 16
2694 95.59999999999671 9 43 18
2696 95.64999999999671 9 41 20
2697 95.6999999999967 9 42 19
2698 95.7499999999967 9 43 18
2698 95.7999999999967 9 43 18
2699 95.8499999999967 9 42 19
2700 95.8999999999967 9 41 20
2701 95.94999999999669 9 40 21
2701 95.99999999999669 9 40 21
2703 96.04999999999669 9 40 21
2705 96.09999999999668 8 39 23
2705 96.14999999999668 8 39 23
2705 96.19999999999668 8 39 23
2710 96.24999999999667 9 41 20
2710 96.29999999999667 9 41 20
2712 96.34999999999667 10 42 18
2713 96.39999999999667 11 42 17
2714 96.44999999999666 11 41 18
2715 96.49999999999666 11 40 19
2716 96.54999999999666 11 39 20
2718 96.59999999999665 11 39 20
2718 96.64999999999665 11 39 20
2720 96.69999999999665 12 38 20
2720 96.74999999999665 12 38 20
2722 96.79999999999664 11 37 22
2722 96.84999999999664 11 37 22
2722 96.89999999999664 11 37 22
2723 96.94999999999663 11 38 21
2725 96.99999999999663 9 38 23
2727 97.04999999999663 10 39 21
2730 97.09999999999663 11 37 22
2732 97.14999999999662 11 37 22
2734 97.19999999999662 11 37 22
2734 97.24999999999662 11 37 22
2736 97.29999999999661 10 36 24
2737 97.34999999999661 9 36 25
2738 97.39999999999661 9 35 26
2740 97.4499999999966 10 34 26
2742 97.4999999999966 11 35 24
2744 97.5499999999966 10 34 26
2746 97.5999999999966 10 34 26
2747 97.6499999999966 10 35 25
2749 97.69999999999659 10 33 27
2751 97.74999999999659 10 35 25
2753 97.79999999999659 9 36 25
2755 97.84999999999658 8 35 27
2759 97.89999999999658 9 36 25
2761 97.94999999999658 9 38 23
2763 97.99999999999658 9 40 21
2763 98.04999999999657 9 40 21
2764 98.09999999999657 8 40 22
2764 98.14999999999657 8 40 22
2766 98.19999999999656 9 41 20
2766 98.24999999999656 9 41 20
2769 98.29999999999656 9 40 21
2769 98.34999999999656 9 40 21
2772 98.39999999999655 9 41 20
2773 98.44999999999655 9 42 19
2774 98.49999999999655 9 41 20
2774 98.54999999999654 9 41 20
2778 98.59999999999654 11 41 18
2779 98.64999999999654 11 40 19
2779 98.69999999999654 11 40 19
2782 98.74999999999653 12 40 18
2784 98.79999999999653 12 42 16
2786 98.84999999999653 11 43 16
2787 98.89999999999652 11 42 17
2788 98.94999999999652 11 41 18
2789 98.99999999999652 10 41 19
2789 99.04999999999652 10 41 19
2792 99.09999999999651 10 42 18
2792 99.14999999999651 10 42 18
2794 99.1999999999965 10 40 20
2794 99.2499999999965 10 40 20
2797 99.2999999999965 11 38 21
2799 99.3499999999965 9 38 23
2802 99.3999999999965 10 40 20
2803 99.44999999999649 10 39 21
2804 99.49999999999649 11 39 20
2808 99.54999999999649 12 38 20
2811 99.59999999999648 13 36 21
2812 99.64999999999648 13 37 20
2812 99.69999999999648 13 37 20
2813 99.74999999999648 13 36 21
2815 99.79999999999647 13 34 23
2816 99.84999999999647 13 33 24
2816 99.89999999999647 13 33 24
2817 99.94999999999646 12 33 25
2818 99.99999999999646 11 33 26
