step time x y u
2405 84.04999999999737 54 1 15
2405 84.09999999999737 54 1 15
2405 84.14999999999736 54 1 15
2405 84.19999999999736 54 1 15
2406 84.24999999999736 53 1 16
2406 84.29999999999735 53 1 16
2407 84.34999999999735 53 2 15
2407 84.39999999999735 53 2 15
2408 84.44999999999735 53 3 14
2411 84.49999999999734 52 3 15
2411 84.54999999999734 52 3 15
2411 84.59999999999734 52 3 15
2414 84.64999999999733 51 3 16
2415 84.69999999999733 52 3 15
2417 84.74999999999733 52 3 15
2418 84.79999999999733 52 4 14
2419 84.84999999999732 52 5 13
2421 84.89999999999732 51 6 13
2422 84.94999999999732 52 6 12
2422 84.99999999999731 52 6 12
2424 85.04999999999731 52 6 12
2425 85.09999999999731 51 6 13
2428 85.1499999999973 51 7 12
2430 85.1999999999973 50 6 14
2430 85.2499999999973 50 6 14
2432 85.2999999999973 49 7 14
2433 85.3499999999973 50 7 13
2434 85.39999999999729 49 7 14
2435 85.44999999999729 48 7 15
2436 85.49999999999729 49 7 14
2437 85.54999999999728 48 7 15
2438 85.59999999999728 47 7 16
2439 85.64999999999728 47 6 17
2440 85.69999999999727 46 6 18
2441 85.74999999999727 47 6 17
2443 85.79999999999727 49 6 15
2444 85.84999999999727 49 5 16
2445 85.89999999999726 48 5 17
2447 85.94999999999726 46 5 19
2448 85.99999999999726 45 5 20
2451 86.04999999999725 44 5 21
2453 86.09999999999725 43 4 23
2454 86.14999999999725 42 4 24
2454 86.19999999999725 42 4 24
2459 86.24999999999724 42 5 23
2459 86.29999999999724 42 5 23
2461 86.34999999999724 42 5 23
2464 86.39999999999723 43 5 22
2464 86.44999999999723 43 5 22
2466 86.49999999999723 42 4 24
2466 86.54999999999723 42 4 24
2469 86.59999999999722 40 3 27
2472 86.64999999999722 39 3 28
2472 86.69999999999722 39 3 28
2474 86.74999999999721 41 3 26
2475 86.79999999999721 40 3 27
2476 86.84999999999721 39 3 28
2480 86.8999999999972 39 3 28
2484 86.9499999999972 40 4 26
2485 86.9999999999972 40 5 25
2486 87.0499999999972 41 5 24
2486 87.0999999999972 41 5 24
2487 87.14999999999719 41 6 23
2489 87.19999999999719 40 7 23
2489 87.24999999999719 40 7 23
2490 87.29999999999718 40 8 22
2490 87.34999999999718 40 8 22
2491 87.39999999999718 39 8 23
2492 87.44999999999717 40 8 22
2495 87.49999999999717 42 9 19
2496 87.54999999999717 43 9 18
2497 87.59999999999717 44 9 17
2499 87.64999999999716 44 7 19
2500 87.69999999999716 45 7 18
2502 87.74999999999716 45 7 18
2502 87.79999999999715 45 7 18
2503 87.84999999999715 46 7 17
2506 87.89999999999715 47 9 14
2506 87.94999999999715 47 9 14
2508 87.99999999999714 47 9 14
2510 88.04999999999714 46 8 16
2511 88.09999999999714 46 9 15
2513 88.14999999999714 46 9 15
2514 88.19999999999713 46 8 16
2514 88.24999999999713 46 8 16
2515 88.29999999999713 45 8 17
2517 88.34999999999712 44 9 17
2520 88.39999999999712 44 10 16
2523 88.44999999999712 43 10 17
2525 88.49999999999712 41 10 19
2525 88.54999999999711 41 10 19
2525 88.59999999999711 41 10 19
2526 88.6499999999971 42 10 18
2529 88.6999999999971 43 10 17
2531 88.7499999999971 43 10 17
2535 88.7999999999971 41 12 17
2536 88.8499999999971 40 12 18
2536 88.89999999999709 40 12 18
2537 88.94999999999709 41 12 17
2540 88.99999999999709 41 11 18
2543 89.04999999999708 42 11 17
2543 89.09999999999708 42 11 17
2545 89.14999999999708 44 11 15
2547 89.19999999999708 44 13 13
2548 89.24999999999707 44 12 14
2550 89.29999999999707 43 11 16
2553 89.34999999999707 43 10 17
2553 89.39999999999706 43 10 17
2555 89.44999999999706 43 10 17
2555 89.49999999999706 43 10 17
2555 89.54999999999706 43 10 17
2555 89.59999999999705 43 10 17
2558 89.64999999999705 43 11 16
2558 89.69999999999705 43 11 16
2560 89.74999999999704 41 11 18
2564 89.79999999999704 38 12 20
2566 89.84999999999704 36 12 22
2568 89.89999999999704 37 11 22
2568 89.94999999999703 37 11 22
2571 89.99999999999703 38 11 21
2571 90.04999999999703 38 11 21
2572 90.09999999999702 39 11 20
2575 90.14999999999702 41 12 17
2575 90.19999999999702 41 12 17
2581 90.24999999999702 38 11 21
2584 90.29999999999701 37 13 20
2587 90.34999999999701 35 14 21
2587 90.39999999999701 35 14 21
2588 90.449999999997 36 14 20
2589 90.499999999997 36 15 19
2593 90.549999999997 36 15 19
2594 90.599999999997 37 15 18
2596 90.649999999997 38 16 16
2597 90.69999999999699 38 15 17
2598 90.74999999999699 39 15 16
2599 90.79999999999698 38 15 17
2601 90.84999999999698 37 16 17
2601 90.89999999999698 37 16 17
2603 90.94999999999698 36 15 19
2607 90.99999999999697 36 15 19
2609 91.04999999999697 37 14 19
2610 91.09999999999697 38 14 18
2610 91.14999999999696 38 14 18
2611 91.19999999999696 38 13 19
2612 91.24999999999696 37 13 20
2614 91.29999999999696 37 13 20
2615 91.34999999999695 38 13 19
2616 91.39999999999695 37 13 20
2618 91.44999999999695 38 12 20
2621 91.49999999999694 36 13 21
2623 91.54999999999694 38 13 19
2624 91.59999999999694 37 13 20
2625 91.64999999999694 37 14 19
2628 91.69999999999693 36 14 20
2628 91.74999999999693 36 14 20
2629 91.79999999999693 36 13 21
2631 91.84999999999692 35 12 23
2634 91.89999999999692 34 14 22
2635 91.94999999999692 34 13 23
2636 91.99999999999692 33 13 24
2638 92.04999999999691 32 12 26
2640 92.09999999999691 32 12 26
2641 92.14999999999691 33 12 25
2643 92.1999999999969 34 11 25
2646 92.2499999999969 34 12 24
2650 92.2999999999969 35 15 20
2653 92.3499999999969 36 15 19
2654 92.3999999999969 35 15 20
2655 92.44999999999689 34 15 21
2657 92.49999999999689 33 14 23
2657 92.54999999999688 33 14 23
2658 92.59999999999688 33 15 22
2660 92.64999999999688 33 15 22
2661 92.69999999999688 33 16 21
2664 92.74999999999687 33 15 22
2665 92.79999999999687 33 14 23
2665 92.84999999999687 33 14 23
2667 92.89999999999687 35 14 21
2668 92.94999999999686 34 14 22
2669 92.99999999999686 34 15 21
2672 93.04999999999686 31 15 24
2673 93.09999999999685 32 15 23
2675 93.14999999999685 31 14 25
2678 93.19999999999685 31 15 24
2678 93.24999999999685 31 15 24
2678 93.29999999999684 31 15 24
2680 93.34999999999684 32 16 22
2683 93.39999999999684 33 16 21
2683 93.44999999999683 33 16 21
2684 93.49999999999683 34 16 20
2686 93.54999999999683 34 14 22
2687 93.59999999999683 35 14 21
2687 93.64999999999682 35 14 21
2690 93.69999999999682 36 14 20
2690 93.74999999999682 36 14 20
2691 93.79999999999681 36 15 19
2693 93.84999999999681 35 14 21
2693 93.89999999999681 35 14 21
2693 93.9499999999968 35 14 21
2694 93.9999999999968 34 14 22
2695 94.0499999999968 33 14 23
2699 94.0999999999968 33 14 23
2700 94.1499999999968 33 13 24
2701 94.19999999999679 32 13 25
2702 94.24999999999679 32 12 26
2705 94.29999999999679 35 12 23
2705 94.34999999999678 35 12 23
2706 94.39999999999678 34 12 24
2708 94.44999999999678 32 12 26
2710 94.49999999999677 33 11 26
2710 94.54999999999677 33 11 26
2715 94.59999999999677 30 13 27
2718 94.64999999999677 32 14 24
2719 94.69999999999676 32 15 23
2722 94.74999999999676 32 16 22
2724 94.79999999999676 30 16 24
2724 94.84999999999675 30 16 24
2726 94.89999999999675 29 17 24
2729 94.94999999999675 27 16 27
2729 94.99999999999675 27 16 27
2732 95.04999999999674 27 17 26
2733 95.09999999999674 26 17 27
2735 95.14999999999674 27 16 27
2736 95.19999999999673 26 16 28
2738 95.24999999999673 25 15 30
2740 95.29999999999673 25 13 32
2742 95.34999999999673 25 13 32
2742 95.39999999999672 25 13 32
2742 95.44999999999672 25 13 32
2743 95.49999999999672 24 13 33
2746 95.54999999999671 23 13 34
2748 95.59999999999671 22 14 34
2749 95.64999999999671 21 14 35
2751 95.6999999999967 22 13 35
2751 95.7499999999967 22 13 35
2753 95.7999999999967 20 13 37
2754 95.8499999999967 19 13 38
2756 95.8999999999967 20 14 36
2757 95.94999999999669 19 14 37
2761 95.99999999999669 18 17 35
2761 96.04999999999669 18 17 35
2761 96.09999999999668 18 17 35
2764 96.14999999999668 19 19 32
2766 96.19999999999668 18 20 32
2766 96.24999999999667 18 20 32
2767 96.29999999999667 18 21 31
2767 96.34999999999667 18 21 31
2768 96.39999999999667 19 21 30
2768 96.44999999999666 19 21 30
2773 96.49999999999666 19 20 31
2775 96.54999999999666 17 20 33
2778 96.59999999999665 16 20 34
2780 96.64999999999665 17 21 32
2782 96.69999999999665 16 22 32
2782 96.74999999999665 16 22 32
2784 96.79999999999664 16 22 32
2788 96.84999999999664 18 22 30
2790 96.89999999999664 19 23 28
2791 96.94999999999663 19 24 27
2792 96.99999999999663 20 24 26
2794 97.04999999999663 20 24 26
2795 97.09999999999663 20 23 27
2798 97.14999999999662 19 23 28
2800 97.19999999999662 19 23 28
2802 97.24999999999662 20 24 26
2805 97.29999999999661 21 24 25
2808 97.34999999999661 21 25 24
2811 97.39999999999661 21 26 23
2813 97.4499999999966 21 28 21
2817 97.4999999999966 22 27 21
2819 97.5499999999966 22 27 21
2822 97.5999999999966 23 27 20
2824 97.6499999999966 22 26 22
2824 97.69999999999659 22 26 22
2825 97.74999999999659 22 27 21
2827 97.79999999999659 22 27 21
2830 97.84999999999658 25 27 18
2833 97.89999999999658 25 28 17
2834 97.94999999999658 25 29 16
2837 97.99999999999658 26 27 17
2840 98.04999999999657 26 28 16
2842 98.09999999999657 27 29 14
2842 98.14999999999657 27 29 14
2844 98.19999999999656 27 29 14
2845 98.24999999999656 26 29 15
2845 98.29999999999656 26 29 15
2848 98.34999999999656 25 29 16
2850 98.39999999999655 24 28 18
2854 98.44999999999655 23 29 18
2854 98.49999999999655 23 29 18
2855 98.54999999999654 23 28 19
2857 98.59999999999654 22 27 21
2860 98.64999999999654 23 29 18
2861 98.69999999999654 22 29 19
2862 98.74999999999653 22 28 20
2862 98.79999999999653 22 28 20
2866 98.84999999999653 23 29 18
2867 98.89999999999652 23 30 17
2871 98.94999999999652 22 29 19
2875 98.99999999999652 21 28 21
2877 99.04999999999652 22 29 19
2877 99.09999999999651 22 29 19
2877 99.14999999999651 22 29 19
2880 99.1999999999965 23 27 20
2883 99.2499999999965 23 26 21
2884 99.2999999999965 22 26 22
2888 99.3499999999965 21 27 22
2892 99.3999999999965 23 27 20
2896 99.44999999999649 22 26 22
2897 99.49999999999649 22 25 23
2900 99.54999999999649 21 23 26
2900 99.59999999999648 21 23 26
2901 99.64999999999648 21 22 27
2901 99.69999999999648 21 22 27
2905 99.74999999999648 21 24 25
2907 99.79999999999647 20 23 27
2909 99.84999999999647 20 21 29
2912 99.89999999999647 19 21 30
2916 99.94999999999646 20 24 26
2917 99.99999999999646 20 23 27
2917 100.04999999999646 20 23 27
