step time x y u
2291 84.29999999999735 41 8 21
2291 84.34999999999735 41 8 21
2293 84.39999999999735 41 8 21
2294 84.44999999999735 41 7 22
2295 84.49999999999734 41 8 21
2297 84.54999999999734 43 8 19
2297 84.59999999999734 43 8 19
2298 84.64999999999733 42 8 20
2298 84.69999999999733 42 8 20
2299 84.74999999999733 43 8 19
2300 84.79999999999733 44 8 18
2302 84.84999999999732 43 7 20
2302 84.89999999999732 43 7 20
2304 84.94999999999732 45 7 18
2306 84.99999999999731 43 7 20
2307 85.04999999999731 44 7 19
2308 85.09999999999731 44 8 18
2308 85.1499999999973 44 8 18
2308 85.1999999999973 44 8 18
2308 85.2499999999973 44 8 18
2311 85.2999999999973 46 9 15
2312 85.3499999999973 46 10 14
2313 85.39999999999729 46 9 15
2315 85.44999999999729 44 9 17
2317 85.49999999999729 44 9 17
2318 85.54999999999728 45 9 16
2319 85.59999999999728 44 9 17
2319 85.64999999999728 44 9 17
2319 85.69999999999727 44 9 17
2320 85.74999999999727 43 9 18
2323 85.79999999999727 42 11 17
2329 85.84999999999727 41 8 21
2330 85.89999999999726 42 8 20
2332 85.94999999999726 42 6 22
2335 85.99999999999726 44 7 19
2337 86.04999999999725 46 7 17
2340 86.09999999999725 45 7 18
2342 86.14999999999725 44 6 20
2342 86.19999999999725 44 6 20
2342 86.24999999999724 44 6 20
2346 86.29999999999724 44 6 20
2347 86.34999999999724 45 6 19
2350 86.39999999999723 46 6 18
2351 86.44999999999723 45 6 19
2353 86.49999999999723 45 6 19
2354 86.54999999999723 44 6 20
2354 86.59999999999722 44 6 20
2355 86.64999999999722 45 6 19
2356 86.69999999999722 46 6 18
2359 86.74999999999721 46 5 19
2360 86.79999999999721 47 5 18
2363 86.84999999999721 47 6 17
2365 86.8999999999972 49 6 15
2367 86.9499999999972 48 5 17
2368 86.9999999999972 47 5 18
2371 87.0499999999972 46 5 19
2371 87.0999999999972 46 5 19
2372 87.14999999999719 46 4 20
2373 87.19999999999719 46 5 19
2376 87.24999999999719 47 5 18
2377 87.29999999999718 47 6 17
2377 87.34999999999718 47 6 17
2379 87.39999999999718 47 6 17
2380 87.44999999999717 46 6 18
2381 87.49999999999717 46 7 17
2386 87.54999999999717 43 9 18
2387 87.59999999999717 42 9 19
2387 87.64999999999716 42 9 19
2387 87.69999999999716 42 9 19
2388 87.74999999999716 42 10 18
2388 87.79999999999715 42 10 18
2390 87.84999999999715 41 11 18
2392 87.89999999999715 43 11 16
2393 87.94999999999715 42 11 17
2394 87.99999999999714 42 10 18
2394 88.04999999999714 42 10 18
2394 88.09999999999714 42 10 18
2398 88.14999999999714 43 9 18
2401 88.19999999999713 42 9 19
2405 88.24999999999713 42 9 19
2406 88.29999999999713 43 9 18
2407 88.34999999999712 43 10 17
2408 88.39999999999712 44 10 16
2409 88.44999999999712 43 10 17
2410 88.49999999999712 44 10 16
2415 88.54999999999711 45 10 15
2418 88.59999999999711 43 9 18
2419 88.6499999999971 44 9 17
2421 88.6999999999971 43 10 17
2422 88.7499999999971 43 11 16
2423 88.7999999999971 44 11 15
2425 88.8499999999971 43 10 17
2425 88.89999999999709 43 10 17
2426 88.94999999999709 43 11 16
2427 88.99999999999709 44 11 15
2429 89.04999999999708 44 11 15
2432 89.09999999999708 47 11 12
2432 89.14999999999708 47 11 12
2433 89.19999999999708 46 11 13
2436 89.24999999999707 46 10 14
2438 89.29999999999707 47 9 14
2440 89.34999999999707 48 8 14
2440 89.39999999999706 48 8 14
2443 89.44999999999706 49 6 15
2445 89.49999999999706 49 6 15
2446 89.54999999999706 50 6 14
2447 89.59999999999705 50 5 15
2448 89.64999999999705 49 5 16
2449 89.69999999999705 48 5 17
2449 89.74999999999704 48 5 17
2450 89.79999999999704 47 5 18
2450 89.84999999999704 47 5 18
2453 89.89999999999704 46 5 19
2455 89.94999999999703 47 4 19
2455 89.99999999999703 47 4 19
2456 90.04999999999703 47 5 18
2457 90.09999999999702 46 5 19
2458 90.14999999999702 46 6 18
2460 90.19999999999702 47 7 16
2460 90.24999999999702 47 7 16
2461 90.29999999999701 48 7 15
2463 90.34999999999701 48 7 15
2465 90.39999999999701 50 7 13
2467 90.449999999997 48 7 15
2467 90.499999999997 48 7 15
2467 90.549999999997 48 7 15
2467 90.599999999997 48 7 15
2469 90.649999999997 48 7 15
2471 90.69999999999699 50 7 13
2472 90.74999999999699 49 7 14
2472 90.79999999999698 49 7 14
2474 90.84999999999698 48 8 14
2475 90.89999999999698 47 8 15
2476 90.94999999999698 46 8 16
2478 90.99999999999697 47 7 16
2480 91.04999999999697 47 7 16
2481 91.09999999999697 47 8 15
2483 91.14999999999696 46 9 15
2484 91.19999999999696 46 8 16
2487 91.24999999999696 49 8 13
2488 91.29999999999696 48 8 14
2490 91.34999999999695 47 9 14
2491 91.39999999999695 47 8 15
2491 91.44999999999695 47 8 15
2492 91.49999999999694 47 9 14
2494 91.54999999999694 46 8 16
2496 91.59999999999694 47 7 16
2496 91.64999999999694 47 7 16
2498 91.69999999999693 47 7 16
2498 91.74999999999693 47 7 16
2499 91.79999999999693 47 6 17
2499 91.84999999999692 47 6 17
2501 91.89999999999692 48 7 15
2503 91.94999999999692 47 6 17
2505 91.99999999999692 45 6 19
2506 92.04999999999691 45 5 20
2510 92.09999999999691 44 6 20
2511 92.14999999999691 45 6 19
2512 92.1999999999969 45 7 18
2512 92.2499999999969 45 7 18
2512 92.2999999999969 45 7 18
2513 92.3499999999969 46 7 17
2513 92.3999999999969 46 7 17
2514 92.44999999999689 47 7 16
2517 92.49999999999689 46 7 17
2520 92.54999999999688 48 8 14
2520 92.59999999999688 48 8 14
2521 92.64999999999688 47 8 15
2522 92.69999999999688 47 7 16
2523 92.74999999999687 46 7 17
2523 92.79999999999687 46 7 17
2525 92.84999999999687 45 6 19
2526 92.89999999999687 44 6 20
2527 92.94999999999686 43 6 21
2529 92.99999999999686 44 7 19
2531 93.04999999999686 45 8 17
2535 93.09999999999685 44 9 17
2536 93.14999999999685 44 8 18
2539 93.19999999999685 45 8 17
2539 93.24999999999685 45 8 17
2539 93.29999999999684 45 8 17
2541 93.34999999999684 45 8 17
2543 93.39999999999684 45 8 17
2543 93.44999999999683 45 8 17
2545 93.49999999999683 44 7 19
2546 93.54999999999683 43 7 20
2549 93.59999999999683 44 7 19
2551 93.64999999999682 44 7 19
2554 93.69999999999682 44 8 18
2555 93.74999999999682 45 8 17
2559 93.79999999999681 42 9 19
2560 93.84999999999681 43 9 18
2560 93.89999999999681 43 9 18
2562 93.9499999999968 43 9 18
2562 93.9999999999968 43 9 18
2562 94.0499999999968 43 9 18
2564 94.0999999999968 44 10 16
2566 94.1499999999968 42 10 18
2568 94.19999999999679 42 10 18
2569 94.24999999999679 41 10 19
2569 94.29999999999679 41 10 19
2570 94.34999999999678 41 11 18
2573 94.39999999999678 41 10 19
2575 94.44999999999678 41 10 19
2576 94.49999999999677 41 9 20
2576 94.54999999999677 41 9 20
2577 94.59999999999677 42 9 19
2579 94.64999999999677 42 7 21
2580 94.69999999999676 43 7 20
2581 94.74999999999676 42 7 21
2585 94.79999999999676 41 6 23
2585 94.84999999999675 41 6 23
2586 94.89999999999675 42 6 22
2586 94.94999999999675 42 6 22
2587 94.99999999999675 41 6 23
2590 95.04999999999674 42 6 22
2590 95.09999999999674 42 6 22
2593 95.14999999999674 45 6 19
2594 95.19999999999673 44 6 20
2595 95.24999999999673 45 6 19
2597 95.29999999999673 44 5 21
2599 95.34999999999673 42 5 23
2602 95.39999999999672 40 6 24
2604 95.44999999999672 40 6 24
2606 95.49999999999672 40 4 26
2606 95.54999999999671 40 4 26
2606 95.59999999999671 40 4 26
2607 95.64999999999671 41 4 25
2608 95.6999999999967 40 4 26
2609 95.7499999999967 41 4 25
2610 95.7999999999967 42 4 24
2611 95.8499999999967 41 4 25
2612 95.8999999999967 40 4 26
2613 95.94999999999669 39 4 27
2615 95.99999999999669 41 4 25
2615 96.04999999999669 41 4 25
2617 96.09999999999668 42 3 25
2621 96.14999999999668 45 4 21
2623 96.19999999999668 44 5 21
2624 96.24999999999667 44 6 20
2624 96.29999999999667 44 6 20
2627 96.34999999999667 45 6 19
2629 96.39999999999667 43 6 21
2629 96.44999999999666 43 6 21
2630 96.49999999999666 44 6 20
2634 96.54999999999666 42 6 22
2635 96.59999999999665 41 6 23
2640 96.64999999999665 46 6 18
2640 96.69999999999665 46 6 18
2642 96.74999999999665 46 6 18
2643 96.79999999999664 47 6 17
2645 96.84999999999664 48 7 15
2647 96.89999999999664 47 6 17
2647 96.94999999999663 47 6 17
2647 96.99999999999663 47 6 17
2649 97.04999999999663 47 6 17
2652 97.09999999999663 50 6 14
2653 97.14999999999662 49 6 15
2654 97.19999999999662 50 6 14
2656 97.24999999999662 50 8 12
2657 97.29999999999661 50 7 13
2659 97.34999999999661 49 6 15
2660 97.39999999999661 50 6 14
2661 97.4499999999966 49 6 15
2662 97.4999999999966 49 7 14
2664 97.5499999999966 49 7 14
2666 97.5999999999966 47 7 16
2666 97.6499999999966 47 7 16
2667 97.69999999999659 48 7 15
2667 97.74999999999659 48 7 15
2667 97.79999999999659 48 7 15
2668 97.84999999999658 47 7 16
2671 97.89999999999658 46 7 17
2671 97.94999999999658 46 7 17
2671 97.99999999999658 46 7 17
2673 98.04999999999657 48 7 15
2678 98.09999999999657 46 8 16
2680 98.14999999999657 46 8 16
2682 98.19999999999656 45 9 16
2683 98.24999999999656 44 9 17
2684 98.29999999999656 43 9 18
2685 98.34999999999656 44 9 17
2685 98.39999999999655 44 9 17
2687 98.44999999999655 44 9 17
2687 98.49999999999655 44 9 17
2691 98.54999999999654 46 9 15
2691 98.59999999999654 46 9 15
2692 98.64999999999654 46 10 14
2695 98.69999999999654 48 9 13
2699 98.74999999999653 46 9 15
2701 98.79999999999653 47 10 13
2703 98.84999999999653 46 9 15
2703 98.89999999999652 46 9 15
2705 98.94999999999652 45 8 17
2707 98.99999999999652 46 9 15
2708 99.04999999999652 46 8 16
2711 99.09999999999651 45 8 17
2712 99.14999999999651 46 8 16
2712 99.1999999999965 46 8 16
2714 99.2499999999965 46 8 16
2714 99.2999999999965 46 8 16
2715 99.3499999999965 45 8 17
2716 99.3999999999965 44 8 18
2718 99.44999999999649 46 8 16
2720 99.49999999999649 44 8 18
2725 99.54999999999649 45 8 17
2729 99.59999999999648 44 7 19
2729 99.64999999999648 44 7 19
2732 99.69999999999648 45 7 18
2734 99.74999999999648 45 7 18
2736 99.79999999999647 45 7 18
2736 99.84999999999647 45 7 18
2736 99.89999999999647 45 7 18
2738 99.94999999999646 44 8 18
2738 99.99999999999646 44 8 18
