step time x y u
2598 83.89999999999738 47 5 18
2598 83.94999999999737 47 5 18
2598 83.99999999999737 47 5 18
2602 84.04999999999737 49 5 16
2603 84.09999999999737 49 6 15
2603 84.14999999999736 49 6 15
2605 84.19999999999736 49 6 15
2606 84.24999999999736 49 5 16
2608 84.29999999999735 51 5 14
2608 84.34999999999735 51 5 14
2608 84.39999999999735 51 5 14
2608 84.44999999999735 51 5 14
2609 84.49999999999734 52 5 13
2611 84.54999999999734 52 5 13
2612 84.59999999999734 53 5 12
2615 84.64999999999733 54 5 11
2615 84.69999999999733 54 5 11
2618 84.74999999999733 53 5 12
2621 84.79999999999733 51 4 15
2621 84.84999999999732 51 4 15
2621 84.89999999999732 51 4 15
2622 84.94999999999732 52 4 14
2624 84.99999999999731 50 4 16
2626 85.04999999999731 48 4 18
2626 85.09999999999731 48 4 18
2630 85.1499999999973 48 4 18
2634 85.1999999999973 48 4 18
2635 85.2499999999973 49 4 17
2636 85.2999999999973 48 4 18
2637 85.3499999999973 49 4 17
2638 85.39999999999729 49 3 18
2640 85.44999999999729 51 3 16
2641 85.49999999999729 51 4 15
2642 85.54999999999728 50 4 16
2644 85.59999999999728 52 4 14
2647 85.64999999999728 53 4 13
2649 85.69999999999727 52 3 15
2649 85.74999999999727 52 3 15
2651 85.79999999999727 50 3 17
2652 85.84999999999727 51 3 16
2654 85.89999999999726 53 3 14
2654 85.94999999999726 53 3 14
2656 85.99999999999726 52 4 14
2656 86.04999999999725 52 4 14
2657 86.09999999999725 52 5 13
2659 86.14999999999725 52 5 13
2661 86.19999999999725 50 5 15
2662 86.24999999999724 51 5 14
2664 86.29999999999724 52 6 12
2666 86.34999999999724 50 6 14
2668 86.39999999999723 48 6 16
2668 86.44999999999723 48 6 16
2668 86.49999999999723 48 6 16
2669 86.54999999999723 47 6 17
2670 86.59999999999722 48 6 16
2673 86.64999999999722 46 7 17
2673 86.69999999999722 46 7 17
2675 86.74999999999721 46 7 17
2676 86.79999999999721 47 7 16
2676 86.84999999999721 47 7 16
2676 86.8999999999972 47 7 16
2677 86.9499999999972 48 7 15
2681 86.9999999999972 48 7 15
2681 87.0499999999972 48 7 15
2683 87.0999999999972 48 7 15
2685 87.14999999999719 48 7 15
2687 87.19999999999719 48 7 15
2688 87.24999999999719 47 7 16
2688 87.29999999999718 47 7 16
2689 87.34999999999718 47 6 17
2692 87.39999999999718 48 4 18
2694 87.44999999999717 48 4 18
2698 87.49999999999717 48 4 18
2698 87.54999999999717 48 4 18
2701 87.59999999999717 48 3 19
2702 87.64999999999716 49 3 18
2703 87.69999999999716 50 3 17
2704 87.74999999999716 49 3 18
2707 87.79999999999715 50 3 17
2709 87.84999999999715 52 3 15
2710 87.89999999999715 53 3 14
2710 87.94999999999715 53 3 14
2711 87.99999999999714 53 4 13
2713 88.04999999999714 52 3 15
2713 88.09999999999714 52 3 15
2714 88.14999999999714 53 3 14
2715 88.19999999999713 54 3 13
2715 88.24999999999713 54 3 13
2716 88.29999999999713 54 4 12
2719 88.34999999999712 56 5 9
2720 88.39999999999712 55 5 10
2720 88.44999999999712 55 5 10
2721 88.49999999999712 54 5 11
2722 88.54999999999711 53 5 12
2724 88.59999999999711 53 5 12
2725 88.6499999999971 54 5 11
2725 88.6999999999971 54 5 11
2727 88.7499999999971 54 5 11
2728 88.7999999999971 54 6 10
2733 88.8499999999971 51 4 15
2734 88.89999999999709 51 3 16
2735 88.94999999999709 52 3 15
2735 88.99999999999709 52 3 15
2739 89.04999999999708 51 2 17
2741 89.09999999999708 51 4 15
2741 89.14999999999708 51 4 15
2742 89.19999999999708 50 4 16
2743 89.24999999999707 51 4 15
2743 89.29999999999707 51 4 15
2743 89.34999999999707 51 4 15
2744 89.39999999999706 50 4 16
2745 89.44999999999706 51 4 15
2746 89.49999999999706 51 5 14
2747 89.54999999999706 52 5 13
2748 89.59999999999705 53 5 12
2748 89.64999999999705 53 5 12
2749 89.69999999999705 54 5 11
2753 89.74999999999704 54 5 11
2754 89.79999999999704 53 5 12
2756 89.84999999999704 53 5 12
2758 89.89999999999704 53 5 12
2758 89.94999999999703 53 5 12
2758 89.99999999999703 53 5 12
2761 90.04999999999703 55 4 11
2761 90.09999999999702 55 4 11
2761 90.14999999999702 55 4 11
2761 90.19999999999702 55 4 11
2761 90.24999999999702 55 4 11
2761 90.29999999999701 55 4 11
2764 90.34999999999701 55 3 12
2765 90.39999999999701 54 3 13
2765 90.449999999997 54 3 13
2766 90.499999999997 53 3 14
2771 90.549999999997 54 3 13
2773 90.599999999997 53 2 15
2773 90.649999999997 53 2 15
2775 90.69999999999699 53 2 15
2776 90.74999999999699 52 2 16
2776 90.79999999999698 52 2 16
2780 90.84999999999698 55 1 14
2784 90.89999999999698 52 2 16
2785 90.94999999999698 51 2 17
2787 90.99999999999697 50 3 17
2788 91.04999999999697 49 3 18
2789 91.09999999999697 49 4 17
2791 91.14999999999696 50 3 17
2791 91.19999999999696 50 3 17
2791 91.24999999999696 50 3 17
2792 91.29999999999696 49 3 18
2792 91.34999999999695 49 3 18
2792 91.39999999999695 49 3 18
2794 91.44999999999695 48 2 20
2795 91.49999999999694 49 2 19
2796 91.54999999999694 48 2 20
2797 91.59999999999694 49 2 19
2799 91.64999999999694 48 3 19
2801 91.69999999999693 46 3 21
2801 91.74999999999693 46 3 21
2803 91.79999999999693 44 3 23
2804 91.84999999999692 45 3 22
2805 91.89999999999692 46 3 21
2806 91.94999999999692 45 3 22
2811 91.99999999999692 46 3 21
2811 92.04999999999691 46 3 21
2814 92.09999999999691 47 3 20
2814 92.14999999999691 47 3 20
2815 92.1999999999969 46 3 21
2817 92.2499999999969 46 3 21
2819 92.2999999999969 48 3 19
2820 92.3499999999969 49 3 18
2821 92.3999999999969 48 3 19
2824 92.44999999999689 48 2 20
2824 92.49999999999689 48 2 20
2827 92.54999999999688 46 3 21
2828 92.59999999999688 45 3 22
2828 92.64999999999688 45 3 22
2829 92.69999999999688 45 4 21
2830 92.74999999999687 46 4 20
2833 92.79999999999687 46 5 19
2835 92.84999999999687 46 5 19
2836 92.89999999999687 47 5 18
2839 92.94999999999686 47 4 19
2839 92.99999999999686 47 4 19
2841 93.04999999999686 45 4 21
2844 93.09999999999685 45 5 20
2847 93.14999999999685 48 5 17
2849 93.19999999999685 48 5 17
2849 93.24999999999685 48 5 17
2851 93.29999999999684 47 6 17
2852 93.34999999999684 48 6 16
2855 93.39999999999684 47 6 17
2859 93.44999999999683 44 5 21
2862 93.49999999999683 45 3 22
2864 93.54999999999683 44 4 22
2865 93.59999999999683 45 4 21
2866 93.64999999999682 44 4 22
2871 93.69999999999682 44 5 21
2875 93.74999999999682 42 5 23
2875 93.79999999999681 42 5 23
2877 93.84999999999681 41 4 25
2878 93.89999999999681 42 4 24
2878 93.9499999999968 42 4 24
2879 93.9999999999968 41 4 25
2879 94.0499999999968 41 4 25
2879 94.0999999999968 41 4 25
2881 94.1499999999968 39 4 27
2881 94.19999999999679 39 4 27
2883 94.24999999999679 40 3 27
2884 94.29999999999679 39 3 28
2887 94.34999999999678 37 2 31
2890 94.39999999999678 36 2 32
2892 94.44999999999678 38 2 30
2892 94.49999999999677 38 2 30
2893 94.54999999999677 39 2 29
2895 94.59999999999677 40 3 27
2895 94.64999999999677 40 3 27
2895 94.69999999999676 40 3 27
2896 94.74999999999676 41 3 26
2898 94.79999999999676 39 3 28
2898 94.84999999999675 39 3 28
2898 94.89999999999675 39 3 28
2902 94.94999999999675 41 3 26
2904 94.99999999999675 40 4 26
2908 95.04999999999674 42 4 24
2910 95.09999999999674 41 5 24
2911 95.14999999999674 41 6 23
2911 95.19999999999673 41 6 23
2913 95.24999999999673 43 6 21
2913 95.29999999999673 43 6 21
2914 95.34999999999673 42 6 22
2915 95.39999999999672 43 6 21
2917 95.44999999999672 44 7 19
2920 95.49999999999672 46 6 18
2921 95.54999999999671 46 7 17
2921 95.59999999999671 46 7 17
2925 95.64999999999671 48 7 15
2926 95.6999999999967 49 7 14
2928 95.7499999999967 50 8 12
2931 95.7999999999967 52 9 9
2931 95.8499999999967 52 9 9
2933 95.8999999999967 50 9 11
2934 95.94999999999669 51 9 10
2936 95.99999999999669 49 9 12
2938 96.04999999999669 48 8 14
2939 96.09999999999668 48 9 13
2939 96.14999999999668 48 9 13
2939 96.19999999999668 48 9 13
2941 96.24999999999667 49 8 13
2942 96.29999999999667 50 8 12
2944 96.34999999999667 49 7 14
2946 96.39999999999667 49 7 14
2947 96.44999999999666 48 7 15
2948 96.49999999999666 49 7 14
2950 96.54999999999666 51 7 12
2950 96.59999999999665 51 7 12
2950 96.64999999999665 51 7 12
2951 96.69999999999665 50 7 13
2952 96.74999999999665 50 6 14
2954 96.79999999999664 50 6 14
2956 96.84999999999664 50 6 14
2956 96.89999999999664 50 6 14
2957 96.94999999999663 49 6 15
2962 96.99999999999663 47 5 18
2966 97.04999999999663 45 5 20
2969 97.09999999999663 47 6 17
2969 97.14999999999662 47 6 17
2970 97.19999999999662 48 6 16
2970 97.24999999999662 48 6 16
2971 97.29999999999661 47 6 17
2972 97.34999999999661 48 6 16
2974 97.39999999999661 48 6 16
2976 97.4499999999966 46 6 18
2977 97.4999999999966 47 6 17
2978 97.5499999999966 48 6 16
2981 97.5999999999966 45 6 19
2982 97.6499999999966 46 6 18
2982 97.69999999999659 46 6 18
2984 97.74999999999659 46 6 18
2985 97.79999999999659 47 6 17
2985 97.84999999999658 47 6 17
2986 97.89999999999658 47 5 18
2987 97.94999999999658 48 5 17
2988 97.99999999999658 49 5 16
2990 98.04999999999657 47 5 18
2992 98.09999999999657 48 6 16
2992 98.14999999999657 48 6 16
2993 98.19999999999656 49 6 15
2995 98.24999999999656 50 7 13
2996 98.29999999999656 49 7 14
2998 98.34999999999656 48 8 14
2999 98.39999999999655 47 8 15
3001 98.44999999999655 47 8 15
3001 98.49999999999655 47 8 15
3003 98.54999999999654 47 8 15
3004 98.59999999999654 48 8 14
3007 98.64999999999654 47 8 15
3008 98.69999999999654 48 8 14
3008 98.74999999999653 48 8 14
3009 98.79999999999653 49 8 13
3012 98.84999999999653 49 7 14
3012 98.89999999999652 49 7 14
3014 98.94999999999652 47 7 16
3017 98.99999999999652 46 7 17
3019 99.04999999999652 48 7 15
3020 99.09999999999651 48 6 16
3020 99.14999999999651 48 6 16
3021 99.1999999999965 49 6 15
3024 99.2499999999965 51 5 14
3025 99.2999999999965 52 5 13
3026 99.3499999999965 51 5 14
3028 99.3999999999965 52 4 14
3028 99.44999999999649 52 4 14
3028 99.49999999999649 52 4 14
3030 99.54999999999649 51 3 16
3031 99.59999999999648 52 3 15
3031 99.64999999999648 52 3 15
3033 99.69999999999648 50 3 17
3033 99.74999999999648 50 3 17
3034 99.79999999999647 50 4 16
3035 99.84999999999647 49 4 17
3036 99.89999999999647 48 4 18
3036 99.94999999999646 48 4 18
3039 99.99999999999646 49 4 17
