step time x y u
2266 84.24999999999736 3 53 14
2266 84.29999999999735 3 53 14
2267 84.34999999999735 3 52 15
2270 84.39999999999735 3 53 14
2272 84.44999999999735 3 51 16
2274 84.49999999999734 3 53 14
2274 84.54999999999734 3 53 14
2275 84.59999999999734 3 54 13
2276 84.64999999999733 3 53 14
2278 84.69999999999733 3 53 14
2279 84.74999999999733 2 53 15
2279 84.79999999999733 2 53 15
2283 84.84999999999732 5 52 13
2284 84.89999999999732 5 53 12
2284 84.94999999999732 5 53 12
2285 84.99999999999731 4 53 13
2286 85.04999999999731 4 52 14
2287 85.09999999999731 4 51 15
2290 85.1499999999973 3 49 18
2291 85.1999999999973 3 50 17
2291 85.2499999999973 3 50 17
2293 85.2999999999973 3 50 17
2297 85.3499999999973 2 49 19
2297 85.39999999999729 2 49 19
2300 85.44999999999729 2 48 20
2301 85.49999999999729 2 49 19
2305 85.54999999999728 2 51 17
2306 85.59999999999728 2 52 16
2308 85.64999999999728 2 50 18
2309 85.69999999999727 2 51 17
2311 85.74999999999727 2 51 17
2314 85.79999999999727 2 52 16
2316 85.84999999999727 2 50 18
2316 85.89999999999726 2 50 18
2319 85.94999999999726 2 51 17
2320 85.99999999999726 2 50 18
2322 86.04999999999725 2 52 16
2322 86.09999999999725 2 52 16
2324 86.14999999999725 2 54 14
2324 86.19999999999725 2 54 14
2324 86.24999999999724 2 54 14
2326 86.29999999999724 1 53 16
2330 86.34999999999724 1 51 18
2332 86.39999999999723 1 53 16
2333 86.44999999999723 1 54 15
2333 86.49999999999723 1 54 15
2334 86.54999999999723 1 55 14
2335 86.59999999999722 1 56 13
2337 86.64999999999722 1 58 11
2337 86.69999999999722 1 58 11
2338 86.74999999999721 1 59 10
2341 86.79999999999721 2 57 11
2342 86.84999999999721 2 56 12
2342 86.8999999999972 2 56 12
2345 86.9499999999972 2 57 11
2346 86.9999999999972 2 58 10
2347 87.0499999999972 3 58 9
2347 87.0999999999972 3 58 9
2348 87.14999999999719 3 57 10
2348 87.19999999999719 3 57 10
2349 87.24999999999719 3 56 11
2350 87.29999999999718 3 55 12
2351 87.34999999999718 3 56 11
2351 87.39999999999718 3 56 11
2352 87.44999999999717 3 57 10
2353 87.49999999999717 2 57 11
2353 87.54999999999717 2 57 11
2353 87.59999999999717 2 57 11
2355 87.64999999999716 2 57 11
2355 87.69999999999716 2 57 11
2355 87.74999999999716 2 57 11
2357 87.79999999999715 2 57 11
2358 87.84999999999715 2 58 10
2359 87.89999999999715 2 59 9
2360 87.94999999999715 2 58 10
2361 87.99999999999714 1 58 11
2362 88.04999999999714 1 57 12
2362 88.09999999999714 1 57 12
2364 88.14999999999714 1 57 12
2364 88.19999999999713 1 57 12
2364 88.24999999999713 1 57 12
2364 88.29999999999713 1 57 12
2365 88.34999999999712 1 58 11
2366 88.39999999999712 1 59 10
2367 88.44999999999712 1 60 9
2367 88.49999999999712 1 60 9
2369 88.54999999999711 1 60 9
2373 88.59999999999711 0 61 9
2373 88.6499999999971 0 61 9
2374 88.6999999999971 0 60 10
2376 88.7499999999971 0 62 8
2376 88.7999999999971 0 62 8
2376 88.8499999999971 0 62 8
2376 88.89999999999709 0 62 8
2378 88.94999999999709 0 64 6
2378 88.99999999999709 0 64 6
2379 89.04999999999708 0 63 7
2380 89.09999999999708 0 62 8
2380 89.14999999999708 0 62 8
2381 89.19999999999708 0 61 9
2381 89.24999999999707 0 61 9
2382 89.29999999999707 0 60 10
2383 89.34999999999707 0 61 9
2384 89.39999999999706 0 60 10
2385 89.44999999999706 0 59 11
2387 89.49999999999706 0 57 13
2387 89.54999999999706 0 57 13
2388 89.59999999999705 0 56 14
2390 89.64999999999705 0 56 14
2392 89.69999999999705 1 55 14
2393 89.74999999999704 0 55 15
2394 89.79999999999704 0 54 16
2397 89.84999999999704 0 55 15
2398 89.89999999999704 0 54 16
2399 89.94999999999703 0 53 17
2399 89.99999999999703 0 53 17
2403 90.04999999999703 0 51 19
2404 90.09999999999702 0 52 18
2405 90.14999999999702 0 53 17
2405 90.19999999999702 0 53 17
2405 90.24999999999702 0 53 17
2406 90.29999999999701 0 52 18
2407 90.34999999999701 0 53 17
2408 90.39999999999701 0 54 16
2409 90.449999999997 0 53 17
2409 90.499999999997 0 53 17
2409 90.549999999997 0 53 17
2410 90.599999999997 0 52 18
2411 90.649999999997 0 51 19
2412 90.69999999999699 1 51 18
2413 90.74999999999699 1 52 17
2414 90.79999999999698 1 51 18
2415 90.84999999999698 1 52 17
2415 90.89999999999698 1 52 17
2417 90.94999999999698 2 53 15
2420 90.99999999999697 2 56 12
2423 91.04999999999697 2 53 15
2426 91.09999999999697 4 54 12
2427 91.14999999999696 4 53 13
2428 91.19999999999696 4 54 12
2429 91.24999999999696 4 55 11
2434 91.29999999999696 4 54 12
2436 91.34999999999695 4 54 12
2436 91.39999999999695 4 54 12
2436 91.44999999999695 4 54 12
2436 91.49999999999694 4 54 12
2437 91.54999999999694 4 53 13
2437 91.59999999999694 4 53 13
2439 91.64999999999694 4 53 13
2439 91.69999999999693 4 53 13
2439 91.74999999999693 4 53 13
2440 91.79999999999693 4 54 12
2442 91.84999999999692 4 54 12
2443 91.89999999999692 4 53 13
2447 91.94999999999692 4 51 15
2449 91.99999999999692 4 49 17
2449 92.04999999999691 4 49 17
2449 92.09999999999691 4 49 17
2452 92.14999999999691 4 48 18
2453 92.1999999999969 4 47 19
2453 92.2499999999969 4 47 19
2454 92.2999999999969 4 48 18
2454 92.3499999999969 4 48 18
2455 92.3999999999969 4 47 19
2458 92.44999999999689 4 50 16
2458 92.49999999999689 4 50 16
2458 92.54999999999688 4 50 16
2458 92.59999999999688 4 50 16
2460 92.64999999999688 3 51 16
2460 92.69999999999688 3 51 16
2460 92.74999999999687 3 51 16
2460 92.79999999999687 3 51 16
2460 92.84999999999687 3 51 16
2462 92.89999999999687 4 52 14
2463 92.94999999999686 4 53 13
2463 92.99999999999686 4 53 13
2464 93.04999999999686 3 53 14
2467 93.09999999999685 3 50 17
2471 93.14999999999685 3 52 15
2474 93.19999999999685 3 51 16
2477 93.24999999999685 2 51 17
2477 93.29999999999684 2 51 17
2478 93.34999999999684 2 52 16
2481 93.39999999999684 3 52 15
2481 93.44999999999683 3 52 15
2482 93.49999999999683 3 51 16
2483 93.54999999999683 3 52 15
2483 93.59999999999683 3 52 15
2483 93.64999999999682 3 52 15
2485 93.69999999999682 3 52 15
2486 93.74999999999682 3 53 14
2486 93.79999999999681 3 53 14
2486 93.84999999999681 3 53 14
2486 93.89999999999681 3 53 14
2487 93.9499999999968 3 52 15
2488 93.9999999999968 4 52 14
2488 94.0499999999968 4 52 14
2491 94.0999999999968 4 51 15
2493 94.1499999999968 3 52 15
2494 94.19999999999679 3 53 14
2494 94.24999999999679 3 53 14
2495 94.29999999999679 3 52 15
2497 94.34999999999678 4 51 15
2499 94.39999999999678 5 50 15
2500 94.44999999999678 5 51 14
2500 94.49999999999677 5 51 14
2500 94.54999999999677 5 51 14
2503 94.59999999999677 7 52 11
2504 94.64999999999677 7 51 12
2505 94.69999999999676 7 50 13
2509 94.74999999999676 7 50 13
2509 94.79999999999676 7 50 13
2512 94.84999999999675 7 51 12
2514 94.89999999999675 7 51 12
2515 94.94999999999675 7 52 11
2516 94.99999999999675 7 53 10
2517 95.04999999999674 7 52 11
2519 95.09999999999674 8 51 11
2521 95.14999999999674 8 53 9
2522 95.19999999999673 8 54 8
2522 95.24999999999673 8 54 8
2524 95.29999999999673 7 55 8
2526 95.34999999999673 8 54 8
2526 95.39999999999672 8 54 8
2527 95.44999999999672 7 54 9
2529 95.49999999999672 7 52 11
2531 95.54999999999671 7 52 11
2532 95.59999999999671 6 52 12
2534 95.64999999999671 6 50 14
2536 95.6999999999967 6 48 16
2538 95.7499999999967 6 46 18
2544 95.7999999999967 3 47 20
2544 95.8499999999967 3 47 20
2546 95.8999999999967 1 47 22
2546 95.94999999999669 1 47 22
2548 95.99999999999669 2 48 20
2548 96.04999999999669 2 48 20
2549 96.09999999999668 2 47 21
2550 96.14999999999668 3 47 20
2550 96.19999999999668 3 47 20
2551 96.24999999999667 3 46 21
2553 96.29999999999667 4 47 19
2553 96.34999999999667 4 47 19
2553 96.39999999999667 4 47 19
2553 96.44999999999666 4 47 19
2556 96.49999999999666 4 48 18
2558 96.54999999999666 4 46 20
2559 96.59999999999665 4 45 21
2561 96.64999999999665 4 45 21
2562 96.69999999999665 3 45 22
2563 96.74999999999665 4 45 21
2564 96.79999999999664 4 44 22
2564 96.84999999999664 4 44 22
2564 96.89999999999664 4 44 22
2567 96.94999999999663 3 44 23
2569 96.99999999999663 2 45 23
2570 97.04999999999663 2 46 22
2570 97.09999999999663 2 46 22
2571 97.14999999999662 2 47 21
2572 97.19999999999662 1 47 22
2573 97.24999999999662 1 46 23
2574 97.29999999999661 1 45 24
2575 97.34999999999661 1 46 23
2575 97.39999999999661 1 46 23
2576 97.4499999999966 1 45 24
2577 97.4999999999966 2 45 23
2582 97.5499999999966 2 48 20
2587 97.5999999999966 3 46 21
2590 97.6499999999966 2 48 20
2593 97.69999999999659 2 49 19
2593 97.74999999999659 2 49 19
2594 97.79999999999659 3 49 18
2597 97.84999999999658 3 52 15
2597 97.89999999999658 3 52 15
2598 97.94999999999658 3 53 14
2598 97.99999999999658 3 53 14
2598 98.04999999999657 3 53 14
2599 98.09999999999657 3 52 15
2602 98.14999999999657 4 50 16
2604 98.19999999999656 4 52 14
2604 98.24999999999656 4 52 14
2606 98.29999999999656 3 51 16
2606 98.34999999999656 3 51 16
2606 98.39999999999655 3 51 16
2606 98.44999999999655 3 51 16
2608 98.49999999999655 2 52 16
2610 98.54999999999654 2 50 18
2611 98.59999999999654 2 49 19
2613 98.64999999999654 2 49 19
2613 98.69999999999654 2 49 19
2615 98.74999999999653 2 47 21
2619 98.79999999999653 2 47 21
2621 98.84999999999653 2 47 21
2625 98.89999999999652 2 49 19
2625 98.94999999999652 2 49 19
2625 98.99999999999652 2 49 19
2626 99.04999999999652 2 48 20
2626 99.09999999999651 2 48 20
2626 99.14999999999651 2 48 20
2628 99.1999999999965 1 49 20
2630 99.2499999999965 2 50 18
2630 99.2999999999965 2 50 18
2630 99.3499999999965 2 50 18
2630 99.3999999999965 2 50 18
2633 99.44999999999649 2 49 19
2633 99.49999999999649 2 49 19
2634 99.54999999999649 2 48 20
2635 99.59999999999648 2 49 19
2637 99.64999999999648 2 49 19
2638 99.69999999999648 2 48 20
2640 99.74999999999648 3 47 20
2642 99.79999999999647 3 45 22
2644 99.84999999999647 4 44 22
2644 99.89999999999647 4 44 22
2645 99.94999999999646 4 45 21
2645 99.99999999999646 4 45 21
2645 100.04999999999646 4 45 21
