step time x y u
2295 84.29999999999735 4 53 13
2296 84.34999999999735 4 54 12
2297 84.39999999999735 4 53 13
2297 84.44999999999735 4 53 13
2299 84.49999999999734 3 54 13
2300 84.54999999999734 3 53 14
2302 84.59999999999734 4 54 12
2302 84.64999999999733 4 54 12
2304 84.69999999999733 5 55 10
2304 84.74999999999733 5 55 10
2307 84.79999999999733 5 54 11
2307 84.84999999999732 5 54 11
2309 84.89999999999732 5 52 13
2310 84.94999999999732 5 51 14
2310 84.99999999999731 5 51 14
2311 85.04999999999731 5 50 15
2311 85.09999999999731 5 50 15
2314 85.1499999999973 6 48 16
2315 85.1999999999973 6 47 17
2316 85.2499999999973 6 46 18
2316 85.2999999999973 6 46 18
2316 85.3499999999973 6 46 18
2320 85.39999999999729 6 46 18
2323 85.44999999999729 6 45 19
2323 85.49999999999729 6 45 19
2325 85.54999999999728 8 45 17
2326 85.59999999999728 7 45 18
2329 85.64999999999728 8 43 19
2330 85.69999999999727 8 42 20
2332 85.74999999999727 8 44 18
2333 85.79999999999727 7 44 19
2334 85.84999999999727 6 44 20
2334 85.89999999999726 6 44 20
2335 85.94999999999726 6 43 21
2336 85.99999999999726 7 43 20
2337 86.04999999999725 7 44 19
2337 86.09999999999725 7 44 19
2338 86.14999999999725 7 43 20
2338 86.19999999999725 7 43 20
2338 86.24999999999724 7 43 20
2338 86.29999999999724 7 43 20
2340 86.34999999999724 7 43 20
2342 86.39999999999723 8 44 18
2343 86.44999999999723 8 43 19
2348 86.49999999999723 7 45 18
2349 86.54999999999723 8 45 17
2353 86.59999999999722 7 46 17
2354 86.64999999999722 7 45 18
2356 86.69999999999722 6 44 20
2356 86.74999999999721 6 44 20
2357 86.79999999999721 6 43 21
2357 86.84999999999721 6 43 21
2359 86.8999999999972 6 43 21
2359 86.9499999999972 6 43 21
2360 86.9999999999972 6 44 20
2362 87.0499999999972 5 43 22
2363 87.0999999999972 5 42 23
2364 87.14999999999719 5 43 22
2365 87.19999999999719 5 42 23
2365 87.24999999999719 5 42 23
2365 87.29999999999718 5 42 23
2365 87.34999999999718 5 42 23
2366 87.39999999999718 5 43 22
2366 87.44999999999717 5 43 22
2370 87.49999999999717 6 42 22
2370 87.54999999999717 6 42 22
2370 87.59999999999717 6 42 22
2370 87.64999999999716 6 42 22
2371 87.69999999999716 6 41 23
2372 87.74999999999716 6 40 24
2373 87.79999999999715 6 41 23
2374 87.84999999999715 6 42 22
2374 87.89999999999715 6 42 22
2376 87.94999999999715 8 42 20
2377 87.99999999999714 7 42 21
2377 88.04999999999714 7 42 21
2378 88.09999999999714 7 43 20
2378 88.14999999999714 7 43 20
2378 88.19999999999713 7 43 20
2379 88.24999999999713 7 44 19
2380 88.29999999999713 7 43 20
2383 88.34999999999712 8 45 17
2384 88.39999999999712 8 44 18
2386 88.44999999999712 10 44 16
2387 88.49999999999712 10 43 17
2387 88.54999999999711 10 43 17
2388 88.59999999999711 9 43 18
2388 88.6499999999971 9 43 18
2389 88.6999999999971 9 44 17
2390 88.7499999999971 9 43 18
2391 88.7999999999971 9 42 19
2393 88.8499999999971 9 42 19
2395 88.89999999999709 10 43 17
2396 88.94999999999709 9 43 18
2398 88.99999999999709 8 42 20
2399 89.04999999999708 8 41 21
2399 89.09999999999708 8 41 21
2400 89.14999999999708 8 40 22
2403 89.19999999999708 8 39 23
2408 89.24999999999707 10 38 22
2408 89.29999999999707 10 38 22
2409 89.34999999999707 10 37 23
2411 89.39999999999706 11 36 23
2413 89.44999999999706 11 36 23
2414 89.49999999999706 11 37 22
2414 89.54999999999706 11 37 22
2416 89.59999999999705 11 37 22
2417 89.64999999999705 11 36 23
2418 89.69999999999705 11 35 24
2421 89.74999999999704 12 37 21
2422 89.79999999999704 12 36 22
2423 89.84999999999704 12 37 21
2427 89.89999999999704 11 38 21
2427 89.94999999999703 11 38 21
2427 89.99999999999703 11 38 21
2430 90.04999999999703 10 36 24
2432 90.09999999999702 10 34 26
2435 90.14999999999702 10 35 25
2436 90.19999999999702 10 34 26
2436 90.24999999999702 10 34 26
2437 90.29999999999701 9 34 27
2439 90.34999999999701 10 33 27
2440 90.39999999999701 11 33 26
2441 90.449999999997 11 34 25
2442 90.499999999997 10 34 26
2442 90.549999999997 10 34 26
2446 90.599999999997 10 36 24
2446 90.649999999997 10 36 24
2447 90.69999999999699 10 35 25
2448 90.74999999999699 10 36 24
2449 90.79999999999698 10 37 23
2449 90.84999999999698 10 37 23
2449 90.89999999999698 10 37 23
2450 90.94999999999698 10 38 22
2452 90.99999999999697 10 36 24
2454 91.04999999999697 9 37 24
2456 91.09999999999697 10 38 22
2457 91.14999999999696 10 37 23
2458 91.19999999999696 11 37 22
2459 91.24999999999696 12 37 21
2462 91.29999999999696 12 38 20
2464 91.34999999999695 10 38 22
2465 91.39999999999695 10 39 21
2466 91.44999999999695 9 39 22
2466 91.49999999999694 9 39 22
2467 91.54999999999694 9 40 21
2470 91.59999999999694 9 43 18
2472 91.64999999999694 9 41 20
2474 91.69999999999693 9 43 18
2475 91.74999999999693 9 44 17
2475 91.79999999999693 9 44 17
2477 91.84999999999692 8 45 17
2477 91.89999999999692 8 45 17
2478 91.94999999999692 8 46 16
2480 91.99999999999692 8 46 16
2481 92.04999999999691 9 46 15
2481 92.09999999999691 9 46 15
2483 92.14999999999691 9 46 15
2485 92.1999999999969 9 46 15
2488 92.2499999999969 8 44 18
2489 92.2999999999969 8 45 17
2490 92.3499999999969 8 46 16
2495 92.3999999999969 8 45 17
2498 92.44999999999689 8 48 14
2500 92.49999999999689 8 48 14
2501 92.54999999999688 8 49 13
2503 92.59999999999688 8 49 13
2506 92.64999999999688 9 47 14
2507 92.69999999999688 10 47 13
2509 92.74999999999687 9 48 13
2511 92.79999999999687 8 47 15
2513 92.84999999999687 8 47 15
2514 92.89999999999687 7 47 16
2516 92.94999999999686 5 47 18
2518 92.99999999999686 5 47 18
2519 93.04999999999686 5 46 19
2519 93.09999999999685 5 46 19
2520 93.14999999999685 5 47 18
2524 93.19999999999685 5 47 18
2525 93.24999999999685 5 46 19
2528 93.29999999999684 5 43 22
2529 93.34999999999684 5 44 21
2530 93.39999999999684 5 43 22
2531 93.44999999999683 5 42 23
2533 93.49999999999683 5 42 23
2536 93.54999999999683 5 43 22
2536 93.59999999999683 5 43 22
2537 93.64999999999682 5 42 23
2538 93.69999999999682 5 41 24
2540 93.74999999999682 4 40 26
2541 93.79999999999681 4 39 27
2543 93.84999999999681 4 39 27
2544 93.89999999999681 4 38 28
2548 93.9499999999968 6 38 26
2550 93.9999999999968 6 36 28
2550 94.0499999999968 6 36 28
2553 94.0999999999968 7 38 25
2554 94.1499999999968 8 38 24
2556 94.19999999999679 9 39 22
2557 94.24999999999679 9 40 21
2557 94.29999999999679 9 40 21
2558 94.34999999999678 9 39 22
2559 94.39999999999678 9 40 21
2561 94.44999999999678 8 41 21
2562 94.49999999999677 8 40 22
2563 94.54999999999677 8 41 21
2564 94.59999999999677 9 41 20
2564 94.64999999999677 9 41 20
2565 94.69999999999676 8 41 21
2568 94.74999999999676 9 39 22
2569 94.79999999999676 9 40 21
2569 94.84999999999675 9 40 21
2571 94.89999999999675 10 41 19
2572 94.94999999999675 10 40 20
2574 94.99999999999675 10 42 18
2575 95.04999999999674 10 41 19
2575 95.09999999999674 10 41 19
2576 95.14999999999674 11 41 18
2578 95.19999999999673 11 41 18
2580 95.24999999999673 11 41 18
2582 95.29999999999673 11 41 18
2586 95.34999999999673 10 40 20
2587 95.39999999999672 10 39 21
2589 95.44999999999672 10 37 23
2591 95.49999999999672 10 35 25
2593 95.54999999999671 9 36 25
2594 95.59999999999671 8 36 26
2596 95.64999999999671 6 36 28
2598 95.6999999999967 5 37 28
2598 95.7499999999967 5 37 28
2599 95.7999999999967 5 38 27
2601 95.8499999999967 5 38 27
2602 95.8999999999967 5 39 26
2603 95.94999999999669 5 40 25
2605 95.99999999999669 5 42 23
2606 96.04999999999669 5 43 22
2607 96.09999999999668 5 42 23
2607 96.14999999999668 5 42 23
2609 96.19999999999668 6 43 21
2610 96.24999999999667 7 43 20
2615 96.29999999999667 5 44 21
2616 96.34999999999667 5 45 20
2616 96.39999999999667 5 45 20
2616 96.44999999999666 5 45 20
2618 96.49999999999666 4 44 22
2620 96.54999999999666 4 46 20
2620 96.59999999999665 4 46 20
2622 96.64999999999665 4 46 20
2624 96.69999999999665 4 46 20
2624 96.74999999999665 4 46 20
2625 96.79999999999664 4 47 19
2626 96.84999999999664 4 48 18
2628 96.89999999999664 4 48 18
2630 96.94999999999663 3 49 18
2632 96.99999999999663 4 50 16
2633 97.04999999999663 4 51 15
2633 97.09999999999663 4 51 15
2637 97.14999999999662 3 50 17
2640 97.19999999999662 2 48 20
2640 97.24999999999662 2 48 20
2642 97.29999999999661 3 49 18
2643 97.34999999999661 3 50 17
2645 97.39999999999661 2 49 19
2646 97.4499999999966 2 50 18
2646 97.4999999999966 2 50 18
2647 97.5499999999966 2 51 17
2650 97.5999999999966 4 50 16
2651 97.6499999999966 4 51 15
2651 97.69999999999659 4 51 15
2652 97.74999999999659 5 51 14
2652 97.79999999999659 5 51 14
2653 97.84999999999658 5 50 15
2656 97.89999999999658 6 50 14
2657 97.94999999999658 6 51 13
2658 97.99999999999658 7 51 12
2664 98.04999999999657 8 54 8
2665 98.09999999999657 8 55 7
2667 98.14999999999657 8 55 7
2670 98.19999999999656 7 57 6
2670 98.24999999999656 7 57 6
2671 98.29999999999656 7 56 7
2671 98.34999999999656 7 56 7
2672 98.39999999999655 7 55 8
2674 98.44999999999655 7 55 8
2676 98.49999999999655 6 54 10
2678 98.54999999999654 7 55 8
2680 98.59999999999654 7 53 10
2680 98.64999999999654 7 53 10
2681 98.69999999999654 7 54 9
2682 98.74999999999653 7 55 8
2683 98.79999999999653 8 55 7
2687 98.84999999999653 6 55 9
2689 98.89999999999652 6 53 11
2691 98.94999999999652 5 52 13
2691 98.99999999999652 5 52 13
2691 99.04999999999652 5 52 13
2692 99.09999999999651 5 53 12
2693 99.14999999999651 5 52 13
2697 99.1999999999965 5 50 15
2698 99.2499999999965 4 50 16
2698 99.2999999999965 4 50 16
2698 99.3499999999965 4 50 16
2699 99.3999999999965 4 51 15
2701 99.44999999999649 4 51 15
2701 99.49999999999649 4 51 15
2702 99.54999999999649 3 51 16
2702 99.59999999999648 3 51 16
2703 99.64999999999648 3 52 15
2703 99.69999999999648 3 52 15
2704 99.74999999999648 3 53 14
2704 99.79999999999647 3 53 14
2705 99.84999999999647 3 52 15
2707 99.89999999999647 3 52 15
2707 99.94999999999646 3 52 15
2708 99.99999999999646 3 51 16
