step time x y u
2327 84.09999999999737 53 2 15
2331 84.14999999999736 53 2 15
2331 84.19999999999736 53 2 15
2333 84.24999999999736 52 3 15
2336 84.29999999999735 52 4 14
2339 84.34999999999735 53 4 13
2341 84.39999999999735 52 3 15
2341 84.44999999999735 52 3 15
2341 84.49999999999734 52 3 15
2341 84.54999999999734 52 3 15
2341 84.59999999999734 52 3 15
2342 84.64999999999733 52 2 16
2342 84.69999999999733 52 2 16
2342 84.74999999999733 52 2 16
2343 84.79999999999733 51 2 17
2345 84.84999999999732 53 2 15
2346 84.89999999999732 54 2 14
2347 84.94999999999732 55 2 13
2349 84.99999999999731 53 2 15
2350 85.04999999999731 54 2 14
2350 85.09999999999731 54 2 14
2350 85.1499999999973 54 2 14
2351 85.1999999999973 55 2 13
2351 85.2499999999973 55 2 13
2353 85.2999999999973 53 2 15
2355 85.3499999999973 53 2 15
2356 85.39999999999729 52 2 16
2357 85.44999999999729 51 2 17
2357 85.49999999999729 51 2 17
2357 85.54999999999728 51 2 17
2357 85.59999999999728 51 2 17
2358 85.64999999999728 51 3 16
2362 85.69999999999727 51 3 16
2362 85.74999999999727 51 3 16
2365 85.79999999999727 49 4 17
2365 85.84999999999727 49 4 17
2366 85.89999999999726 50 4 16
2366 85.94999999999726 50 4 16
2369 85.99999999999726 49 6 15
2370 86.04999999999725 50 6 14
2370 86.09999999999725 50 6 14
2371 86.14999999999725 49 6 15
2374 86.19999999999725 49 7 14
2375 86.24999999999724 49 8 13
2375 86.29999999999724 49 8 13
2377 86.34999999999724 49 8 13
2378 86.39999999999723 49 9 12
2381 86.44999999999723 50 9 11
2381 86.49999999999723 50 9 11
2382 86.54999999999723 49 9 12
2383 86.59999999999722 48 9 13
2384 86.64999999999722 48 10 12
2389 86.69999999999722 46 7 17
2390 86.74999999999721 46 8 16
2394 86.79999999999721 46 8 16
2395 86.84999999999721 45 8 17
2398 86.8999999999972 43 7 20
2399 86.9499999999972 43 8 19
2400 86.9999999999972 44 8 18
2401 87.0499999999972 44 9 17
2402 87.0999999999972 43 9 18
2404 87.14999999999719 43 9 18
2406 87.19999999999719 43 9 18
2411 87.24999999999719 44 9 17
2413 87.29999999999718 43 10 17
2415 87.34999999999718 42 11 17
2419 87.39999999999718 41 10 19
2420 87.44999999999717 42 10 18
2422 87.49999999999717 42 10 18
2423 87.54999999999717 43 10 17
2424 87.59999999999717 43 11 16
2424 87.64999999999716 43 11 16
2427 87.69999999999716 42 11 17
2427 87.74999999999716 42 11 17
2429 87.79999999999715 43 12 15
2431 87.84999999999715 41 12 17
2433 87.89999999999715 41 14 15
2434 87.94999999999715 40 14 16
2434 87.99999999999714 40 14 16
2437 88.04999999999714 43 14 13
2438 88.09999999999714 42 14 14
2438 88.14999999999714 42 14 14
2438 88.19999999999713 42 14 14
2441 88.24999999999713 42 13 15
2443 88.29999999999713 43 12 15
2444 88.34999999999712 42 12 16
2444 88.39999999999712 42 12 16
2446 88.44999999999712 42 12 16
2447 88.49999999999712 42 13 15
2449 88.54999999999711 41 12 17
2451 88.59999999999711 41 12 17
2452 88.6499999999971 40 12 18
2453 88.6999999999971 41 12 17
2453 88.7499999999971 41 12 17
2454 88.7999999999971 42 12 16
2455 88.8499999999971 42 11 17
2458 88.89999999999709 41 9 20
2458 88.94999999999709 41 9 20
2458 88.99999999999709 41 9 20
2461 89.04999999999708 41 8 21
2461 89.09999999999708 41 8 21
2461 89.14999999999708 41 8 21
2462 89.19999999999708 40 8 22
2462 89.24999999999707 40 8 22
2463 89.29999999999707 40 7 23
2468 89.34999999999707 42 6 22
2471 89.39999999999706 44 7 19
2471 89.44999999999706 44 7 19
2473 89.49999999999706 42 7 21
2473 89.54999999999706 42 7 21
2475 89.59999999999705 41 6 23
2480 89.64999999999705 44 4 22
2482 89.69999999999705 44 4 22
2483 89.74999999999704 45 4 21
2484 89.79999999999704 46 4 20
2485 89.84999999999704 45 4 21
2487 89.89999999999704 47 4 19
2488 89.94999999999703 47 5 18
2491 89.99999999999703 48 5 17
2492 90.04999999999703 48 6 16
2496 90.09999999999702 45 7 18
2498 90.14999999999702 47 7 16
2500 90.19999999999702 46 8 16
2501 90.24999999999702 45 8 17
2503 90.29999999999701 46 9 15
2503 90.34999999999701 46 9 15
2505 90.39999999999701 46 9 15
2508 90.449999999997 46 8 16
2511 90.499999999997 44 9 17
2514 90.549999999997 45 9 16
2516 90.599999999997 43 9 18
2518 90.649999999997 42 10 18
2520 90.69999999999699 42 10 18
2521 90.74999999999699 43 10 17
2521 90.79999999999698 43 10 17
2522 90.84999999999698 43 9 18
2523 90.89999999999698 43 10 17
2524 90.94999999999698 42 10 18
2525 90.99999999999697 41 10 19
2525 91.04999999999697 41 10 19
2527 91.09999999999697 42 9 19
2527 91.14999999999696 42 9 19
2528 91.19999999999696 43 9 18
2528 91.24999999999696 43 9 18
2530 91.29999999999696 41 9 20
2532 91.34999999999695 40 10 20
2534 91.39999999999695 41 11 18
2535 91.44999999999695 42 11 17
2540 91.49999999999694 44 12 14
2540 91.54999999999694 44 12 14
2542 91.59999999999694 42 12 16
2544 91.64999999999694 42 12 16
2544 91.69999999999693 42 12 16
2549 91.74999999999693 41 12 17
2550 91.79999999999693 41 13 16
2551 91.84999999999692 41 14 15
2552 91.89999999999692 40 14 16
2553 91.94999999999692 39 14 17
2555 91.99999999999692 37 14 19
2556 92.04999999999691 38 14 18
2556 92.09999999999691 38 14 18
2560 92.14999999999691 37 13 20
2560 92.1999999999969 37 13 20
2561 92.2499999999969 36 13 21
2564 92.2999999999969 37 13 20
2565 92.3499999999969 36 13 21
2566 92.3999999999969 36 12 22
2568 92.44999999999689 36 12 22
2570 92.49999999999689 36 14 20
2572 92.54999999999688 36 14 20
2573 92.59999999999688 35 14 21
2575 92.64999999999688 35 14 21
2576 92.69999999999688 35 15 20
2576 92.74999999999687 35 15 20
2578 92.79999999999687 33 15 22
2579 92.84999999999687 32 15 23
2580 92.89999999999687 31 15 24
2583 92.94999999999686 32 15 23
2584 92.99999999999686 32 16 22
2584 93.04999999999686 32 16 22
2586 93.09999999999685 30 16 24
2590 93.14999999999685 32 16 22
2592 93.19999999999685 30 16 24
2594 93.24999999999685 30 16 24
2596 93.29999999999684 30 16 24
2597 93.34999999999684 29 16 25
2601 93.39999999999684 31 16 23
2603 93.44999999999683 30 17 23
2604 93.49999999999683 30 16 24
2606 93.54999999999683 30 16 24
2608 93.59999999999683 31 15 24
2611 93.64999999999682 32 15 23
2611 93.69999999999682 32 15 23
2612 93.74999999999682 31 15 24
2614 93.79999999999681 32 14 24
2615 93.84999999999681 31 14 25
2621 93.89999999999681 33 12 25
2626 93.9499999999968 33 13 24
2628 93.9999999999968 34 12 24
2629 94.0499999999968 35 12 23
2632 94.0999999999968 36 12 22
2637 94.1499999999968 36 9 25
2639 94.19999999999679 35 10 25
2642 94.24999999999679 35 9 26
2643 94.29999999999679 34 9 27
2645 94.34999999999678 35 8 27
2648 94.39999999999678 37 9 24
2648 94.44999999999678 37 9 24
2649 94.49999999999677 36 9 25
2650 94.54999999999677 37 9 24
2651 94.59999999999677 37 10 23
2652 94.64999999999677 38 10 22
2655 94.69999999999676 37 10 23
2658 94.74999999999676 39 9 22
2662 94.79999999999676 40 10 20
2663 94.84999999999675 41 10 19
2663 94.89999999999675 41 10 19
2663 94.94999999999675 41 10 19
2664 94.99999999999675 42 10 18
2664 95.04999999999674 42 10 18
2666 95.09999999999674 42 10 18
2667 95.14999999999674 42 9 19
2668 95.19999999999673 41 9 20
2669 95.24999999999673 41 8 21
2670 95.29999999999673 42 8 20
2672 95.34999999999673 41 7 22
2673 95.39999999999672 41 8 21
2675 95.44999999999672 42 7 21
2678 95.49999999999672 41 7 22
2681 95.54999999999671 38 7 25
2683 95.59999999999671 39 6 25
2683 95.64999999999671 39 6 25
2689 95.6999999999967 40 5 25
2690 95.7499999999967 40 4 26
2692 95.7999999999967 41 3 26
2694 95.8499999999967 43 3 24
2697 95.8999999999967 43 4 23
2698 95.94999999999669 42 4 24
2699 95.99999999999669 43 4 23
2700 96.04999999999669 42 4 24
2700 96.09999999999668 42 4 24
2700 96.14999999999668 42 4 24
2700 96.19999999999668 42 4 24
2701 96.24999999999667 43 4 23
2704 96.29999999999667 42 4 24
2704 96.34999999999667 42 4 24
2706 96.39999999999667 42 4 24
2708 96.44999999999666 44 4 22
2709 96.49999999999666 45 4 21
2711 96.54999999999666 44 5 21
2712 96.59999999999665 44 4 22
2715 96.64999999999665 43 4 23
2716 96.69999999999665 44 4 22
2719 96.74999999999665 46 5 19
2720 96.79999999999664 47 5 18
2723 96.84999999999664 47 4 19
2726 96.89999999999664 50 4 16
2726 96.94999999999663 50 4 16
2727 96.99999999999663 51 4 15
2729 97.04999999999663 51 4 15
2734 97.09999999999663 48 4 18
2735 97.14999999999662 49 4 17
2735 97.19999999999662 49 4 17
2736 97.24999999999662 50 4 16
2739 97.29999999999661 49 4 17
2740 97.34999999999661 50 4 16
2741 97.39999999999661 49 4 17
2743 97.4499999999966 48 3 19
2743 97.4999999999966 48 3 19
2743 97.5499999999966 48 3 19
2743 97.5999999999966 48 3 19
2744 97.6499999999966 49 3 18
2747 97.69999999999659 48 3 19
2747 97.74999999999659 48 3 19
2747 97.79999999999659 48 3 19
2747 97.84999999999658 48 3 19
2748 97.89999999999658 49 3 18
2750 97.94999999999658 50 2 18
2754 97.99999999999658 50 4 16
2755 98.04999999999657 51 4 15
2756 98.09999999999657 51 3 16
2757 98.14999999999657 51 4 15
2758 98.19999999999656 50 4 16
2759 98.24999999999656 51 4 15
2759 98.29999999999656 51 4 15
2760 98.34999999999656 52 4 14
2761 98.39999999999655 52 5 13
2761 98.44999999999655 52 5 13
2761 98.49999999999655 52 5 13
2764 98.54999999999654 52 4 14
2764 98.59999999999654 52 4 14
2766 98.64999999999654 52 4 14
2766 98.69999999999654 52 4 14
2767 98.74999999999653 51 4 15
2768 98.79999999999653 50 4 16
2771 98.84999999999653 51 4 15
2773 98.89999999999652 51 4 15
2774 98.94999999999652 51 3 16
2775 98.99999999999652 52 3 15
2775 99.04999999999652 52 3 15
2775 99.09999999999651 52 3 15
2777 99.14999999999651 54 3 13
2779 99.1999999999965 54 3 13
2781 99.2499999999965 55 2 13
2781 99.2999999999965 55 2 13
2784 99.3499999999965 53 3 14
2784 99.3999999999965 53 3 14
2785 99.44999999999649 52 3 15
2785 99.49999999999649 52 3 15
2787 99.54999999999649 51 2 17
2788 99.59999999999648 52 2 16
2789 99.64999999999648 53 2 15
2793 99.69999999999648 53 4 13
2795 99.74999999999648 53 4 13
2796 99.79999999999647 52 4 14
2798 99.84999999999647 52 4 14
2798 99.89999999999647 52 4 14
2801 99.94999999999646 49 4 17
2804 99.99999999999646 51 3 16
