step time x y u
2893 83.94999999999737 26 17 27
2895 83.99999999999737 26 15 29
2898 84.04999999999737 25 17 28
2901 84.09999999999737 27 18 25
2903 84.14999999999736 27 18 25
2904 84.19999999999736 28 18 24
2907 84.24999999999736 27 18 25
2910 84.29999999999735 27 17 26
2911 84.34999999999735 27 16 27
2912 84.39999999999735 26 16 28
2914 84.44999999999735 26 16 28
2915 84.49999999999734 27 16 27
2917 84.54999999999734 28 17 25
2919 84.59999999999734 29 16 25
2920 84.64999999999733 30 16 24
2921 84.69999999999733 30 15 25
2923 84.74999999999733 29 16 25
2925 84.79999999999733 29 16 25
2927 84.84999999999732 30 15 25
2930 84.89999999999732 30 16 24
2934 84.94999999999732 30 14 26
2935 84.99999999999731 30 15 25
2935 85.04999999999731 30 15 25
2936 85.09999999999731 31 15 24
2938 85.1499999999973 32 16 22
2938 85.1999999999973 32 16 22
2938 85.2499999999973 32 16 22
2941 85.2999999999973 31 16 23
2944 85.3499999999973 30 16 24
2947 85.39999999999729 28 17 25
2949 85.44999999999729 30 17 23
2949 85.49999999999729 30 17 23
2952 85.54999999999728 31 17 22
2953 85.59999999999728 32 17 21
2955 85.64999999999728 32 17 21
2958 85.69999999999727 32 16 22
2959 85.74999999999727 32 15 23
2962 85.79999999999727 30 14 26
2965 85.84999999999727 31 14 25
2969 85.89999999999726 33 12 25
2970 85.94999999999726 33 11 26
2971 85.99999999999726 33 10 27
2974 86.04999999999725 32 10 28
2976 86.09999999999725 32 10 28
2978 86.14999999999725 32 10 28
2978 86.19999999999725 32 10 28
2980 86.24999999999724 32 12 26
2982 86.29999999999724 31 11 28
2982 86.34999999999724 31 11 28
2985 86.39999999999723 31 12 27
2986 86.44999999999723 30 12 28
2988 86.49999999999723 30 12 28
2989 86.54999999999723 30 11 29
2990 86.59999999999722 31 11 28
2990 86.64999999999722 31 11 28
2993 86.69999999999722 30 9 31
2995 86.74999999999721 29 10 31
2998 86.79999999999721 32 10 28
3001 86.84999999999721 34 11 25
3003 86.8999999999972 33 12 25
3006 86.9499999999972 32 12 26
3007 86.9999999999972 33 12 25
3011 87.0499999999972 30 13 27
3015 87.0999999999972 32 13 25
3018 87.14999999999719 34 12 24
3021 87.19999999999719 33 14 23
3024 87.24999999999719 32 14 24
3024 87.29999999999718 32 14 24
3025 87.34999999999718 31 14 25
3025 87.39999999999718 31 14 25
3027 87.44999999999717 32 13 25
3027 87.49999999999717 32 13 25
3027 87.54999999999717 32 13 25
3028 87.59999999999717 31 13 26
3030 87.64999999999716 30 12 28
3033 87.69999999999716 31 12 27
3035 87.74999999999716 32 13 25
3039 87.79999999999715 34 13 23
3042 87.84999999999715 34 16 20
3045 87.89999999999715 37 16 17
3045 87.94999999999715 37 16 17
3047 87.99999999999714 37 16 17
3050 88.04999999999714 38 16 16
3051 88.09999999999714 38 15 17
3053 88.14999999999714 38 15 17
3055 88.19999999999713 36 15 19
3055 88.24999999999713 36 15 19
3059 88.29999999999713 37 14 19
3059 88.34999999999712 37 14 19
3060 88.39999999999712 37 13 20
3062 88.44999999999712 36 12 22
3064 88.49999999999712 38 12 20
3065 88.54999999999711 38 11 21
3066 88.59999999999711 38 10 22
3068 88.6499999999971 38 10 22
3068 88.6999999999971 38 10 22
3069 88.7499999999971 39 10 21
3073 88.7999999999971 41 10 19
3077 88.8499999999971 41 10 19
3078 88.89999999999709 42 10 18
3081 88.94999999999709 43 10 17
3083 88.99999999999709 44 11 15
3086 89.04999999999708 44 12 14
3086 89.09999999999708 44 12 14
3089 89.14999999999708 45 12 13
3091 89.19999999999708 46 13 11
3092 89.24999999999707 46 12 12
3094 89.29999999999707 46 12 12
3096 89.34999999999707 47 13 10
3096 89.39999999999706 47 13 10
3096 89.44999999999706 47 13 10
3100 89.49999999999706 47 11 12
3100 89.54999999999706 47 11 12
3101 89.59999999999705 47 12 11
3101 89.64999999999705 47 12 11
3103 89.69999999999705 46 11 13
3104 89.74999999999704 47 11 12
3106 89.79999999999704 46 10 14
3109 89.84999999999704 45 10 15
3110 89.89999999999704 45 9 16
3110 89.94999999999703 45 9 16
3110 89.99999999999703 45 9 16
3112 90.04999999999703 44 8 18
3113 90.09999999999702 44 9 17
3114 90.14999999999702 44 8 18
3116 90.19999999999702 44 8 18
3118 90.24999999999702 45 9 16
3118 90.29999999999701 45 9 16
3120 90.34999999999701 45 7 18
3121 90.39999999999701 44 7 19
3124 90.449999999997 44 6 20
3126 90.499999999997 45 7 18
3127 90.549999999997 45 8 17
3129 90.599999999997 45 8 17
3131 90.649999999997 44 9 17
3133 90.69999999999699 43 8 19
3133 90.74999999999699 43 8 19
3136 90.79999999999698 43 9 18
3141 90.84999999999698 44 9 17
3143 90.89999999999698 42 9 19
3146 90.94999999999698 43 9 18
3146 90.99999999999697 43 9 18
3146 91.04999999999697 43 9 18
3147 91.09999999999697 44 9 17
3147 91.14999999999696 44 9 17
3148 91.19999999999696 43 9 18
3150 91.24999999999696 45 9 16
3150 91.29999999999696 45 9 16
3151 91.34999999999695 45 8 17
3151 91.39999999999695 45 8 17
3151 91.44999999999695 45 8 17
3155 91.49999999999694 43 8 19
3156 91.54999999999694 44 8 18
3159 91.59999999999694 44 7 19
3160 91.64999999999694 43 7 20
3160 91.69999999999693 43 7 20
3162 91.74999999999693 43 7 20
3162 91.79999999999693 43 7 20
3162 91.84999999999692 43 7 20
3163 91.89999999999692 44 7 19
3164 91.94999999999692 43 7 20
3167 91.99999999999692 45 8 17
3168 92.04999999999691 44 8 18
3172 92.09999999999691 46 10 14
3172 92.14999999999691 46 10 14
3173 92.1999999999969 47 10 13
3173 92.2499999999969 47 10 13
3175 92.2999999999969 47 10 13
3175 92.3499999999969 47 10 13
3178 92.3999999999969 48 10 12
3178 92.44999999999689 48 10 12
3180 92.49999999999689 46 10 14
3181 92.54999999999688 46 9 15
3183 92.59999999999688 46 9 15
3186 92.64999999999688 47 9 14
3187 92.69999999999688 47 10 13
3187 92.74999999999687 47 10 13
3188 92.79999999999687 46 10 14
3191 92.84999999999687 47 10 13
3191 92.89999999999687 47 10 13
3192 92.94999999999686 47 9 14
3194 92.99999999999686 47 9 14
3196 93.04999999999686 47 9 14
3198 93.09999999999685 48 10 12
3199 93.14999999999685 48 9 13
3200 93.19999999999685 47 9 14
3201 93.24999999999685 46 9 15
3203 93.29999999999684 47 10 13
3205 93.34999999999684 46 9 15
3205 93.39999999999684 46 9 15
3207 93.44999999999683 46 9 15
3208 93.49999999999683 45 9 16
3210 93.54999999999683 44 8 18
3213 93.59999999999683 43 8 19
3213 93.64999999999682 43 8 19
3214 93.69999999999682 44 8 18
3216 93.74999999999682 43 7 20
3216 93.79999999999681 43 7 20
3219 93.84999999999681 45 8 17
3220 93.89999999999681 46 8 16
3222 93.9499999999968 46 8 16
3225 93.9999999999968 46 7 17
3226 94.0499999999968 45 7 18
3228 94.0999999999968 44 8 18
3229 94.1499999999968 44 7 19
3233 94.19999999999679 47 6 17
3234 94.24999999999679 46 6 18
3234 94.29999999999679 46 6 18
3235 94.34999999999678 46 7 17
3235 94.39999999999678 46 7 17
3238 94.44999999999678 49 7 14
3238 94.49999999999677 49 7 14
3239 94.54999999999677 50 7 13
3241 94.59999999999677 49 6 15
3242 94.64999999999677 48 6 16
3243 94.69999999999676 49 6 15
3245 94.74999999999676 51 6 13
3248 94.79999999999676 52 6 12
3250 94.84999999999675 52 6 12
3250 94.89999999999675 52 6 12
3250 94.94999999999675 52 6 12
3251 94.99999999999675 51 6 13
3251 95.04999999999674 51 6 13
3254 95.09999999999674 51 7 12
3254 95.14999999999674 51 7 12
3256 95.19999999999673 50 8 12
3257 95.24999999999673 49 8 13
3258 95.29999999999673 48 8 14
3260 95.34999999999673 48 8 14
3262 95.39999999999672 47 7 16
3264 95.44999999999672 47 9 14
3266 95.49999999999672 46 10 14
3269 95.54999999999671 45 8 17
3269 95.59999999999671 45 8 17
3270 95.64999999999671 46 8 16
3271 95.6999999999967 47 8 15
3271 95.7499999999967 47 8 15
3271 95.7999999999967 47 8 15
3271 95.8499999999967 47 8 15
3274 95.8999999999967 45 9 16
3276 95.94999999999669 44 10 16
3276 95.99999999999669 44 10 16
3276 96.04999999999669 44 10 16
3276 96.09999999999668 44 10 16
3279 96.14999999999668 44 9 17
3282 96.19999999999668 45 7 18
3284 96.24999999999667 46 8 16
3286 96.29999999999667 46 8 16
3286 96.34999999999667 46 8 16
3287 96.39999999999667 46 7 17
3289 96.44999999999666 47 8 15
3292 96.49999999999666 48 6 16
3293 96.54999999999666 49 6 15
3293 96.59999999999665 49 6 15
3295 96.64999999999665 47 6 17
3295 96.69999999999665 47 6 17
3299 96.74999999999665 45 6 19
3299 96.79999999999664 45 6 19
3301 96.84999999999664 45 6 19
3302 96.89999999999664 44 6 20
3304 96.94999999999663 45 5 20
3306 96.99999999999663 44 4 22
3308 97.04999999999663 46 4 20
3309 97.09999999999663 45 4 21
3309 97.14999999999662 45 4 21
3311 97.19999999999662 47 4 19
3313 97.24999999999662 48 3 19
3315 97.29999999999661 50 3 17
3316 97.34999999999661 49 3 18
3317 97.39999999999661 48 3 19
3319 97.4499999999966 48 3 19
3320 97.4999999999966 48 2 20
3320 97.5499999999966 48 2 20
3321 97.5999999999966 47 2 21
3322 97.6499999999966 47 3 20
3322 97.69999999999659 47 3 20
3324 97.74999999999659 48 2 20
3325 97.79999999999659 47 2 21
3326 97.84999999999658 48 2 20
3329 97.89999999999658 48 3 19
3331 97.94999999999658 48 5 17
3332 97.99999999999658 48 6 16
3334 98.04999999999657 47 7 16
3334 98.09999999999657 47 7 16
3336 98.14999999999657 47 7 16
3339 98.19999999999656 48 9 13
3340 98.24999999999656 48 8 14
3342 98.29999999999656 46 8 16
3342 98.34999999999656 46 8 16
3343 98.39999999999655 46 7 17
3345 98.44999999999655 44 7 19
3348 98.49999999999655 44 6 20
3349 98.54999999999654 45 6 19
3349 98.59999999999654 45 6 19
3353 98.64999999999654 46 7 17
3355 98.69999999999654 45 6 19
3355 98.74999999999653 45 6 19
3356 98.79999999999653 45 5 20
3357 98.84999999999653 45 6 19
3357 98.89999999999652 45 6 19
3359 98.94999999999652 46 5 19
3360 98.99999999999652 46 4 20
3361 99.04999999999652 46 5 19
3364 99.09999999999651 47 5 18
3366 99.14999999999651 48 6 16
3367 99.1999999999965 48 5 17
3368 99.2499999999965 49 5 16
3368 99.2999999999965 49 5 16
3370 99.3499999999965 51 5 14
3370 99.3999999999965 51 5 14
3371 99.44999999999649 50 5 15
3371 99.49999999999649 50 5 15
3374 99.54999999999649 49 5 16
3374 99.59999999999648 49 5 16
3375 99.64999999999648 50 5 15
3376 99.69999999999648 51 5 14
3379 99.74999999999648 53 6 11
3380 99.79999999999647 54 6 10
3380 99.84999999999647 54 6 10
3380 99.89999999999647 54 6 10
3381 99.94999999999646 53 6 11
3381 99.99999999999646 53 6 11
