step time x y u
2344 84.14999999999736 7 53 10
2344 84.19999999999736 7 53 10
2346 84.24999999999736 6 52 12
2347 84.29999999999735 6 53 11
2348 84.34999999999735 6 54 10
2349 84.39999999999735 6 53 11
2350 84.44999999999735 6 54 10
2351 84.49999999999734 6 55 9
2351 84.54999999999734 6 55 9
2351 84.59999999999734 6 55 9
2351 84.64999999999733 6 55 9
2352 84.69999999999733 5 55 10
2353 84.74999999999733 4 55 11
2354 84.79999999999733 4 54 12
2355 84.84999999999732 4 55 11
2355 84.89999999999732 4 55 11
2356 84.94999999999732 4 54 12
2358 84.99999999999731 3 55 12
2358 85.04999999999731 3 55 12
2359 85.09999999999731 2 55 13
2359 85.1499999999973 2 55 13
2361 85.1999999999973 2 55 13
2364 85.2499999999973 1 53 16
2364 85.2999999999973 1 53 16
2364 85.3499999999973 1 53 16
2365 85.39999999999729 1 54 15
2367 85.44999999999729 1 56 13
2367 85.49999999999729 1 56 13
2368 85.54999999999728 1 57 12
2368 85.59999999999728 1 57 12
2369 85.64999999999728 2 57 11
2369 85.69999999999727 2 57 11
2370 85.74999999999727 2 58 10
2372 85.79999999999727 2 58 10
2373 85.84999999999727 2 57 11
2375 85.89999999999726 2 57 11
2377 85.94999999999726 2 55 13
2378 85.99999999999726 3 55 12
2378 86.04999999999725 3 55 12
2378 86.09999999999725 3 55 12
2379 86.14999999999725 3 56 11
2381 86.19999999999725 4 55 11
2383 86.24999999999724 4 55 11
2386 86.29999999999724 4 52 14
2386 86.34999999999724 4 52 14
2387 86.39999999999723 4 51 15
2388 86.44999999999723 4 50 16
2390 86.49999999999723 4 48 18
2392 86.54999999999723 5 47 18
2395 86.59999999999722 7 46 17
2395 86.64999999999722 7 46 17
2397 86.69999999999722 6 47 17
2400 86.74999999999721 6 48 16
2401 86.79999999999721 6 49 15
2401 86.84999999999721 6 49 15
2402 86.8999999999972 6 48 16
2405 86.9499999999972 5 50 15
2405 86.9999999999972 5 50 15
2405 87.0499999999972 5 50 15
2409 87.0999999999972 5 50 15
2410 87.14999999999719 6 50 14
2412 87.19999999999719 6 50 14
2412 87.24999999999719 6 50 14
2413 87.29999999999718 6 49 15
2413 87.34999999999718 6 49 15
2413 87.39999999999718 6 49 15
2413 87.44999999999717 6 49 15
2414 87.49999999999717 7 49 14
2414 87.54999999999717 7 49 14
2414 87.59999999999717 7 49 14
2416 87.64999999999716 7 49 14
2416 87.69999999999716 7 49 14
2416 87.74999999999716 7 49 14
2417 87.79999999999715 7 48 15
2418 87.84999999999715 6 48 16
2418 87.89999999999715 6 48 16
2418 87.94999999999715 6 48 16
2418 87.99999999999714 6 48 16
2420 88.04999999999714 6 46 18
2422 88.09999999999714 7 45 18
2422 88.14999999999714 7 45 18
2425 88.19999999999713 6 45 19
2428 88.24999999999713 6 46 18
2430 88.29999999999713 6 46 18
2431 88.34999999999712 6 45 19
2432 88.39999999999712 6 44 20
2433 88.44999999999712 6 43 21
2433 88.49999999999712 6 43 21
2433 88.54999999999711 6 43 21
2436 88.59999999999711 6 42 22
2438 88.6499999999971 7 43 20
2438 88.6999999999971 7 43 20
2441 88.7499999999971 9 44 17
2442 88.7999999999971 9 43 18
2443 88.8499999999971 9 42 19
2445 88.89999999999709 9 42 19
2446 88.94999999999709 9 41 20
2446 88.99999999999709 9 41 20
2447 89.04999999999708 9 42 19
2448 89.09999999999708 9 41 20
2448 89.14999999999708 9 41 20
2449 89.19999999999708 8 41 21
2453 89.24999999999707 7 42 21
2454 89.29999999999707 8 42 20
2455 89.34999999999707 8 43 19
2460 89.39999999999706 9 45 16
2462 89.44999999999706 9 43 18
2462 89.49999999999706 9 43 18
2464 89.54999999999706 9 41 20
2465 89.59999999999705 9 42 19
2467 89.64999999999705 7 42 21
2467 89.69999999999705 7 42 21
2467 89.74999999999704 7 42 21
2468 89.79999999999704 7 41 22
2469 89.84999999999704 7 40 23
2473 89.89999999999704 7 40 23
2473 89.94999999999703 7 40 23
2475 89.99999999999703 8 41 21
2475 90.04999999999703 8 41 21
2476 90.09999999999702 9 41 20
2478 90.14999999999702 8 42 20
2482 90.19999999999702 8 42 20
2482 90.24999999999702 8 42 20
2485 90.29999999999701 9 40 21
2486 90.34999999999701 9 41 20
2487 90.39999999999701 9 40 21
2489 90.449999999997 9 42 19
2491 90.499999999997 8 41 21
2492 90.549999999997 8 42 20
2493 90.599999999997 8 41 21
2495 90.649999999997 9 42 19
2496 90.69999999999699 9 43 18
2498 90.74999999999699 11 43 16
2502 90.79999999999698 9 45 16
2503 90.84999999999698 9 44 17
2503 90.89999999999698 9 44 17
2503 90.94999999999698 9 44 17
2506 90.99999999999697 8 44 18
2508 91.04999999999697 8 44 18
2509 91.09999999999697 8 45 17
2510 91.14999999999696 8 46 16
2512 91.19999999999696 8 44 18
2516 91.24999999999696 10 42 18
2519 91.29999999999696 8 41 21
2519 91.34999999999695 8 41 21
2520 91.39999999999695 8 42 20
2524 91.44999999999695 8 38 24
2524 91.49999999999694 8 38 24
2526 91.54999999999694 9 37 24
2528 91.59999999999694 10 38 22
2530 91.64999999999694 10 38 22
2531 91.69999999999693 10 39 21
2532 91.74999999999693 10 40 20
2538 91.79999999999693 12 42 16
2541 91.84999999999692 10 43 17
2541 91.89999999999692 10 43 17
2541 91.94999999999692 10 43 17
2542 91.99999999999692 10 42 18
2542 92.04999999999691 10 42 18
2543 92.09999999999691 10 41 19
2543 92.14999999999691 10 41 19
2548 92.1999999999969 9 43 18
2548 92.2499999999969 9 43 18
2549 92.2999999999969 9 44 17
2553 92.3499999999969 7 46 17
2553 92.3999999999969 7 46 17
2556 92.44999999999689 6 44 20
2558 92.49999999999689 6 44 20
2559 92.54999999999688 7 44 19
2560 92.59999999999688 6 44 20
2561 92.64999999999688 6 43 21
2563 92.69999999999688 6 43 21
2564 92.74999999999687 6 42 22
2566 92.79999999999687 6 42 22
2566 92.84999999999687 6 42 22
2567 92.89999999999687 6 43 21
2569 92.94999999999686 7 44 19
2570 92.99999999999686 7 43 20
2572 93.04999999999686 7 43 20
2572 93.09999999999685 7 43 20
2574 93.14999999999685 8 42 20
2575 93.19999999999685 9 42 19
2577 93.24999999999685 10 41 19
2580 93.29999999999684 9 41 20
2583 93.34999999999684 8 41 21
2584 93.39999999999684 8 40 22
2585 93.44999999999683 7 40 23
2588 93.49999999999683 6 40 24
2589 93.54999999999683 6 41 23
2590 93.59999999999683 6 42 22
2591 93.64999999999682 7 42 21
2592 93.69999999999682 8 42 20
2592 93.74999999999682 8 42 20
2593 93.79999999999681 8 43 19
2596 93.84999999999681 8 46 16
2598 93.89999999999681 8 44 18
2601 93.9499999999968 7 44 19
2602 93.9999999999968 6 44 20
2602 94.0499999999968 6 44 20
2606 94.0999999999968 6 44 20
2606 94.1499999999968 6 44 20
2607 94.19999999999679 6 45 19
2607 94.24999999999679 6 45 19
2608 94.29999999999679 6 46 18
2609 94.34999999999678 5 46 19
2609 94.39999999999678 5 46 19
2610 94.44999999999678 4 46 20
2612 94.49999999999677 4 46 20
2613 94.54999999999677 4 47 19
2614 94.59999999999677 4 46 20
2615 94.64999999999677 4 47 19
2616 94.69999999999676 4 46 20
2616 94.74999999999676 4 46 20
2618 94.79999999999676 5 45 20
2620 94.84999999999675 5 47 18
2620 94.89999999999675 5 47 18
2620 94.94999999999675 5 47 18
2622 94.99999999999675 5 45 20
2624 95.04999999999674 6 44 20
2625 95.09999999999674 6 45 19
2629 95.14999999999674 8 43 19
2631 95.19999999999673 9 42 19
2632 95.24999999999673 9 43 18
2633 95.29999999999673 9 42 19
2635 95.34999999999673 9 44 17
2637 95.39999999999672 9 46 15
2638 95.44999999999672 9 45 16
2641 95.49999999999672 8 47 15
2643 95.54999999999671 8 49 13
2646 95.59999999999671 9 47 14
2647 95.64999999999671 8 47 15
2647 95.6999999999967 8 47 15
2648 95.7499999999967 8 48 14
2650 95.7999999999967 7 47 16
2651 95.8499999999967 6 47 17
2652 95.8999999999967 6 46 18
2654 95.94999999999669 7 47 16
2656 95.99999999999669 6 46 18
2659 96.04999999999669 8 47 15
2661 96.09999999999668 6 47 17
2662 96.14999999999668 6 48 16
2662 96.19999999999668 6 48 16
2663 96.24999999999667 6 49 15
2665 96.29999999999667 6 49 15
2667 96.34999999999667 5 48 17
2667 96.39999999999667 5 48 17
2667 96.44999999999666 5 48 17
2667 96.49999999999666 5 48 17
2668 96.54999999999666 5 49 16
2670 96.59999999999665 5 49 16
2673 96.64999999999665 5 50 15
2675 96.69999999999665 6 49 15
2676 96.74999999999665 6 50 14
2679 96.79999999999664 7 48 15
2680 96.84999999999664 7 49 14
2682 96.89999999999664 7 49 14
2684 96.94999999999663 7 47 16
2685 96.99999999999663 7 48 15
2685 97.04999999999663 7 48 15
2686 97.09999999999663 7 47 16
2689 97.14999999999662 8 47 15
2690 97.19999999999662 8 48 14
2690 97.24999999999662 8 48 14
2691 97.29999999999661 8 47 15
2693 97.34999999999661 8 47 15
2695 97.39999999999661 8 47 15
2696 97.4499999999966 8 48 14
2698 97.4999999999966 9 47 14
2698 97.5499999999966 9 47 14
2698 97.5999999999966 9 47 14
2701 97.6499999999966 9 46 15
2702 97.69999999999659 10 46 14
2704 97.74999999999659 9 45 16
2704 97.79999999999659 9 45 16
2705 97.84999999999658 10 45 15
2705 97.89999999999658 10 45 15
2707 97.94999999999658 10 45 15
2709 97.99999999999658 11 46 13
2713 98.04999999999657 10 45 15
2714 98.09999999999657 9 45 16
2715 98.14999999999657 9 46 15
2719 98.19999999999656 8 45 17
2720 98.24999999999656 9 45 16
2720 98.29999999999656 9 45 16
2722 98.34999999999656 9 45 16
2724 98.39999999999655 10 46 14
2724 98.44999999999655 10 46 14
2725 98.49999999999655 10 47 13
2727 98.54999999999654 10 47 13
2728 98.59999999999654 9 47 14
2729 98.64999999999654 9 46 15
2732 98.69999999999654 10 46 14
2734 98.74999999999653 9 45 16
2738 98.79999999999653 8 46 16
2741 98.84999999999653 8 47 15
2742 98.89999999999652 8 48 14
2744 98.94999999999652 7 47 16
2744 98.99999999999652 7 47 16
2745 99.04999999999652 7 46 17
2745 99.09999999999651 7 46 17
2746 99.14999999999651 7 45 18
2747 99.1999999999965 7 46 17
2748 99.2499999999965 7 45 18
2748 99.2999999999965 7 45 18
2749 99.3499999999965 7 44 19
2752 99.3999999999965 8 46 16
2753 99.44999999999649 8 47 15
2755 99.49999999999649 9 46 15
2755 99.54999999999649 9 46 15
2757 99.59999999999648 9 46 15
2758 99.64999999999648 9 45 16
2759 99.69999999999648 8 45 17
2761 99.74999999999648 9 46 15
2762 99.79999999999647 8 46 16
2762 99.84999999999647 8 46 16
2762 99.89999999999647 8 46 16
2764 99.94999999999646 7 45 18
2766 99.99999999999646 6 44 20
