step time x y u
2831 84.04999999999737 10 33 27
2833 84.09999999999737 9 34 27
2834 84.14999999999736 9 33 28
2834 84.19999999999736 9 33 28
2834 84.24999999999736 9 33 28
2834 84.29999999999735 9 33 28
2836 84.34999999999735 10 32 28
2839 84.39999999999735 10 31 29
2840 84.44999999999735 10 30 30
2840 84.49999999999734 10 30 30
2844 84.54999999999734 11 29 30
2845 84.59999999999734 11 30 29
2847 84.64999999999733 11 32 27
2849 84.69999999999733 10 33 27
2850 84.74999999999733 10 34 26
2851 84.79999999999733 11 34 25
2851 84.84999999999732 11 34 25
2852 84.89999999999732 12 34 24
2854 84.94999999999732 12 34 24
2857 84.99999999999731 11 36 23
2861 85.04999999999731 11 38 21
2862 85.09999999999731 11 37 22
2863 85.1499999999973 11 36 23
2866 85.1999999999973 11 37 22
2868 85.2499999999973 11 39 20
2875 85.2999999999973 9 38 23
2876 85.3499999999973 9 37 24
2878 85.39999999999729 9 37 24
2881 85.44999999999729 9 36 25
2882 85.49999999999729 9 35 26
2886 85.54999999999728 8 36 26
2887 85.59999999999728 8 37 25
2889 85.64999999999728 7 38 25
2889 85.69999999999727 7 38 25
2891 85.74999999999727 8 37 25
2891 85.79999999999727 8 37 25
2892 85.84999999999727 8 36 26
2893 85.89999999999726 8 35 27
2896 85.94999999999726 7 37 26
2897 85.99999999999726 7 38 25
2899 86.04999999999725 7 40 23
2901 86.09999999999725 8 41 21
2902 86.14999999999725 9 41 20
2902 86.19999999999725 9 41 20
2902 86.24999999999724 9 41 20
2902 86.29999999999724 9 41 20
2905 86.34999999999724 10 41 19
2906 86.39999999999723 10 40 20
2907 86.44999999999723 10 41 19
2910 86.49999999999723 10 40 20
2912 86.54999999999723 12 40 18
2916 86.59999999999722 13 41 16
2917 86.64999999999722 13 40 17
2918 86.69999999999722 13 39 18
2921 86.74999999999721 13 38 19
2921 86.79999999999721 13 38 19
2922 86.84999999999721 13 37 20
2926 86.8999999999972 11 35 24
2930 86.9499999999972 12 34 24
2933 86.9999999999972 12 33 25
2935 87.0499999999972 13 34 23
2936 87.0999999999972 13 33 24
2940 87.14999999999719 15 31 24
2940 87.19999999999719 15 31 24
2941 87.24999999999719 15 30 25
2941 87.29999999999718 15 30 25
2943 87.34999999999718 15 30 25
2943 87.39999999999718 15 30 25
2945 87.44999999999717 14 29 27
2946 87.49999999999717 14 30 26
2946 87.54999999999717 14 30 26
2946 87.59999999999717 14 30 26
2946 87.64999999999716 14 30 26
2947 87.69999999999716 14 29 27
2949 87.74999999999716 15 28 27
2949 87.79999999999715 15 28 27
2950 87.84999999999715 15 29 26
2951 87.89999999999715 14 29 27
2954 87.94999999999715 15 29 26
2955 87.99999999999714 14 29 27
2958 88.04999999999714 15 27 28
2961 88.09999999999714 16 27 27
2961 88.14999999999714 16 27 27
2961 88.19999999999713 16 27 27
2963 88.24999999999713 16 27 27
2964 88.29999999999713 15 27 28
2966 88.34999999999712 15 27 28
2968 88.39999999999712 16 28 26
2969 88.44999999999712 16 27 27
2971 88.49999999999712 16 27 27
2973 88.54999999999711 16 27 27
2975 88.59999999999711 17 28 25
2976 88.6499999999971 17 27 26
2977 88.6999999999971 17 28 25
2977 88.7499999999971 17 28 25
2978 88.7999999999971 16 28 26
2979 88.8499999999971 16 27 27
2980 88.89999999999709 17 27 26
2981 88.94999999999709 18 27 25
2981 88.99999999999709 18 27 25
2982 89.04999999999708 17 27 26
2982 89.09999999999708 17 27 26
2982 89.14999999999708 17 27 26
2985 89.19999999999708 16 27 27
2988 89.24999999999707 15 27 28
2990 89.29999999999707 16 26 28
2991 89.34999999999707 16 25 29
2991 89.39999999999706 16 25 29
2992 89.44999999999706 16 24 30
2994 89.49999999999706 16 26 28
2996 89.54999999999706 16 28 26
2998 89.59999999999705 15 27 28
2999 89.64999999999705 16 27 27
2999 89.69999999999705 16 27 27
3002 89.74999999999704 15 29 26
3003 89.79999999999704 16 29 25
3005 89.84999999999704 16 29 25
3007 89.89999999999704 16 27 27
3008 89.94999999999703 17 27 26
3008 89.99999999999703 17 27 26
3010 90.04999999999703 17 25 28
3013 90.09999999999702 17 26 27
3015 90.14999999999702 17 26 27
3018 90.19999999999702 17 25 28
3018 90.24999999999702 17 25 28
3020 90.29999999999701 18 26 26
3022 90.34999999999701 17 27 26
3023 90.39999999999701 17 26 27
3023 90.449999999997 17 26 27
3029 90.499999999997 16 23 31
3030 90.549999999997 17 23 30
3030 90.599999999997 17 23 30
3032 90.649999999997 16 24 30
3035 90.69999999999699 16 23 31
3036 90.74999999999699 17 23 30
3036 90.79999999999698 17 23 30
3038 90.84999999999698 15 23 32
3044 90.89999999999698 14 22 34
3047 90.94999999999698 14 23 33
3049 90.99999999999697 14 21 35
3050 91.04999999999697 13 21 36
3053 91.09999999999697 14 21 35
3054 91.14999999999696 14 22 34
3055 91.19999999999696 13 22 35
3055 91.24999999999696 13 22 35
3056 91.29999999999696 12 22 36
3057 91.34999999999695 13 22 35
3059 91.39999999999695 14 23 33
3059 91.44999999999695 14 23 33
3061 91.49999999999694 13 22 35
3064 91.54999999999694 13 23 34
3067 91.59999999999694 13 24 33
3067 91.64999999999694 13 24 33
3070 91.69999999999693 13 27 30
3074 91.74999999999693 15 27 28
3077 91.79999999999693 17 28 25
3078 91.84999999999692 16 28 26
3079 91.89999999999692 15 28 27
3079 91.94999999999692 15 28 27
3080 91.99999999999692 15 29 26
3082 92.04999999999691 17 29 24
3085 92.09999999999691 16 29 25
3088 92.14999999999691 17 29 24
3091 92.1999999999969 16 31 23
3092 92.2499999999969 15 31 24
3093 92.2999999999969 16 31 23
3096 92.3499999999969 18 30 22
3099 92.3999999999969 18 31 21
3100 92.44999999999689 17 31 22
3103 92.49999999999689 16 33 21
3103 92.54999999999688 16 33 21
3107 92.59999999999688 15 32 23
3108 92.64999999999688 14 32 24
3111 92.69999999999688 13 32 25
3113 92.74999999999687 13 30 27
3114 92.79999999999687 14 30 26
3117 92.84999999999687 13 30 27
3117 92.89999999999687 13 30 27
3119 92.94999999999686 13 30 27
3121 92.99999999999686 13 32 25
3126 93.04999999999686 13 33 24
3128 93.09999999999685 14 34 22
3131 93.14999999999685 12 35 23
3131 93.19999999999685 12 35 23
3135 93.24999999999685 13 36 21
3136 93.29999999999684 13 35 22
3137 93.34999999999684 13 36 21
3140 93.39999999999684 15 35 20
3140 93.44999999999683 15 35 20
3141 93.49999999999683 16 35 19
3144 93.54999999999683 18 34 18
3145 93.59999999999683 18 35 17
3148 93.64999999999682 18 32 20
3151 93.69999999999682 18 31 21
3152 93.74999999999682 19 31 20
3152 93.79999999999681 19 31 20
3152 93.84999999999681 19 31 20
3153 93.89999999999681 19 30 21
3156 93.9499999999968 21 31 18
3160 93.9999999999968 21 31 18
3163 94.0499999999968 21 28 21
3165 94.0999999999968 20 27 23
3165 94.1499999999968 20 27 23
3168 94.19999999999679 22 26 22
3169 94.24999999999679 21 26 23
3172 94.29999999999679 20 26 24
3172 94.34999999999678 20 26 24
3175 94.39999999999678 23 26 21
3175 94.44999999999678 23 26 21
3175 94.49999999999677 23 26 21
3177 94.54999999999677 24 27 19
3179 94.59999999999677 22 27 21
3180 94.64999999999677 23 27 20
3180 94.69999999999676 23 27 20
3180 94.74999999999676 23 27 20
3182 94.79999999999676 23 27 20
3182 94.84999999999675 23 27 20
3184 94.89999999999675 23 27 20
3184 94.94999999999675 23 27 20
3185 94.99999999999675 23 26 21
3187 95.04999999999674 22 27 21
3188 95.09999999999674 23 27 20
3190 95.14999999999674 23 27 20
3193 95.19999999999673 26 27 17
3196 95.24999999999673 23 27 20
3201 95.29999999999673 23 28 19
3203 95.34999999999673 22 29 19
3207 95.39999999999672 19 28 23
3208 95.44999999999672 19 27 24
3213 95.49999999999672 17 26 27
3218 95.54999999999671 16 28 26
3220 95.59999999999671 18 28 24
3222 95.64999999999671 19 27 24
3223 95.6999999999967 18 27 25
3224 95.7499999999967 18 28 24
3225 95.7999999999967 18 29 23
3226 95.8499999999967 18 30 22
3227 95.8999999999967 18 29 23
3230 95.94999999999669 17 27 26
3230 95.99999999999669 17 27 26
3234 96.04999999999669 15 27 28
3234 96.09999999999668 15 27 28
3234 96.14999999999668 15 27 28
3235 96.19999999999668 15 28 27
3239 96.24999999999667 16 27 27
3241 96.29999999999667 17 28 25
3241 96.34999999999667 17 28 25
3241 96.39999999999667 17 28 25
3241 96.44999999999666 17 28 25
3245 96.49999999999666 17 28 25
3245 96.54999999999666 17 28 25
3247 96.59999999999665 16 27 27
3249 96.64999999999665 16 25 29
3249 96.69999999999665 16 25 29
3251 96.74999999999665 15 24 31
3254 96.79999999999664 15 25 30
3256 96.84999999999664 15 25 30
3257 96.89999999999664 16 25 29
3258 96.94999999999663 17 25 28
3260 96.99999999999663 17 27 26
3263 97.04999999999663 17 28 25
3267 97.09999999999663 18 27 25
3268 97.14999999999662 19 27 24
3273 97.19999999999662 17 28 25
3274 97.24999999999662 17 29 24
3275 97.29999999999661 17 30 23
3279 97.34999999999661 16 31 23
3279 97.39999999999661 16 31 23
3280 97.4499999999966 17 31 22
3282 97.4999999999966 17 31 22
3283 97.5499999999966 17 30 23
3283 97.5999999999966 17 30 23
3286 97.6499999999966 17 29 24
3287 97.69999999999659 18 29 23
3288 97.74999999999659 18 28 24
3290 97.79999999999659 18 28 24
3290 97.84999999999658 18 28 24
3292 97.89999999999658 18 28 24
3293 97.94999999999658 18 29 23
3295 97.99999999999658 19 30 21
3296 98.04999999999657 20 30 20
3299 98.09999999999657 20 27 23
3301 98.14999999999657 22 27 21
3301 98.19999999999656 22 27 21
3304 98.24999999999656 21 27 22
3305 98.29999999999656 22 27 21
3308 98.34999999999656 21 27 22
3309 98.39999999999655 20 27 23
3312 98.44999999999655 20 28 22
3312 98.49999999999655 20 28 22
3315 98.54999999999654 20 27 23
3316 98.59999999999654 21 27 22
3317 98.64999999999654 20 27 23
3317 98.69999999999654 20 27 23
3317 98.74999999999653 20 27 23
3318 98.79999999999653 19 27 24
3321 98.84999999999653 20 25 25
3323 98.89999999999652 18 25 27
3329 98.94999999999652 16 27 27
3329 98.99999999999652 16 27 27
3331 99.04999999999652 15 28 27
3333 99.09999999999651 16 27 27
3336 99.14999999999651 15 25 30
3337 99.1999999999965 16 25 29
3338 99.2499999999965 16 26 28
3343 99.2999999999965 17 26 27
3345 99.3499999999965 15 26 29
3347 99.3999999999965 16 25 29
3350 99.44999999999649 16 24 30
3350 99.49999999999649 16 24 30
3352 99.54999999999649 17 23 30
3354 99.59999999999648 16 24 30
3355 99.64999999999648 17 24 29
3356 99.69999999999648 16 24 30
3357 99.74999999999648 16 23 31
3358 99.79999999999647 16 24 30
3360 99.84999999999647 18 24 28
3361 99.89999999999647 19 24 27
3367 99.94999999999646 17 26 27
3368 99.99999999999646 18 26 26
