step time x y u
2350 84.39999999999735 44 8 18
2352 84.44999999999735 45 7 18
2353 84.49999999999734 45 6 19
2354 84.54999999999734 46 6 18
2355 84.59999999999734 47 6 17
2355 84.64999999999733 47 6 17
2359 84.69999999999733 48 5 17
2361 84.74999999999733 48 5 17
2363 84.79999999999733 47 6 17
2366 84.84999999999732 48 6 16
2367 84.89999999999732 48 5 17
2368 84.94999999999732 47 5 18
2371 84.99999999999731 46 5 19
2372 85.04999999999731 47 5 18
2373 85.09999999999731 48 5 17
2374 85.1499999999973 49 5 16
2375 85.1999999999973 48 5 17
2375 85.2499999999973 48 5 17
2376 85.2999999999973 47 5 18
2376 85.3499999999973 47 5 18
2378 85.39999999999729 46 6 18
2381 85.44999999999729 47 4 19
2382 85.49999999999729 46 4 20
2382 85.54999999999728 46 4 20
2383 85.59999999999728 47 4 19
2386 85.64999999999728 46 4 20
2388 85.69999999999727 47 5 18
2388 85.74999999999727 47 5 18
2392 85.79999999999727 46 4 20
2393 85.84999999999727 47 4 19
2396 85.89999999999726 50 4 16
2397 85.94999999999726 51 4 15
2402 85.99999999999726 51 5 14
2407 86.04999999999725 48 5 17
2409 86.09999999999725 50 5 15
2410 86.14999999999725 50 4 16
2412 86.19999999999725 51 5 14
2412 86.24999999999724 51 5 14
2413 86.29999999999724 51 4 15
2414 86.34999999999724 50 4 16
2415 86.39999999999723 51 4 15
2415 86.44999999999723 51 4 15
2417 86.49999999999723 52 5 13
2417 86.54999999999723 52 5 13
2419 86.59999999999722 52 5 13
2420 86.64999999999722 53 5 12
2421 86.69999999999722 52 5 13
2422 86.74999999999721 52 6 12
2423 86.79999999999721 53 6 11
2424 86.84999999999721 53 5 12
2425 86.8999999999972 53 4 13
2426 86.9499999999972 54 4 12
2426 86.9999999999972 54 4 12
2427 87.0499999999972 55 4 11
2429 87.0999999999972 55 4 11
2432 87.14999999999719 56 4 10
2432 87.19999999999719 56 4 10
2433 87.24999999999719 55 4 11
2433 87.29999999999718 55 4 11
2434 87.34999999999718 55 3 12
2434 87.39999999999718 55 3 12
2435 87.44999999999717 55 2 13
2436 87.49999999999717 54 2 14
2438 87.54999999999717 53 1 16
2438 87.59999999999717 53 1 16
2440 87.64999999999716 52 2 16
2442 87.69999999999716 54 2 14
2443 87.74999999999716 55 2 13
2444 87.79999999999715 55 3 12
2447 87.84999999999715 54 3 13
2448 87.89999999999715 55 3 12
2450 87.94999999999715 55 3 12
2450 87.99999999999714 55 3 12
2450 88.04999999999714 55 3 12
2452 88.09999999999714 55 3 12
2453 88.14999999999714 54 3 13
2453 88.19999999999713 54 3 13
2458 88.24999999999713 54 4 12
2458 88.29999999999713 54 4 12
2460 88.34999999999712 54 4 12
2461 88.39999999999712 55 4 11
2462 88.44999999999712 54 4 12
2463 88.49999999999712 53 4 13
2463 88.54999999999711 53 4 13
2463 88.59999999999711 53 4 13
2465 88.6499999999971 53 4 13
2466 88.6999999999971 52 4 14
2466 88.7499999999971 52 4 14
2466 88.7999999999971 52 4 14
2466 88.8499999999971 52 4 14
2467 88.89999999999709 53 4 13
2467 88.94999999999709 53 4 13
2469 88.99999999999709 55 4 11
2471 89.04999999999708 54 3 13
2471 89.09999999999708 54 3 13
2471 89.14999999999708 54 3 13
2471 89.19999999999708 54 3 13
2474 89.24999999999707 54 2 14
2477 89.29999999999707 55 2 13
2477 89.34999999999707 55 2 13
2479 89.39999999999706 57 2 11
2479 89.44999999999706 57 2 11
2480 89.49999999999706 56 2 12
2480 89.54999999999706 56 2 12
2481 89.59999999999705 55 2 13
2481 89.64999999999705 55 2 13
2483 89.69999999999705 55 2 13
2483 89.74999999999704 55 2 13
2484 89.79999999999704 55 3 12
2485 89.84999999999704 54 3 13
2485 89.89999999999704 54 3 13
2486 89.94999999999703 54 2 14
2487 89.99999999999703 55 2 13
2487 90.04999999999703 55 2 13
2489 90.09999999999702 55 2 13
2490 90.14999999999702 56 2 12
2490 90.19999999999702 56 2 12
2491 90.24999999999702 57 2 11
2492 90.29999999999701 57 3 10
2496 90.34999999999701 56 2 12
2497 90.39999999999701 57 2 11
2498 90.449999999997 58 2 10
2499 90.499999999997 58 3 9
2500 90.549999999997 59 3 8
2502 90.599999999997 57 3 10
2503 90.649999999997 56 3 11
2505 90.69999999999699 56 3 11
2506 90.74999999999699 57 3 10
2507 90.79999999999698 56 3 11
2509 90.84999999999698 54 3 13
2510 90.89999999999698 53 3 14
2511 90.94999999999698 53 4 13
2512 90.99999999999697 54 4 12
2514 91.04999999999697 53 3 14
2515 91.09999999999697 54 3 13
2517 91.14999999999696 56 3 11
2517 91.19999999999696 56 3 11
2518 91.24999999999696 57 3 10
2518 91.29999999999696 57 3 10
2518 91.34999999999695 57 3 10
2519 91.39999999999695 58 3 9
2522 91.44999999999695 57 3 10
2525 91.49999999999694 58 3 9
2526 91.54999999999694 59 3 8
2527 91.59999999999694 58 3 9
2527 91.64999999999694 58 3 9
2528 91.69999999999693 57 3 10
2528 91.74999999999693 57 3 10
2528 91.79999999999693 57 3 10
2530 91.84999999999692 57 3 10
2530 91.89999999999692 57 3 10
2531 91.94999999999692 56 3 11
2533 91.99999999999692 56 3 11
2536 92.04999999999691 56 4 10
2537 92.09999999999691 56 5 9
2541 92.14999999999691 55 2 13
2542 92.1999999999969 56 2 12
2546 92.2499999999969 56 2 12
2547 92.2999999999969 57 2 11
2548 92.3499999999969 56 2 12
2548 92.3999999999969 56 2 12
2548 92.44999999999689 56 2 12
2548 92.49999999999689 56 2 12
2549 92.54999999999688 57 2 11
2550 92.59999999999688 58 2 10
2550 92.64999999999688 58 2 10
2551 92.69999999999688 59 2 9
2553 92.74999999999687 60 3 7
2554 92.79999999999687 60 2 8
2555 92.84999999999687 59 2 9
2558 92.89999999999687 60 2 8
2558 92.94999999999686 60 2 8
2558 92.99999999999686 60 2 8
2559 93.04999999999686 61 2 7
2559 93.09999999999685 61 2 7
2561 93.14999999999685 63 2 5
2562 93.19999999999685 62 2 6
2564 93.24999999999685 60 2 8
2564 93.29999999999684 60 2 8
2565 93.34999999999684 61 2 7
2565 93.39999999999684 61 2 7
2565 93.44999999999683 61 2 7
2565 93.49999999999683 61 2 7
2565 93.54999999999683 61 2 7
2566 93.59999999999683 60 2 8
2567 93.64999999999682 60 1 9
2567 93.69999999999682 60 1 9
2568 93.74999999999682 59 1 10
2568 93.79999999999681 59 1 10
2569 93.84999999999681 60 1 9
2570 93.89999999999681 61 1 8
2571 93.9499999999968 61 0 9
2571 93.9999999999968 61 0 9
2573 94.0499999999968 61 0 9
2575 94.0999999999968 59 0 11
2576 94.1499999999968 58 0 12
2578 94.19999999999679 58 0 12
2578 94.24999999999679 58 0 12
2578 94.29999999999679 58 0 12
2578 94.34999999999678 58 0 12
2579 94.39999999999678 57 0 13
2579 94.44999999999678 57 0 13
2579 94.49999999999677 57 0 13
2581 94.54999999999677 56 1 13
2581 94.59999999999677 56 1 13
2582 94.64999999999677 56 2 12
2584 94.69999999999676 55 3 12
2584 94.74999999999676 55 3 12
2586 94.79999999999676 53 3 14
2588 94.84999999999675 55 3 12
2590 94.89999999999675 55 3 12
2593 94.94999999999675 54 3 13
2594 94.99999999999675 55 3 12
2595 95.04999999999674 56 3 11
2596 95.09999999999674 56 4 10
2596 95.14999999999674 56 4 10
2598 95.19999999999673 54 4 12
2599 95.24999999999673 55 4 11
2600 95.29999999999673 54 4 12
2602 95.34999999999673 52 4 14
2604 95.39999999999672 52 4 14
2604 95.44999999999672 52 4 14
2609 95.49999999999672 54 3 13
2611 95.54999999999671 54 3 13
2611 95.59999999999671 54 3 13
2611 95.64999999999671 54 3 13
2612 95.6999999999967 55 3 12
2614 95.7499999999967 53 3 14
2615 95.7999999999967 54 3 13
2619 95.8499999999967 53 4 13
2619 95.8999999999967 53 4 13
2621 95.94999999999669 52 5 13
2623 95.99999999999669 54 5 11
2624 96.04999999999669 54 4 12
2625 96.09999999999668 55 4 11
2627 96.14999999999668 55 4 11
2628 96.19999999999668 56 4 10
2628 96.24999999999667 56 4 10
2630 96.29999999999667 56 4 10
2633 96.34999999999667 55 4 11
2635 96.39999999999667 55 4 11
2635 96.44999999999666 55 4 11
2635 96.49999999999666 55 4 11
2637 96.54999999999666 57 4 9
2637 96.59999999999665 57 4 9
2637 96.64999999999665 57 4 9
2638 96.69999999999665 56 4 10
2640 96.74999999999665 54 4 12
2643 96.79999999999664 53 4 13
2645 96.84999999999664 55 4 11
2647 96.89999999999664 54 5 11
2647 96.94999999999663 54 5 11
2648 96.99999999999663 55 5 10
2650 97.04999999999663 56 4 10
2651 97.09999999999663 57 4 9
2651 97.14999999999662 57 4 9
2651 97.19999999999662 57 4 9
2651 97.24999999999662 57 4 9
2653 97.29999999999661 58 3 9
2653 97.34999999999661 58 3 9
2655 97.39999999999661 56 3 11
2655 97.4499999999966 56 3 11
2657 97.4999999999966 58 3 9
2657 97.5499999999966 58 3 9
2657 97.5999999999966 58 3 9
2658 97.6499999999966 58 4 8
2658 97.69999999999659 58 4 8
2659 97.74999999999659 58 5 7
2660 97.79999999999659 57 5 8
2661 97.84999999999658 57 4 9
2661 97.89999999999658 57 4 9
2664 97.94999999999658 56 4 10
2664 97.99999999999658 56 4 10
2664 98.04999999999657 56 4 10
2665 98.09999999999657 57 4 9
2667 98.14999999999657 57 4 9
2667 98.19999999999656 57 4 9
2667 98.24999999999656 57 4 9
2668 98.29999999999656 56 4 10
2669 98.34999999999656 56 3 11
2671 98.39999999999655 55 2 13
2671 98.44999999999655 55 2 13
2671 98.49999999999655 55 2 13
2671 98.54999999999654 55 2 13
2671 98.59999999999654 55 2 13
2672 98.64999999999654 56 2 12
2675 98.69999999999654 58 1 11
2676 98.74999999999653 57 1 12
2677 98.79999999999653 58 1 11
2677 98.84999999999653 58 1 11
2679 98.89999999999652 58 1 11
2679 98.94999999999652 58 1 11
2681 98.99999999999652 59 2 9
2682 99.04999999999652 60 2 8
2683 99.09999999999651 60 1 9
2686 99.14999999999651 59 1 10
2689 99.1999999999965 58 1 11
2690 99.2499999999965 57 1 12
2692 99.2999999999965 56 2 12
2693 99.3499999999965 56 1 13
2696 99.3999999999965 57 1 12
2697 99.44999999999649 56 1 13
2697 99.49999999999649 56 1 13
2697 99.54999999999649 56 1 13
2698 99.59999999999648 56 2 12
2698 99.64999999999648 56 2 12
2700 99.69999999999648 56 2 12
2700 99.74999999999648 56 2 12
2701 99.79999999999647 57 2 11
2701 99.84999999999647 57 2 11
2701 99.89999999999647 57 2 11
2702 99.94999999999646 58 2 10
2704 99.99999999999646 58 2 10
2704 100.04999999999646 58 2 10
