step time x y u
2136 84.49999999999734 4 52 14
2136 84.54999999999734 4 52 14
2138 84.59999999999734 4 52 14
2141 84.64999999999733 3 52 15
2141 84.69999999999733 3 52 15
2141 84.74999999999733 3 52 15
2142 84.79999999999733 3 53 14
2145 84.84999999999732 3 54 13
2147 84.89999999999732 4 53 13
2147 84.94999999999732 4 53 13
2148 84.99999999999731 4 54 12
2149 85.04999999999731 4 55 11
2149 85.09999999999731 4 55 11
2149 85.1499999999973 4 55 11
2150 85.1999999999973 4 56 10
2152 85.2499999999973 4 56 10
2152 85.2999999999973 4 56 10
2152 85.3499999999973 4 56 10
2153 85.39999999999729 4 57 9
2153 85.44999999999729 4 57 9
2155 85.49999999999729 3 56 11
2156 85.54999999999728 2 56 12
2157 85.59999999999728 2 57 11
2159 85.64999999999728 3 56 11
2162 85.69999999999727 3 57 10
2162 85.74999999999727 3 57 10
2162 85.79999999999727 3 57 10
2162 85.84999999999727 3 57 10
2163 85.89999999999726 3 58 9
2165 85.94999999999726 3 58 9
2166 85.99999999999726 3 57 10
2169 86.04999999999725 4 59 7
2170 86.09999999999725 4 58 8
2170 86.14999999999725 4 58 8
2170 86.19999999999725 4 58 8
2172 86.24999999999724 4 58 8
2172 86.29999999999724 4 58 8
2173 86.34999999999724 4 57 9
2174 86.39999999999723 4 56 10
2176 86.44999999999723 4 56 10
2179 86.49999999999723 6 57 7
2180 86.54999999999723 6 56 8
2181 86.59999999999722 7 56 7
2181 86.64999999999722 7 56 7
2181 86.69999999999722 7 56 7
2181 86.74999999999721 7 56 7
2182 86.79999999999721 8 56 6
2182 86.84999999999721 8 56 6
2184 86.8999999999972 7 55 8
2184 86.9499999999972 7 55 8
2184 86.9999999999972 7 55 8
2185 87.0499999999972 7 54 9
2185 87.0999999999972 7 54 9
2186 87.14999999999719 6 54 10
2186 87.19999999999719 6 54 10
2188 87.24999999999719 6 56 8
2190 87.29999999999718 5 55 10
2192 87.34999999999718 4 54 12
2192 87.39999999999718 4 54 12
2194 87.44999999999717 4 54 12
2196 87.49999999999717 4 54 12
2197 87.54999999999717 3 54 13
2198 87.59999999999717 3 53 14
2199 87.64999999999716 4 53 13
2200 87.69999999999716 4 54 12
2200 87.74999999999716 4 54 12
2200 87.79999999999715 4 54 12
2203 87.84999999999715 4 55 11
2203 87.89999999999715 4 55 11
2205 87.94999999999715 3 54 13
2207 87.99999999999714 4 53 13
2209 88.04999999999714 4 53 13
2213 88.09999999999714 5 52 13
2216 88.14999999999714 5 53 12
2217 88.19999999999713 5 52 13
2218 88.24999999999713 5 51 14
2219 88.29999999999713 5 52 13
2223 88.34999999999712 5 56 9
2224 88.39999999999712 4 56 10
2229 88.44999999999712 4 55 11
2229 88.49999999999712 4 55 11
2229 88.54999999999711 4 55 11
2230 88.59999999999711 4 56 10
2232 88.6499999999971 3 57 10
2232 88.6999999999971 3 57 10
2234 88.7499999999971 4 56 10
2234 88.7999999999971 4 56 10
2234 88.8499999999971 4 56 10
2235 88.89999999999709 5 56 9
2236 88.94999999999709 5 55 10
2237 88.99999999999709 5 54 11
2239 89.04999999999708 5 54 11
2240 89.09999999999708 5 55 10
2240 89.14999999999708 5 55 10
2243 89.19999999999708 4 55 11
2245 89.24999999999707 4 57 9
2245 89.29999999999707 4 57 9
2247 89.34999999999707 3 56 11
2249 89.39999999999706 3 58 9
2250 89.44999999999706 3 57 10
2250 89.49999999999706 3 57 10
2251 89.54999999999706 3 56 11
2251 89.59999999999705 3 56 11
2252 89.64999999999705 3 55 12
2252 89.69999999999705 3 55 12
2252 89.74999999999704 3 55 12
2252 89.79999999999704 3 55 12
2252 89.84999999999704 3 55 12
2255 89.89999999999704 2 55 13
2256 89.94999999999703 2 56 12
2257 89.99999999999703 2 55 13
2257 90.04999999999703 2 55 13
2257 90.09999999999702 2 55 13
2257 90.14999999999702 2 55 13
2261 90.19999999999702 2 55 13
2265 90.24999999999702 1 54 15
2267 90.29999999999701 1 54 15
2267 90.34999999999701 1 54 15
2268 90.39999999999701 1 53 16
2268 90.449999999997 1 53 16
2269 90.499999999997 1 52 17
2271 90.549999999997 1 50 19
2271 90.599999999997 1 50 19
2272 90.649999999997 1 49 20
2274 90.69999999999699 1 51 18
2274 90.74999999999699 1 51 18
2275 90.79999999999698 0 51 19
2276 90.84999999999698 0 52 18
2276 90.89999999999698 0 52 18
2277 90.94999999999698 0 53 17
2277 90.99999999999697 0 53 17
2277 91.04999999999697 0 53 17
2278 91.09999999999697 0 52 18
2282 91.14999999999696 0 54 16
2282 91.19999999999696 0 54 16
2282 91.24999999999696 0 54 16
2282 91.29999999999696 0 54 16
2283 91.34999999999695 0 55 15
2283 91.39999999999695 0 55 15
2285 91.44999999999695 0 55 15
2286 91.49999999999694 0 56 14
2286 91.54999999999694 0 56 14
2287 91.59999999999694 0 57 13
2288 91.64999999999694 0 56 14
2291 91.69999999999693 0 57 13
2293 91.74999999999693 0 59 11
2294 91.79999999999693 0 60 10
2295 91.84999999999692 0 61 9
2295 91.89999999999692 0 61 9
2295 91.94999999999692 0 61 9
2295 91.99999999999692 0 61 9
2295 92.04999999999691 0 61 9
2295 92.09999999999691 0 61 9
2295 92.14999999999691 0 61 9
2296 92.1999999999969 0 60 10
2297 92.2499999999969 0 59 11
2300 92.2999999999969 1 59 10
2302 92.3499999999969 1 57 12
2303 92.3999999999969 1 58 11
2306 92.44999999999689 1 57 12
2307 92.49999999999689 2 57 11
2311 92.54999999999688 3 56 11
2312 92.59999999999688 3 57 10
2313 92.64999999999688 3 56 11
2313 92.69999999999688 3 56 11
2315 92.74999999999687 4 55 11
2316 92.79999999999687 5 55 10
2319 92.84999999999687 5 54 11
2319 92.89999999999687 5 54 11
2321 92.94999999999686 6 53 11
2321 92.99999999999686 6 53 11
2324 93.04999999999686 7 51 12
2324 93.09999999999685 7 51 12
2325 93.14999999999685 7 50 13
2328 93.19999999999685 6 50 14
2329 93.24999999999685 6 51 13
2330 93.29999999999684 6 50 14
2331 93.34999999999684 7 50 13
2333 93.39999999999684 6 49 15
2336 93.44999999999683 7 49 14
2338 93.49999999999683 7 51 12
2340 93.54999999999683 7 51 12
2340 93.59999999999683 7 51 12
2342 93.64999999999682 6 50 14
2345 93.69999999999682 6 51 13
2346 93.74999999999682 7 51 12
2348 93.79999999999681 8 50 12
2351 93.84999999999681 8 49 13
2353 93.89999999999681 7 50 13
2356 93.9499999999968 7 51 12
2356 93.9999999999968 7 51 12
2357 94.0499999999968 6 51 13
2357 94.0999999999968 6 51 13
2357 94.1499999999968 6 51 13
2359 94.19999999999679 5 52 13
2360 94.24999999999679 5 51 14
2362 94.29999999999679 5 53 12
2364 94.34999999999678 5 53 12
2365 94.39999999999678 5 52 13
2365 94.44999999999678 5 52 13
2366 94.49999999999677 4 52 14
2366 94.54999999999677 4 52 14
2368 94.59999999999677 5 51 14
2369 94.64999999999677 5 52 13
2372 94.69999999999676 5 51 14
2372 94.74999999999676 5 51 14
2373 94.79999999999676 5 50 15
2373 94.84999999999675 5 50 15
2373 94.89999999999675 5 50 15
2373 94.94999999999675 5 50 15
2374 94.99999999999675 5 51 14
2374 95.04999999999674 5 51 14
2374 95.09999999999674 5 51 14
2376 95.14999999999674 5 51 14
2377 95.19999999999673 5 52 13
2379 95.24999999999673 5 54 11
2381 95.29999999999673 4 53 13
2382 95.34999999999673 4 52 14
2383 95.39999999999672 4 51 15
2383 95.44999999999672 4 51 15
2385 95.49999999999672 3 50 17
2386 95.54999999999671 4 50 16
2386 95.59999999999671 4 50 16
2386 95.64999999999671 4 50 16
2389 95.6999999999967 6 49 15
2392 95.7499999999967 7 47 16
2393 95.7999999999967 7 48 15
2393 95.8499999999967 7 48 15
2395 95.8999999999967 8 49 13
2396 95.94999999999669 7 49 14
2396 95.99999999999669 7 49 14
2397 96.04999999999669 7 48 15
2398 96.09999999999668 8 48 14
2399 96.14999999999668 8 49 13
2400 96.19999999999668 9 49 12
2403 96.24999999999667 8 49 13
2403 96.29999999999667 8 49 13
2404 96.34999999999667 8 48 14
2406 96.39999999999667 7 47 16
2409 96.44999999999666 6 45 19
2411 96.49999999999666 6 45 19
2411 96.54999999999666 6 45 19
2412 96.59999999999665 6 46 18
2413 96.64999999999665 6 47 17
2413 96.69999999999665 6 47 17
2413 96.74999999999665 6 47 17
2414 96.79999999999664 7 47 16
2414 96.84999999999664 7 47 16
2416 96.89999999999664 6 48 16
2420 96.94999999999663 7 47 16
2420 96.99999999999663 7 47 16
2424 97.04999999999663 7 45 18
2425 97.09999999999663 8 45 17
2427 97.14999999999662 8 45 17
2428 97.19999999999662 8 46 16
2429 97.24999999999662 8 47 15
2431 97.29999999999661 7 46 17
2431 97.34999999999661 7 46 17
2435 97.39999999999661 6 47 17
2436 97.4499999999966 6 46 18
2440 97.4999999999966 5 47 18
2440 97.5499999999966 5 47 18
2441 97.5999999999966 4 47 19
2443 97.6499999999966 4 47 19
2445 97.69999999999659 4 45 21
2445 97.74999999999659 4 45 21
2447 97.79999999999659 3 46 21
2449 97.84999999999658 3 46 21
2450 97.89999999999658 3 47 20
2453 97.94999999999658 4 47 19
2455 97.99999999999658 5 48 17
2456 98.04999999999657 6 48 16
2456 98.09999999999657 6 48 16
2456 98.14999999999657 6 48 16
2458 98.19999999999656 6 48 16
2460 98.24999999999656 6 48 16
2460 98.29999999999656 6 48 16
2463 98.34999999999656 6 47 17
2467 98.39999999999655 5 48 17
2468 98.44999999999655 5 47 18
2468 98.49999999999655 5 47 18
2468 98.54999999999654 5 47 18
2470 98.59999999999654 5 49 16
2470 98.64999999999654 5 49 16
2472 98.69999999999654 6 50 14
2473 98.74999999999653 6 51 13
2474 98.79999999999653 6 52 12
2474 98.84999999999653 6 52 12
2476 98.89999999999652 5 51 14
2477 98.94999999999652 5 52 13
2481 98.99999999999652 5 52 13
2482 99.04999999999652 6 52 12
2482 99.09999999999651 6 52 12
2482 99.14999999999651 6 52 12
2482 99.1999999999965 6 52 12
2483 99.2499999999965 7 52 11
2483 99.2999999999965 7 52 11
2485 99.3499999999965 7 52 11
2486 99.3999999999965 7 51 12
2487 99.44999999999649 7 50 13
2487 99.49999999999649 7 50 13
2488 99.54999999999649 6 50 14
2490 99.59999999999648 7 51 12
2493 99.64999999999648 6 51 13
2494 99.69999999999648 6 52 12
2496 99.74999999999648 5 51 14
2500 99.79999999999647 5 47 18
2502 99.84999999999647 6 48 16
2504 99.89999999999647 4 48 18
2508 99.94999999999646 4 50 16
2511 99.99999999999646 4 49 17
