step time x y u
2589 83.89999999999738 48 5 17
2591 83.94999999999737 47 6 17
2593 83.99999999999737 46 5 19
2596 84.04999999999737 45 5 20
2597 84.09999999999737 46 5 19
2599 84.14999999999736 44 5 21
2601 84.19999999999736 45 6 19
2605 84.24999999999736 48 5 17
2607 84.29999999999735 50 5 15
2610 84.34999999999735 49 5 16
2611 84.39999999999735 49 6 15
2612 84.44999999999735 48 6 16
2612 84.49999999999734 48 6 16
2614 84.54999999999734 46 6 18
2615 84.59999999999734 47 6 17
2617 84.64999999999733 48 5 17
2619 84.69999999999733 46 5 19
2621 84.74999999999733 46 5 19
2622 84.79999999999733 45 5 20
2626 84.84999999999732 45 5 20
2626 84.89999999999732 45 5 20
2629 84.94999999999732 45 4 21
2630 84.99999999999731 44 4 22
2632 85.04999999999731 43 5 22
2632 85.09999999999731 43 5 22
2632 85.1499999999973 43 5 22
2632 85.1999999999973 43 5 22
2633 85.2499999999973 42 5 23
2634 85.2999999999973 43 5 22
2635 85.3499999999973 44 5 21
2636 85.39999999999729 45 5 20
2636 85.44999999999729 45 5 20
2637 85.49999999999729 45 6 19
2637 85.54999999999728 45 6 19
2637 85.59999999999728 45 6 19
2638 85.64999999999728 45 7 18
2638 85.69999999999727 45 7 18
2638 85.74999999999727 45 7 18
2641 85.79999999999727 45 6 19
2643 85.84999999999727 44 7 19
2645 85.89999999999726 44 7 19
2648 85.94999999999726 45 7 18
2648 85.99999999999726 45 7 18
2649 86.04999999999725 46 7 17
2651 86.09999999999725 46 7 17
2652 86.14999999999725 46 8 16
2654 86.19999999999725 46 8 16
2655 86.24999999999724 47 8 15
2655 86.29999999999724 47 8 15
2655 86.34999999999724 47 8 15
2657 86.39999999999723 48 9 13
2658 86.44999999999723 48 8 14
2658 86.49999999999723 48 8 14
2659 86.54999999999723 47 8 15
2659 86.59999999999722 47 8 15
2659 86.64999999999722 47 8 15
2661 86.69999999999722 48 9 13
2661 86.74999999999721 48 9 13
2662 86.79999999999721 47 9 14
2662 86.84999999999721 47 9 14
2662 86.8999999999972 47 9 14
2663 86.9499999999972 48 9 13
2664 86.9999999999972 48 10 12
2664 87.0499999999972 48 10 12
2665 87.0999999999972 47 10 13
2668 87.14999999999719 45 9 16
2668 87.19999999999719 45 9 16
2672 87.24999999999719 45 9 16
2673 87.29999999999718 46 9 15
2675 87.34999999999718 48 9 13
2679 87.39999999999718 48 11 11
2680 87.44999999999717 49 11 10
2682 87.49999999999717 48 12 10
2686 87.54999999999717 47 9 14
2688 87.59999999999717 48 8 14
2689 87.64999999999716 49 8 13
2689 87.69999999999716 49 8 13
2689 87.74999999999716 49 8 13
2690 87.79999999999715 49 7 14
2693 87.84999999999715 47 6 17
2695 87.89999999999715 49 6 15
2697 87.94999999999715 50 5 15
2698 87.99999999999714 50 4 16
2698 88.04999999999714 50 4 16
2699 88.09999999999714 51 4 15
2701 88.14999999999714 52 3 15
2702 88.19999999999713 51 3 16
2704 88.24999999999713 49 3 18
2706 88.29999999999713 49 3 18
2708 88.34999999999712 50 4 16
2710 88.39999999999712 50 4 16
2710 88.44999999999712 50 4 16
2710 88.49999999999712 50 4 16
2712 88.54999999999711 49 3 18
2712 88.59999999999711 49 3 18
2712 88.6499999999971 49 3 18
2712 88.6999999999971 49 3 18
2716 88.7499999999971 51 3 16
2718 88.7999999999971 50 4 16
2720 88.8499999999971 49 3 18
2721 88.89999999999709 48 3 19
2724 88.94999999999709 48 4 18
2724 88.99999999999709 48 4 18
2724 89.04999999999708 48 4 18
2724 89.09999999999708 48 4 18
2725 89.14999999999708 49 4 17
2725 89.19999999999708 49 4 17
2725 89.24999999999707 49 4 17
2726 89.29999999999707 48 4 18
2726 89.34999999999707 48 4 18
2726 89.39999999999706 48 4 18
2729 89.44999999999706 49 4 17
2730 89.49999999999706 48 4 18
2731 89.54999999999706 47 4 19
2731 89.59999999999705 47 4 19
2733 89.64999999999705 48 3 19
2734 89.69999999999705 49 3 18
2737 89.74999999999704 49 4 17
2737 89.79999999999704 49 4 17
2738 89.84999999999704 50 4 16
2740 89.89999999999704 50 4 16
2742 89.94999999999703 49 5 16
2743 89.99999999999703 50 5 15
2744 90.04999999999703 49 5 16
2744 90.09999999999702 49 5 16
2746 90.14999999999702 48 6 16
2747 90.19999999999702 49 6 15
2747 90.24999999999702 49 6 15
2747 90.29999999999701 49 6 15
2747 90.34999999999701 49 6 15
2748 90.39999999999701 50 6 14
2749 90.449999999997 49 6 15
2749 90.499999999997 49 6 15
2751 90.549999999997 48 7 15
2752 90.599999999997 49 7 14
2752 90.649999999997 49 7 14
2754 90.69999999999699 50 6 14
2755 90.74999999999699 49 6 15
2757 90.79999999999698 50 5 15
2759 90.84999999999698 52 5 13
2759 90.89999999999698 52 5 13
2759 90.94999999999698 52 5 13
2761 90.99999999999697 50 5 15
2761 91.04999999999697 50 5 15
2761 91.09999999999697 50 5 15
2761 91.14999999999696 50 5 15
2761 91.19999999999696 50 5 15
2761 91.24999999999696 50 5 15
2761 91.29999999999696 50 5 15
2761 91.34999999999695 50 5 15
2763 91.39999999999695 50 5 15
2763 91.44999999999695 50 5 15
2764 91.49999999999694 49 5 16
2765 91.54999999999694 50 5 15
2765 91.59999999999694 50 5 15
2765 91.64999999999694 50 5 15
2766 91.69999999999693 49 5 16
2767 91.74999999999693 48 5 17
2768 91.79999999999693 49 5 16
2770 91.84999999999692 49 5 16
2772 91.89999999999692 49 5 16
2773 91.94999999999692 50 5 15
2773 91.99999999999692 50 5 15
2774 92.04999999999691 49 5 16
2777 92.09999999999691 52 5 13
2780 92.14999999999691 49 5 16
2781 92.1999999999969 49 4 17
2783 92.2499999999969 49 4 17
2786 92.2999999999969 49 3 18
2786 92.3499999999969 49 3 18
2787 92.3999999999969 50 3 17
2788 92.44999999999689 51 3 16
2788 92.49999999999689 51 3 16
2789 92.54999999999688 52 3 15
2789 92.59999999999688 52 3 15
2789 92.64999999999688 52 3 15
2789 92.69999999999688 52 3 15
2790 92.74999999999687 52 2 16
2791 92.79999999999687 51 2 17
2792 92.84999999999687 52 2 16
2792 92.89999999999687 52 2 16
2792 92.94999999999686 52 2 16
2794 92.99999999999686 54 2 14
2795 93.04999999999686 53 2 15
2796 93.09999999999685 54 2 14
2796 93.14999999999685 54 2 14
2797 93.19999999999685 55 2 13
2798 93.24999999999685 54 2 14
2799 93.29999999999684 53 2 15
2801 93.34999999999684 54 3 13
2804 93.39999999999684 55 5 10
2807 93.44999999999683 54 3 13
2807 93.49999999999683 54 3 13
2808 93.54999999999683 55 3 12
2811 93.59999999999683 56 3 11
2812 93.64999999999682 56 4 10
2812 93.69999999999682 56 4 10
2815 93.74999999999682 57 4 9
2815 93.79999999999681 57 4 9
2816 93.84999999999681 58 4 8
2816 93.89999999999681 58 4 8
2817 93.9499999999968 57 4 9
2817 93.9999999999968 57 4 9
2818 94.0499999999968 56 4 10
2819 94.0999999999968 57 4 9
2821 94.1499999999968 57 4 9
2822 94.19999999999679 56 4 10
2827 94.24999999999679 54 1 15
2828 94.29999999999679 55 1 14
2829 94.34999999999678 55 0 15
2829 94.39999999999678 55 0 15
2831 94.44999999999678 57 0 13
2831 94.49999999999677 57 0 13
2832 94.54999999999677 58 0 12
2832 94.59999999999677 58 0 12
2832 94.64999999999677 58 0 12
2832 94.69999999999676 58 0 12
2832 94.74999999999676 58 0 12
2834 94.79999999999676 59 1 10
2837 94.84999999999675 58 1 11
2837 94.89999999999675 58 1 11
2839 94.94999999999675 56 1 13
2840 94.99999999999675 57 1 12
2841 95.04999999999674 56 1 13
2842 95.09999999999674 56 2 12
2842 95.14999999999674 56 2 12
2842 95.19999999999673 56 2 12
2844 95.24999999999673 54 2 14
2844 95.29999999999673 54 2 14
2845 95.34999999999673 53 2 15
2845 95.39999999999672 53 2 15
2845 95.44999999999672 53 2 15
2846 95.49999999999672 52 2 16
2848 95.54999999999671 54 2 14
2848 95.59999999999671 54 2 14
2848 95.64999999999671 54 2 14
2848 95.6999999999967 54 2 14
2852 95.7499999999967 50 2 18
2853 95.7999999999967 50 3 17
2854 95.8499999999967 51 3 16
2854 95.8999999999967 51 3 16
2858 95.94999999999669 49 3 18
2860 95.99999999999669 49 3 18
2860 96.04999999999669 49 3 18
2861 96.09999999999668 48 3 19
2865 96.14999999999668 48 3 19
2865 96.19999999999668 48 3 19
2867 96.24999999999667 48 3 19
2868 96.29999999999667 49 3 18
2870 96.34999999999667 49 3 18
2871 96.39999999999667 49 2 19
2873 96.44999999999666 49 2 19
2873 96.49999999999666 49 2 19
2874 96.54999999999666 50 2 18
2876 96.59999999999665 50 2 18
2876 96.64999999999665 50 2 18
2876 96.69999999999665 50 2 18
2878 96.74999999999665 51 3 16
2881 96.79999999999664 51 4 15
2883 96.84999999999664 52 3 15
2883 96.89999999999664 52 3 15
2884 96.94999999999663 51 3 16
2887 96.99999999999663 50 3 17
2889 97.04999999999663 50 3 17
2890 97.09999999999663 49 3 18
2890 97.14999999999662 49 3 18
2891 97.19999999999662 48 3 19
2892 97.24999999999662 47 3 20
2894 97.29999999999661 45 3 22
2894 97.34999999999661 45 3 22
2895 97.39999999999661 46 3 21
2898 97.4499999999966 48 4 18
2899 97.4999999999966 49 4 17
2900 97.5499999999966 50 4 16
2900 97.5999999999966 50 4 16
2900 97.6499999999966 50 4 16
2904 97.69999999999659 52 4 14
2908 97.74999999999659 52 4 14
2908 97.79999999999659 52 4 14
2911 97.84999999999658 50 3 17
2911 97.89999999999658 50 3 17
2913 97.94999999999658 50 3 17
2913 97.99999999999658 50 3 17
2914 98.04999999999657 51 3 16
2917 98.09999999999657 53 2 15
2918 98.14999999999657 52 2 16
2918 98.19999999999656 52 2 16
2919 98.24999999999656 53 2 15
2920 98.29999999999656 54 2 14
2921 98.34999999999656 54 3 13
2921 98.39999999999655 54 3 13
2921 98.44999999999655 54 3 13
2922 98.49999999999655 54 4 12
2922 98.54999999999654 54 4 12
2923 98.59999999999654 53 4 13
2923 98.64999999999654 53 4 13
2925 98.69999999999654 53 4 13
2928 98.74999999999653 55 3 12
2929 98.79999999999653 54 3 13
2929 98.84999999999653 54 3 13
2929 98.89999999999652 54 3 13
2929 98.94999999999652 54 3 13
2933 98.99999999999652 54 3 13
2935 99.04999999999652 55 4 11
2936 99.09999999999651 56 4 10
2939 99.14999999999651 57 4 9
2941 99.1999999999965 59 4 7
2944 99.2499999999965 57 5 8
2949 99.2999999999965 55 4 11
2950 99.3499999999965 55 5 10
2951 99.3999999999965 56 5 9
2951 99.44999999999649 56 5 9
2951 99.49999999999649 56 5 9
2953 99.54999999999649 56 5 9
2953 99.59999999999648 56 5 9
2954 99.64999999999648 55 5 10
2955 99.69999999999648 56 5 9
2956 99.74999999999648 56 4 10
2957 99.79999999999647 55 4 11
2957 99.84999999999647 55 4 11
2958 99.89999999999647 54 4 12
2959 99.94999999999646 55 4 11
2959 99.99999999999646 55 4 11
2959 100.04999999999646 55 4 11
