step time x y u
2490 84.04999999999737 48 2 20
2491 84.09999999999737 47 2 21
2492 84.14999999999736 46 2 22
2494 84.19999999999736 45 3 22
2496 84.24999999999736 46 2 22
2496 84.29999999999735 46 2 22
2499 84.34999999999735 49 2 19
2499 84.39999999999735 49 2 19
2500 84.44999999999735 50 2 18
2501 84.49999999999734 51 2 17
2503 84.54999999999734 51 2 17
2504 84.59999999999734 50 2 18
2504 84.64999999999733 50 2 18
2504 84.69999999999733 50 2 18
2506 84.74999999999733 50 2 18
2508 84.79999999999733 51 3 16
2508 84.84999999999732 51 3 16
2510 84.89999999999732 52 4 14
2511 84.94999999999732 51 4 15
2511 84.99999999999731 51 4 15
2512 85.04999999999731 52 4 14
2514 85.09999999999731 53 3 14
2517 85.1499999999973 53 4 13
2517 85.1999999999973 53 4 13
2517 85.2499999999973 53 4 13
2523 85.2999999999973 54 5 11
2525 85.3499999999973 54 5 11
2525 85.39999999999729 54 5 11
2527 85.44999999999729 53 4 13
2528 85.49999999999729 52 4 14
2529 85.54999999999728 51 4 15
2531 85.59999999999728 51 4 15
2533 85.64999999999728 53 4 13
2535 85.69999999999727 53 4 13
2535 85.74999999999727 53 4 13
2535 85.79999999999727 53 4 13
2535 85.84999999999727 53 4 13
2537 85.89999999999726 55 4 11
2540 85.94999999999726 54 4 12
2541 85.99999999999726 53 4 13
2544 86.04999999999725 50 4 16
2544 86.09999999999725 50 4 16
2544 86.14999999999725 50 4 16
2546 86.19999999999725 50 4 16
2546 86.24999999999724 50 4 16
2547 86.29999999999724 51 4 15
2548 86.34999999999724 50 4 16
2548 86.39999999999723 50 4 16
2548 86.44999999999723 50 4 16
2548 86.49999999999723 50 4 16
2549 86.54999999999723 51 4 15
2550 86.59999999999722 50 4 16
2552 86.64999999999722 49 3 18
2553 86.69999999999722 48 3 19
2554 86.74999999999721 48 4 18
2557 86.79999999999721 50 5 15
2558 86.84999999999721 50 6 14
2558 86.8999999999972 50 6 14
2561 86.9499999999972 49 6 15
2563 86.9999999999972 47 6 17
2563 87.0499999999972 47 6 17
2563 87.0999999999972 47 6 17
2563 87.14999999999719 47 6 17
2563 87.19999999999719 47 6 17
2568 87.24999999999719 47 5 18
2568 87.29999999999718 47 5 18
2569 87.34999999999718 47 6 17
2570 87.39999999999718 46 6 18
2571 87.44999999999717 45 6 19
2572 87.49999999999717 44 6 20
2574 87.54999999999717 45 7 18
2576 87.59999999999717 46 6 18
2576 87.64999999999716 46 6 18
2576 87.69999999999716 46 6 18
2576 87.74999999999716 46 6 18
2577 87.79999999999715 45 6 19
2578 87.84999999999715 44 6 20
2578 87.89999999999715 44 6 20
2581 87.94999999999715 45 6 19
2583 87.99999999999714 46 5 19
2583 88.04999999999714 46 5 19
2583 88.09999999999714 46 5 19
2587 88.14999999999714 47 6 17
2588 88.19999999999713 48 6 16
2590 88.24999999999713 47 5 18
2591 88.29999999999713 47 4 19
2592 88.34999999999712 48 4 18
2594 88.39999999999712 48 4 18
2594 88.44999999999712 48 4 18
2594 88.49999999999712 48 4 18
2595 88.54999999999711 47 4 19
2597 88.59999999999711 47 4 19
2597 88.6499999999971 47 4 19
2600 88.6999999999971 48 6 16
2601 88.7499999999971 49 6 15
2606 88.7999999999971 50 6 14
2608 88.8499999999971 52 6 12
2609 88.89999999999709 52 5 13
2610 88.94999999999709 52 4 14
2611 88.99999999999709 52 3 15
2612 89.04999999999708 51 3 16
2612 89.09999999999708 51 3 16
2613 89.14999999999708 52 3 15
2614 89.19999999999708 53 3 14
2615 89.24999999999707 54 3 13
2616 89.29999999999707 55 3 12
2620 89.34999999999707 57 3 10
2621 89.39999999999706 56 3 11
2626 89.44999999999706 57 3 10
2626 89.49999999999706 57 3 10
2628 89.54999999999706 56 2 12
2630 89.59999999999705 54 2 14
2633 89.64999999999705 55 2 13
2637 89.69999999999705 51 2 17
2637 89.74999999999704 51 2 17
2639 89.79999999999704 50 3 17
2639 89.84999999999704 50 3 17
2640 89.89999999999704 49 3 18
2640 89.94999999999703 49 3 18
2641 89.99999999999703 50 3 17
2644 90.04999999999703 51 3 16
2644 90.09999999999702 51 3 16
2645 90.14999999999702 52 3 15
2648 90.19999999999702 50 2 18
2650 90.24999999999702 50 2 18
2651 90.29999999999701 51 2 17
2651 90.34999999999701 51 2 17
2651 90.39999999999701 51 2 17
2651 90.449999999997 51 2 17
2652 90.499999999997 50 2 18
2652 90.549999999997 50 2 18
2652 90.599999999997 50 2 18
2652 90.649999999997 50 2 18
2652 90.69999999999699 50 2 18
2652 90.74999999999699 50 2 18
2654 90.79999999999698 48 2 20
2654 90.84999999999698 48 2 20
2655 90.89999999999698 49 2 19
2655 90.94999999999698 49 2 19
2656 90.99999999999697 48 2 20
2656 91.04999999999697 48 2 20
2657 91.09999999999697 48 3 19
2657 91.14999999999696 48 3 19
2657 91.19999999999696 48 3 19
2660 91.24999999999696 45 3 22
2661 91.29999999999696 46 3 21
2661 91.34999999999695 46 3 21
2662 91.39999999999695 45 3 22
2663 91.44999999999695 45 2 23
2664 91.49999999999694 44 2 24
2666 91.54999999999694 46 2 22
2672 91.59999999999694 50 2 18
2673 91.64999999999694 49 2 19
2673 91.69999999999693 49 2 19
2675 91.74999999999693 49 2 19
2675 91.79999999999693 49 2 19
2675 91.84999999999692 49 2 19
2676 91.89999999999692 49 3 18
2679 91.94999999999692 50 3 17
2679 91.99999999999692 50 3 17
2681 92.04999999999691 48 3 19
2681 92.09999999999691 48 3 19
2683 92.14999999999691 48 5 17
2686 92.1999999999969 48 6 16
2686 92.2499999999969 48 6 16
2687 92.2999999999969 49 6 15
2687 92.3499999999969 49 6 15
2689 92.3999999999969 49 6 15
2690 92.44999999999689 49 5 16
2691 92.49999999999689 50 5 15
2691 92.54999999999688 50 5 15
2692 92.59999999999688 49 5 16
2692 92.64999999999688 49 5 16
2696 92.69999999999688 50 4 16
2697 92.74999999999687 50 5 15
2699 92.79999999999687 49 6 15
2700 92.84999999999687 48 6 16
2701 92.89999999999687 49 6 15
2703 92.94999999999686 49 6 15
2704 92.99999999999686 48 6 16
2705 93.04999999999686 48 7 15
2706 93.09999999999685 47 7 16
2706 93.14999999999685 47 7 16
2707 93.19999999999685 47 6 17
2709 93.24999999999685 46 7 17
2709 93.29999999999684 46 7 17
2711 93.34999999999684 46 7 17
2713 93.39999999999684 45 8 17
2713 93.44999999999683 45 8 17
2715 93.49999999999683 45 8 17
2716 93.54999999999683 46 8 16
2717 93.59999999999683 47 8 15
2718 93.64999999999682 48 8 14
2719 93.69999999999682 47 8 15
2720 93.74999999999682 48 8 14
2723 93.79999999999681 46 7 17
2724 93.84999999999681 46 8 16
2724 93.89999999999681 46 8 16
2726 93.9499999999968 48 8 14
2731 93.9999999999968 45 10 15
2734 94.0499999999968 46 10 14
2734 94.0999999999968 46 10 14
2735 94.1499999999968 47 10 13
2737 94.19999999999679 46 9 15
2738 94.24999999999679 46 10 14
2739 94.29999999999679 46 11 13
2741 94.34999999999678 45 12 13
2742 94.39999999999678 45 11 14
2743 94.44999999999678 44 11 15
2744 94.49999999999677 44 12 14
2745 94.54999999999677 45 12 13
2745 94.59999999999677 45 12 13
2747 94.64999999999677 47 12 11
2748 94.69999999999676 47 11 12
2749 94.74999999999676 47 10 13
2750 94.79999999999676 46 10 14
2750 94.84999999999675 46 10 14
2751 94.89999999999675 46 11 13
2752 94.94999999999675 45 11 14
2752 94.99999999999675 45 11 14
2754 95.04999999999674 47 11 12
2756 95.09999999999674 47 11 12
2756 95.14999999999674 47 11 12
2757 95.19999999999673 46 11 13
2757 95.24999999999673 46 11 13
2759 95.29999999999673 44 11 15
2760 95.34999999999673 43 11 16
2762 95.39999999999672 43 11 16
2765 95.44999999999672 42 9 19
2765 95.49999999999672 42 9 19
2768 95.54999999999671 41 7 22
2770 95.59999999999671 42 6 22
2770 95.64999999999671 42 6 22
2774 95.6999999999967 42 6 22
2778 95.7499999999967 41 5 24
2778 95.7999999999967 41 5 24
2780 95.8499999999967 41 5 24
2782 95.8999999999967 40 6 24
2786 95.94999999999669 41 7 22
2787 95.99999999999669 42 7 21
2791 96.04999999999669 41 8 21
2793 96.09999999999668 42 9 19
2795 96.14999999999668 41 10 19
2795 96.19999999999668 41 10 19
2797 96.24999999999667 41 10 19
2799 96.29999999999667 40 11 19
2803 96.34999999999667 42 13 15
2804 96.39999999999667 43 13 14
2804 96.44999999999666 43 13 14
2805 96.49999999999666 43 14 13
2805 96.54999999999666 43 14 13
2805 96.59999999999665 43 14 13
2807 96.64999999999665 43 12 15
2808 96.69999999999665 42 12 16
2809 96.74999999999665 42 11 17
2811 96.79999999999664 42 11 17
2813 96.84999999999664 42 11 17
2814 96.89999999999664 41 11 18
2815 96.94999999999663 40 11 19
2817 96.99999999999663 41 10 19
2818 97.04999999999663 41 9 20
2819 97.09999999999663 40 9 21
2821 97.14999999999662 39 10 21
2823 97.19999999999662 40 9 21
2826 97.24999999999662 41 9 20
2826 97.29999999999661 41 9 20
2828 97.34999999999661 41 7 22
2829 97.39999999999661 40 7 23
2829 97.4499999999966 40 7 23
2831 97.4999999999966 41 6 23
2833 97.5499999999966 39 6 25
2835 97.5999999999966 40 7 23
2836 97.6499999999966 40 6 24
2836 97.69999999999659 40 6 24
2836 97.74999999999659 40 6 24
2838 97.79999999999659 42 6 22
2839 97.84999999999658 41 6 23
2839 97.89999999999658 41 6 23
2840 97.94999999999658 40 6 24
2842 97.99999999999658 42 6 22
2844 98.04999999999657 44 6 20
2845 98.09999999999657 45 6 19
2847 98.14999999999657 46 7 17
2848 98.19999999999656 45 7 18
2850 98.24999999999656 45 9 16
2850 98.29999999999656 45 9 16
2851 98.34999999999656 46 9 15
2851 98.39999999999655 46 9 15
2853 98.44999999999655 45 10 15
2854 98.49999999999655 46 10 14
2855 98.54999999999654 47 10 13
2856 98.59999999999654 47 9 14
2857 98.64999999999654 46 9 15
2858 98.69999999999654 45 9 16
2858 98.74999999999653 45 9 16
2859 98.79999999999653 46 9 15
2861 98.84999999999653 46 9 15
2861 98.89999999999652 46 9 15
2866 98.94999999999652 45 9 16
2868 98.99999999999652 46 8 16
2870 99.04999999999652 46 8 16
2872 99.09999999999651 46 8 16
2872 99.14999999999651 46 8 16
2876 99.1999999999965 47 7 16
2876 99.2499999999965 47 7 16
2876 99.2999999999965 47 7 16
2877 99.3499999999965 48 7 15
2879 99.3999999999965 46 7 17
2883 99.44999999999649 46 9 15
2884 99.49999999999649 45 9 16
2886 99.54999999999649 46 8 16
2888 99.59999999999648 46 10 14
2890 99.64999999999648 47 9 14
2890 99.69999999999648 47 9 14
2894 99.74999999999648 45 7 18
2894 99.79999999999647 45 7 18
2895 99.84999999999647 44 7 19
2898 99.89999999999647 44 8 18
2899 99.94999999999646 45 8 17
2899 99.99999999999646 45 8 17
2899 100.04999999999646 45 8 17
