step time x y u
2169 84.49999999999734 3 56 11
2170 84.54999999999734 3 55 12
2170 84.59999999999734 3 55 12
2170 84.64999999999733 3 55 12
2171 84.69999999999733 3 54 13
2173 84.74999999999733 3 56 11
2176 84.79999999999733 3 55 12
2178 84.84999999999732 3 57 10
2179 84.89999999999732 3 56 11
2180 84.94999999999732 3 57 10
2181 84.99999999999731 2 57 11
2182 85.04999999999731 2 58 10
2182 85.09999999999731 2 58 10
2183 85.1499999999973 2 59 9
2184 85.1999999999973 2 60 8
2185 85.2499999999973 2 61 7
2185 85.2999999999973 2 61 7
2185 85.3499999999973 2 61 7
2186 85.39999999999729 2 60 8
2186 85.44999999999729 2 60 8
2187 85.49999999999729 2 59 9
2188 85.54999999999728 2 60 8
2191 85.59999999999728 2 59 9
2192 85.64999999999728 2 58 10
2192 85.69999999999727 2 58 10
2192 85.74999999999727 2 58 10
2195 85.79999999999727 2 57 11
2195 85.84999999999727 2 57 11
2196 85.89999999999726 2 56 12
2197 85.94999999999726 2 55 13
2198 85.99999999999726 2 56 12
2198 86.04999999999725 2 56 12
2200 86.09999999999725 2 56 12
2201 86.14999999999725 2 57 11
2202 86.19999999999725 3 57 10
2202 86.24999999999724 3 57 10
2202 86.29999999999724 3 57 10
2203 86.34999999999724 3 56 11
2204 86.39999999999723 2 56 12
2205 86.44999999999723 2 57 11
2208 86.49999999999723 3 59 8
2209 86.54999999999723 3 58 9
2211 86.59999999999722 3 56 11
2211 86.64999999999722 3 56 11
2213 86.69999999999722 4 57 9
2214 86.74999999999721 4 58 8
2216 86.79999999999721 3 59 8
2218 86.84999999999721 4 60 6
2218 86.8999999999972 4 60 6
2221 86.9499999999972 5 58 7
2222 86.9999999999972 5 59 6
2223 87.0499999999972 4 59 7
2223 87.0999999999972 4 59 7
2224 87.14999999999719 4 58 8
2225 87.19999999999719 3 58 9
2225 87.24999999999719 3 58 9
2225 87.29999999999718 3 58 9
2226 87.34999999999718 2 58 10
2227 87.39999999999718 2 57 11
2228 87.44999999999717 2 58 10
2230 87.49999999999717 2 58 10
2230 87.54999999999717 2 58 10
2232 87.59999999999717 1 59 10
2233 87.64999999999716 0 59 11
2233 87.69999999999716 0 59 11
2235 87.74999999999716 0 61 9
2235 87.79999999999715 0 61 9
2235 87.84999999999715 0 61 9
2236 87.89999999999715 0 60 10
2236 87.94999999999715 0 60 10
2236 87.99999999999714 0 60 10
2238 88.04999999999714 0 62 8
2239 88.09999999999714 0 61 9
2239 88.14999999999714 0 61 9
2240 88.19999999999713 0 60 10
2240 88.24999999999713 0 60 10
2241 88.29999999999713 0 61 9
2243 88.34999999999712 0 61 9
2243 88.39999999999712 0 61 9
2243 88.44999999999712 0 61 9
2244 88.49999999999712 0 60 10
2244 88.54999999999711 0 60 10
2244 88.59999999999711 0 60 10
2246 88.6499999999971 0 60 10
2247 88.6999999999971 0 61 9
2249 88.7499999999971 0 59 11
2249 88.7999999999971 0 59 11
2249 88.8499999999971 0 59 11
2249 88.89999999999709 0 59 11
2250 88.94999999999709 0 58 12
2251 88.99999999999709 0 59 11
2251 89.04999999999708 0 59 11
2253 89.09999999999708 1 58 11
2253 89.14999999999708 1 58 11
2253 89.19999999999708 1 58 11
2254 89.24999999999707 1 59 10
2255 89.29999999999707 1 58 11
2256 89.34999999999707 1 57 12
2259 89.39999999999706 0 57 13
2259 89.44999999999706 0 57 13
2259 89.49999999999706 0 57 13
2261 89.54999999999706 1 56 13
2261 89.59999999999705 1 56 13
2261 89.64999999999705 1 56 13
2262 89.69999999999705 2 56 12
2263 89.74999999999704 2 57 11
2265 89.79999999999704 2 55 13
2266 89.84999999999704 3 55 12
2266 89.89999999999704 3 55 12
2267 89.94999999999703 4 55 11
2269 89.99999999999703 4 55 11
2271 90.04999999999703 4 53 13
2272 90.09999999999702 4 52 14
2276 90.14999999999702 4 48 18
2276 90.19999999999702 4 48 18
2277 90.24999999999702 5 48 17
2279 90.29999999999701 5 48 17
2284 90.34999999999701 4 48 18
2287 90.39999999999701 4 49 17
2287 90.449999999997 4 49 17
2288 90.499999999997 3 49 18
2291 90.549999999997 3 48 19
2293 90.599999999997 3 48 19
2293 90.649999999997 3 48 19
2296 90.69999999999699 3 49 18
2297 90.74999999999699 4 49 17
2298 90.79999999999698 4 50 16
2300 90.84999999999698 3 49 18
2301 90.89999999999698 3 48 19
2304 90.94999999999698 3 49 18
2305 90.99999999999697 3 48 19
2307 91.04999999999697 3 46 21
2309 91.09999999999697 3 46 21
2310 91.14999999999696 3 47 20
2311 91.19999999999696 3 48 19
2313 91.24999999999696 4 49 17
2314 91.29999999999696 4 48 18
2316 91.34999999999695 5 47 18
2317 91.39999999999695 5 48 17
2321 91.44999999999695 5 50 15
2322 91.49999999999694 5 51 14
2323 91.54999999999694 5 50 15
2324 91.59999999999694 4 50 16
2325 91.64999999999694 4 49 17
2326 91.69999999999693 4 50 16
2326 91.74999999999693 4 50 16
2328 91.79999999999693 5 51 14
2331 91.84999999999692 5 52 13
2332 91.89999999999692 5 51 14
2332 91.94999999999692 5 51 14
2333 91.99999999999692 5 52 13
2335 92.04999999999691 4 51 15
2336 92.09999999999691 4 50 16
2338 92.14999999999691 3 51 16
2340 92.1999999999969 4 52 14
2340 92.2499999999969 4 52 14
2341 92.2999999999969 4 53 13
2343 92.3499999999969 3 54 13
2347 92.3999999999969 4 53 13
2348 92.44999999999689 4 52 14
2350 92.49999999999689 4 50 16
2350 92.54999999999688 4 50 16
2351 92.59999999999688 4 51 15
2355 92.64999999999688 3 50 17
2355 92.69999999999688 3 50 17
2356 92.74999999999687 2 50 18
2358 92.79999999999687 2 50 18
2358 92.84999999999687 2 50 18
2358 92.89999999999687 2 50 18
2358 92.94999999999686 2 50 18
2358 92.99999999999686 2 50 18
2359 93.04999999999686 2 51 17
2359 93.09999999999685 2 51 17
2360 93.14999999999685 2 52 16
2362 93.19999999999685 2 50 18
2362 93.24999999999685 2 50 18
2362 93.29999999999684 2 50 18
2362 93.34999999999684 2 50 18
2363 93.39999999999684 2 49 19
2363 93.44999999999683 2 49 19
2363 93.49999999999683 2 49 19
2363 93.54999999999683 2 49 19
2364 93.59999999999683 1 49 20
2365 93.64999999999682 1 50 19
2368 93.69999999999682 1 49 20
2369 93.74999999999682 1 50 19
2371 93.79999999999681 1 50 19
2371 93.84999999999681 1 50 19
2372 93.89999999999681 1 49 20
2372 93.9499999999968 1 49 20
2375 93.9999999999968 1 52 17
2376 94.0499999999968 1 51 18
2376 94.0999999999968 1 51 18
2378 94.1499999999968 2 52 16
2379 94.19999999999679 1 52 17
2380 94.24999999999679 1 53 16
2381 94.29999999999679 1 52 17
2383 94.34999999999678 1 54 15
2383 94.39999999999678 1 54 15
2386 94.44999999999678 0 56 14
2386 94.49999999999677 0 56 14
2387 94.54999999999677 0 55 15
2389 94.59999999999677 0 57 13
2392 94.64999999999677 0 56 14
2393 94.69999999999676 0 55 15
2394 94.74999999999676 1 55 14
2396 94.79999999999676 1 53 16
2397 94.84999999999675 1 54 15
2398 94.89999999999675 1 55 14
2399 94.94999999999675 1 54 15
2400 94.99999999999675 1 55 14
2400 95.04999999999674 1 55 14
2400 95.09999999999674 1 55 14
2402 95.14999999999674 1 55 14
2402 95.19999999999673 1 55 14
2402 95.24999999999673 1 55 14
2403 95.29999999999673 1 56 13
2403 95.34999999999673 1 56 13
2404 95.39999999999672 1 55 14
2406 95.44999999999672 2 56 12
2409 95.49999999999672 2 55 13
2409 95.54999999999671 2 55 13
2409 95.59999999999671 2 55 13
2410 95.64999999999671 2 54 14
2411 95.6999999999967 2 55 13
2411 95.7499999999967 2 55 13
2411 95.7999999999967 2 55 13
2412 95.8499999999967 2 54 14
2413 95.8999999999967 3 54 13
2414 95.94999999999669 3 55 12
2415 95.99999999999669 3 54 13
2416 96.04999999999669 2 54 14
2416 96.09999999999668 2 54 14
2418 96.14999999999668 2 54 14
2421 96.19999999999668 2 55 13
2422 96.24999999999667 2 54 14
2426 96.29999999999667 1 51 18
2427 96.34999999999667 1 50 19
2427 96.39999999999667 1 50 19
2429 96.44999999999666 1 48 21
2431 96.49999999999666 1 46 23
2432 96.54999999999666 1 45 24
2433 96.59999999999665 1 46 23
2437 96.64999999999665 1 50 19
2439 96.69999999999665 2 49 19
2440 96.74999999999665 3 49 18
2440 96.79999999999664 3 49 18
2441 96.84999999999664 3 48 19
2443 96.89999999999664 3 46 21
2443 96.94999999999663 3 46 21
2444 96.99999999999663 4 46 20
2444 97.04999999999663 4 46 20
2450 97.09999999999663 4 46 20
2450 97.14999999999662 4 46 20
2451 97.19999999999662 4 47 19
2451 97.24999999999662 4 47 19
2452 97.29999999999661 4 48 18
2455 97.34999999999661 4 49 17
2455 97.39999999999661 4 49 17
2456 97.4499999999966 4 48 18
2458 97.4999999999966 4 48 18
2459 97.5499999999966 4 47 19
2461 97.5999999999966 3 46 21
2463 97.6499999999966 3 44 23
2464 97.69999999999659 3 45 22
2464 97.74999999999659 3 45 22
2464 97.79999999999659 3 45 22
2465 97.84999999999658 4 45 21
2466 97.89999999999658 4 44 22
2469 97.94999999999658 3 42 25
2470 97.99999999999658 3 41 26
2470 98.04999999999657 3 41 26
2471 98.09999999999657 3 42 25
2472 98.14999999999657 4 42 24
2477 98.19999999999656 4 43 23
2479 98.24999999999656 4 43 23
2480 98.29999999999656 4 44 22
2483 98.34999999999656 5 44 21
2485 98.39999999999655 6 43 21
2486 98.44999999999655 6 42 22
2487 98.49999999999655 6 43 21
2489 98.54999999999654 5 44 21
2489 98.59999999999654 5 44 21
2489 98.64999999999654 5 44 21
2489 98.69999999999654 5 44 21
2489 98.74999999999653 5 44 21
2491 98.79999999999653 5 44 21
2491 98.84999999999653 5 44 21
2493 98.89999999999652 5 46 19
2495 98.94999999999652 5 44 21
2497 98.99999999999652 6 43 21
2500 99.04999999999652 7 41 22
2500 99.09999999999651 7 41 22
2500 99.14999999999651 7 41 22
2501 99.1999999999965 8 41 21
2502 99.2499999999965 8 42 20
2503 99.2999999999965 8 41 21
2506 99.3499999999965 9 39 22
2509 99.3999999999965 8 39 23
2511 99.44999999999649 9 38 23
2515 99.49999999999649 9 38 23
2516 99.54999999999649 9 39 22
2517 99.59999999999648 9 38 23
2518 99.64999999999648 9 39 22
2519 99.69999999999648 9 40 21
2520 99.74999999999648 9 39 22
2523 99.79999999999647 7 38 25
2525 99.84999999999647 7 40 23
2527 99.89999999999647 6 39 25
2528 99.94999999999646 6 40 24
2529 99.99999999999646 6 41 23
2529 100.04999999999646 6 41 23
