step time x y u
2526 83.94999999999737 6 52 12
2529 83.99999999999737 6 51 13
2533 84.04999999999737 5 52 13
2535 84.09999999999737 4 53 13
2537 84.14999999999736 4 51 15
2539 84.19999999999736 4 51 15
2541 84.24999999999736 4 51 15
2541 84.29999999999735 4 51 15
2541 84.34999999999735 4 51 15
2542 84.39999999999735 4 52 14
2543 84.44999999999735 3 52 15
2543 84.49999999999734 3 52 15
2545 84.54999999999734 2 53 15
2545 84.59999999999734 2 53 15
2546 84.64999999999733 2 54 14
2549 84.69999999999733 2 53 15
2549 84.74999999999733 2 53 15
2550 84.79999999999733 2 52 16
2550 84.84999999999732 2 52 16
2551 84.89999999999732 2 51 17
2553 84.94999999999732 2 53 15
2555 84.99999999999731 2 51 17
2556 85.04999999999731 2 52 16
2558 85.09999999999731 2 52 16
2561 85.1499999999973 2 53 15
2563 85.1999999999973 3 52 15
2563 85.2499999999973 3 52 15
2563 85.2999999999973 3 52 15
2564 85.3499999999973 3 51 16
2566 85.39999999999729 3 49 18
2568 85.44999999999729 3 51 16
2569 85.49999999999729 3 50 17
2571 85.54999999999728 3 52 15
2572 85.59999999999728 3 51 16
2573 85.64999999999728 4 51 15
2575 85.69999999999727 4 51 15
2577 85.74999999999727 5 52 13
2578 85.79999999999727 5 51 14
2578 85.84999999999727 5 51 14
2579 85.89999999999726 4 51 15
2581 85.94999999999726 4 51 15
2582 85.99999999999726 3 51 16
2584 86.04999999999725 3 53 14
2584 86.09999999999725 3 53 14
2586 86.14999999999725 3 55 12
2586 86.19999999999725 3 55 12
2587 86.24999999999724 4 55 11
2587 86.29999999999724 4 55 11
2588 86.34999999999724 3 55 12
2589 86.39999999999723 3 56 11
2589 86.44999999999723 3 56 11
2590 86.49999999999723 3 55 12
2594 86.54999999999723 6 54 10
2595 86.59999999999722 5 54 11
2596 86.64999999999722 5 55 10
2597 86.69999999999722 5 54 11
2597 86.74999999999721 5 54 11
2598 86.79999999999721 4 54 12
2598 86.84999999999721 4 54 12
2601 86.8999999999972 4 53 13
2603 86.9499999999972 4 51 15
2606 86.9999999999972 5 51 14
2606 87.0499999999972 5 51 14
2606 87.0999999999972 5 51 14
2608 87.14999999999719 4 52 14
2609 87.19999999999719 4 53 13
2610 87.24999999999719 4 54 12
2611 87.29999999999718 4 53 13
2612 87.34999999999718 4 52 14
2615 87.39999999999718 4 51 15
2617 87.44999999999717 5 50 15
2617 87.49999999999717 5 50 15
2618 87.54999999999717 5 51 14
2618 87.59999999999717 5 51 14
2620 87.64999999999716 6 50 14
2620 87.69999999999716 6 50 14
2620 87.74999999999716 6 50 14
2620 87.79999999999715 6 50 14
2621 87.84999999999715 6 49 15
2622 87.89999999999715 5 49 16
2623 87.94999999999715 6 49 15
2623 87.99999999999714 6 49 15
2627 88.04999999999714 4 51 15
2630 88.09999999999714 3 51 16
2630 88.14999999999714 3 51 16
2631 88.19999999999713 3 52 15
2632 88.24999999999713 3 53 14
2632 88.29999999999713 3 53 14
2635 88.34999999999712 3 52 15
2638 88.39999999999712 2 52 16
2639 88.44999999999712 2 53 15
2641 88.49999999999712 2 51 17
2641 88.54999999999711 2 51 17
2643 88.59999999999711 2 51 17
2645 88.6499999999971 1 50 19
2645 88.6999999999971 1 50 19
2648 88.7499999999971 1 51 18
2651 88.7999999999971 2 51 17
2651 88.8499999999971 2 51 17
2652 88.89999999999709 2 50 18
2652 88.94999999999709 2 50 18
2654 88.99999999999709 2 48 20
2657 89.04999999999708 2 45 23
2657 89.09999999999708 2 45 23
2659 89.14999999999708 2 47 21
2661 89.19999999999708 2 45 23
2665 89.24999999999707 2 47 21
2666 89.29999999999707 2 48 20
2666 89.34999999999707 2 48 20
2668 89.39999999999706 2 48 20
2668 89.44999999999706 2 48 20
2668 89.49999999999706 2 48 20
2669 89.54999999999706 3 48 19
2671 89.59999999999705 3 50 17
2676 89.64999999999705 3 49 18
2676 89.69999999999705 3 49 18
2678 89.74999999999704 3 47 20
2680 89.79999999999704 4 48 18
2682 89.84999999999704 4 48 18
2684 89.89999999999704 4 50 16
2685 89.94999999999703 4 51 15
2685 89.99999999999703 4 51 15
2687 90.04999999999703 4 49 17
2687 90.09999999999702 4 49 17
2690 90.14999999999702 5 49 16
2691 90.19999999999702 5 50 15
2692 90.24999999999702 6 50 14
2692 90.29999999999701 6 50 14
2693 90.34999999999701 6 51 13
2695 90.39999999999701 6 53 11
2696 90.449999999997 6 52 12
2696 90.499999999997 6 52 12
2696 90.549999999997 6 52 12
2697 90.599999999997 6 51 13
2697 90.649999999997 6 51 13
2699 90.69999999999699 6 51 13
2700 90.74999999999699 6 50 14
2701 90.79999999999698 6 49 15
2703 90.84999999999698 7 50 13
2704 90.89999999999698 7 49 14
2705 90.94999999999698 7 48 15
2706 90.99999999999697 8 48 14
2707 91.04999999999697 8 49 13
2710 91.09999999999697 9 47 14
2711 91.14999999999696 9 46 15
2712 91.19999999999696 8 46 16
2713 91.24999999999696 7 46 17
2714 91.29999999999696 7 47 16
2715 91.34999999999695 8 47 15
2715 91.39999999999695 8 47 15
2716 91.44999999999695 9 47 14
2717 91.49999999999694 9 46 15
2717 91.54999999999694 9 46 15
2718 91.59999999999694 9 45 16
2721 91.64999999999694 9 46 15
2721 91.69999999999693 9 46 15
2721 91.74999999999693 9 46 15
2722 91.79999999999693 9 47 14
2722 91.84999999999692 9 47 14
2722 91.89999999999692 9 47 14
2723 91.94999999999692 9 46 15
2724 91.99999999999692 9 47 14
2726 92.04999999999691 8 48 14
2726 92.09999999999691 8 48 14
2726 92.14999999999691 8 48 14
2726 92.1999999999969 8 48 14
2728 92.2499999999969 9 49 12
2731 92.2999999999969 9 46 15
2732 92.3499999999969 10 46 14
2733 92.3999999999969 10 47 13
2734 92.44999999999689 10 48 12
2734 92.49999999999689 10 48 12
2736 92.54999999999688 11 47 12
2738 92.59999999999688 10 48 12
2738 92.64999999999688 10 48 12
2740 92.69999999999688 10 46 14
2740 92.74999999999687 10 46 14
2740 92.79999999999687 10 46 14
2742 92.84999999999687 10 46 14
2743 92.89999999999687 11 46 13
2745 92.94999999999686 10 47 13
2745 92.99999999999686 10 47 13
2747 93.04999999999686 10 45 15
2749 93.09999999999685 11 44 15
2750 93.14999999999685 12 44 14
2751 93.19999999999685 12 45 13
2752 93.24999999999685 13 45 12
2753 93.29999999999684 12 45 13
2755 93.34999999999684 12 45 13
2757 93.39999999999684 11 44 15
2759 93.44999999999683 11 46 13
2761 93.49999999999683 12 45 13
2762 93.54999999999683 13 45 12
2764 93.59999999999683 13 45 12
2765 93.64999999999682 13 46 11
2766 93.69999999999682 14 46 10
2771 93.74999999999682 12 45 13
2772 93.79999999999681 11 45 14
2775 93.84999999999681 11 44 15
2777 93.89999999999681 11 44 15
2780 93.9499999999968 11 45 14
2783 93.9999999999968 11 46 13
2784 94.0499999999968 11 45 14
2787 94.0999999999968 12 45 13
2789 94.1499999999968 12 43 15
2791 94.19999999999679 12 43 15
2794 94.24999999999679 12 42 16
2798 94.29999999999679 10 42 18
2800 94.34999999999678 10 42 18
2800 94.39999999999678 10 42 18
2802 94.44999999999678 10 42 18
2804 94.49999999999677 10 42 18
2806 94.54999999999677 9 41 20
2807 94.59999999999677 10 41 19
2809 94.64999999999677 9 40 21
2811 94.69999999999676 9 40 21
2811 94.74999999999676 9 40 21
2812 94.79999999999676 10 40 20
2812 94.84999999999675 10 40 20
2813 94.89999999999675 11 40 19
2814 94.94999999999675 11 41 18
2817 94.99999999999675 12 41 17
2820 95.04999999999674 14 42 14
2822 95.09999999999674 13 41 16
2824 95.14999999999674 14 40 16
2825 95.19999999999673 15 40 15
2830 95.24999999999673 14 42 14
2833 95.29999999999673 11 42 17
2837 95.34999999999673 10 43 17
2838 95.39999999999672 10 42 18
2839 95.44999999999672 10 43 17
2840 95.49999999999672 10 42 18
2841 95.54999999999671 10 43 17
2843 95.59999999999671 10 43 17
2845 95.64999999999671 9 44 17
2845 95.6999999999967 9 44 17
2846 95.7499999999967 8 44 18
2846 95.7999999999967 8 44 18
2847 95.8499999999967 9 44 17
2848 95.8999999999967 9 43 18
2853 95.94999999999669 9 44 17
2857 95.99999999999669 9 46 15
2859 96.04999999999669 9 44 17
2860 96.09999999999668 10 44 16
2861 96.14999999999668 11 44 15
2867 96.19999999999668 10 45 15
2870 96.24999999999667 9 45 16
2873 96.29999999999667 7 44 19
2876 96.34999999999667 6 46 18
2878 96.39999999999667 6 46 18
2881 96.44999999999666 6 45 19
2884 96.49999999999666 7 43 20
2886 96.54999999999666 8 44 18
2889 96.59999999999665 7 42 21
2891 96.64999999999665 7 44 19
2891 96.69999999999665 7 44 19
2892 96.74999999999665 7 43 20
2896 96.79999999999664 8 42 20
2896 96.84999999999664 8 42 20
2898 96.89999999999664 9 43 18
2898 96.94999999999663 9 43 18
2899 96.99999999999663 9 42 19
2901 97.04999999999663 9 40 21
2902 97.09999999999663 8 40 22
2902 97.14999999999662 8 40 22
2903 97.19999999999662 8 39 23
2905 97.24999999999662 8 41 21
2905 97.29999999999661 8 41 21
2906 97.34999999999661 8 40 22
2906 97.39999999999661 8 40 22
2907 97.4499999999966 7 40 23
2911 97.4999999999966 7 44 19
2912 97.5499999999966 7 43 20
2912 97.5999999999966 7 43 20
2912 97.6499999999966 7 43 20
2914 97.69999999999659 7 45 18
2916 97.74999999999659 6 46 18
2916 97.79999999999659 6 46 18
2917 97.84999999999658 7 46 17
2919 97.89999999999658 6 47 17
2921 97.94999999999658 6 47 17
2923 97.99999999999658 6 49 15
2923 98.04999999999657 6 49 15
2923 98.09999999999657 6 49 15
2925 98.14999999999657 5 50 15
2926 98.19999999999656 4 50 16
2927 98.24999999999656 4 49 17
2927 98.29999999999656 4 49 17
2928 98.34999999999656 4 50 16
2928 98.39999999999655 4 50 16
2929 98.44999999999655 4 51 15
2930 98.49999999999655 4 50 16
2932 98.54999999999654 6 50 14
2936 98.59999999999654 3 49 18
2936 98.64999999999654 3 49 18
2938 98.69999999999654 3 51 16
2940 98.74999999999653 3 49 18
2942 98.79999999999653 3 49 18
2943 98.84999999999653 4 49 17
2943 98.89999999999652 4 49 17
2944 98.94999999999652 5 49 16
2944 98.99999999999652 5 49 16
2944 99.04999999999652 5 49 16
2945 99.09999999999651 5 48 17
2945 99.14999999999651 5 48 17
2945 99.1999999999965 5 48 17
2945 99.2499999999965 5 48 17
2947 99.2999999999965 5 48 17
2947 99.3499999999965 5 48 17
2948 99.3999999999965 4 48 18
2951 99.44999999999649 4 49 17
2951 99.49999999999649 4 49 17
2955 99.54999999999649 5 50 15
2959 99.59999999999648 4 51 15
2960 99.64999999999648 4 50 16
2962 99.69999999999648 4 50 16
2963 99.74999999999648 4 51 15
2964 99.79999999999647 4 50 16
2965 99.84999999999647 4 49 17
2965 99.89999999999647 4 49 17
2967 99.94999999999646 4 49 17
2969 99.99999999999646 5 48 17
