step time x y u
2297 84.24999999999736 5 46 19
2298 84.29999999999735 5 47 18
2298 84.34999999999735 5 47 18
2299 84.39999999999735 4 47 19
2300 84.44999999999735 4 48 18
2300 84.49999999999734 4 48 18
2301 84.54999999999734 3 48 19
2303 84.59999999999734 3 50 17
2304 84.64999999999733 3 49 18
2305 84.69999999999733 3 50 17
2308 84.74999999999733 3 49 18
2309 84.79999999999733 4 49 17
2309 84.84999999999732 4 49 17
2311 84.89999999999732 6 49 15
2313 84.94999999999732 6 47 17
2316 84.99999999999731 4 48 18
2316 85.04999999999731 4 48 18
2317 85.09999999999731 5 48 17
2319 85.1499999999973 5 46 19
2319 85.1999999999973 5 46 19
2319 85.2499999999973 5 46 19
2321 85.2999999999973 5 48 17
2322 85.3499999999973 5 47 18
2322 85.39999999999729 5 47 18
2324 85.44999999999729 5 47 18
2328 85.49999999999729 4 48 18
2328 85.54999999999728 4 48 18
2329 85.59999999999728 4 49 17
2331 85.64999999999728 4 47 19
2333 85.69999999999727 4 49 17
2334 85.74999999999727 4 50 16
2335 85.79999999999727 4 49 17
2335 85.84999999999727 4 49 17
2335 85.89999999999726 4 49 17
2335 85.94999999999726 4 49 17
2337 85.99999999999726 5 48 17
2337 86.04999999999725 5 48 17
2339 86.09999999999725 5 46 19
2341 86.14999999999725 5 48 17
2341 86.19999999999725 5 48 17
2342 86.24999999999724 5 49 16
2344 86.29999999999724 4 48 18
2348 86.34999999999724 4 50 16
2348 86.39999999999723 4 50 16
2348 86.44999999999723 4 50 16
2348 86.49999999999723 4 50 16
2351 86.54999999999723 4 51 15
2354 86.59999999999722 4 50 16
2354 86.64999999999722 4 50 16
2355 86.69999999999722 4 51 15
2356 86.74999999999721 4 52 14
2358 86.79999999999721 4 52 14
2358 86.84999999999721 4 52 14
2358 86.8999999999972 4 52 14
2359 86.9499999999972 4 53 13
2361 86.9999999999972 4 51 15
2361 87.0499999999972 4 51 15
2361 87.0999999999972 4 51 15
2361 87.14999999999719 4 51 15
2362 87.19999999999719 4 52 14
2363 87.24999999999719 3 52 15
2363 87.29999999999718 3 52 15
2364 87.34999999999718 2 52 16
2371 87.39999999999718 3 52 15
2373 87.44999999999717 2 51 17
2373 87.49999999999717 2 51 17
2373 87.54999999999717 2 51 17
2373 87.59999999999717 2 51 17
2375 87.64999999999716 2 53 15
2378 87.69999999999716 4 54 12
2379 87.74999999999716 4 55 11
2380 87.79999999999715 4 56 10
2383 87.84999999999715 4 55 11
2385 87.89999999999715 4 55 11
2386 87.94999999999715 4 56 10
2388 87.99999999999714 4 54 12
2390 88.04999999999714 4 54 12
2390 88.09999999999714 4 54 12
2394 88.14999999999714 3 53 14
2394 88.19999999999713 3 53 14
2396 88.24999999999713 3 53 14
2397 88.29999999999713 4 53 13
2398 88.34999999999712 3 53 14
2399 88.39999999999712 3 52 15
2402 88.44999999999712 3 53 14
2403 88.49999999999712 3 54 13
2404 88.54999999999711 3 55 12
2404 88.59999999999711 3 55 12
2406 88.6499999999971 3 53 14
2408 88.6999999999971 3 53 14
2409 88.7499999999971 3 52 15
2409 88.7999999999971 3 52 15
2409 88.8499999999971 3 52 15
2409 88.89999999999709 3 52 15
2412 88.94999999999709 3 51 16
2412 88.99999999999709 3 51 16
2414 89.04999999999708 2 52 16
2415 89.09999999999708 2 53 15
2419 89.14999999999708 2 55 13
2421 89.19999999999708 2 55 13
2421 89.24999999999707 2 55 13
2423 89.29999999999707 2 55 13
2424 89.34999999999707 3 55 12
2425 89.39999999999706 3 56 11
2429 89.44999999999706 1 54 15
2429 89.49999999999706 1 54 15
2432 89.54999999999706 1 53 16
2433 89.59999999999705 1 54 15
2434 89.64999999999705 1 55 14
2434 89.69999999999705 1 55 14
2438 89.74999999999704 1 57 12
2440 89.79999999999704 1 55 14
2442 89.84999999999704 1 55 14
2444 89.89999999999704 1 53 16
2446 89.94999999999703 2 54 14
2447 89.99999999999703 2 53 15
2448 90.04999999999703 2 54 14
2448 90.09999999999702 2 54 14
2450 90.14999999999702 2 56 12
2455 90.19999999999702 2 53 15
2457 90.24999999999702 1 52 17
2458 90.29999999999701 1 53 16
2461 90.34999999999701 1 54 15
2461 90.39999999999701 1 54 15
2461 90.449999999997 1 54 15
2462 90.499999999997 1 53 16
2462 90.549999999997 1 53 16
2462 90.599999999997 1 53 16
2462 90.649999999997 1 53 16
2463 90.69999999999699 1 54 15
2464 90.74999999999699 2 54 14
2465 90.79999999999698 2 53 15
2467 90.84999999999698 2 55 13
2467 90.89999999999698 2 55 13
2469 90.94999999999698 3 54 13
2470 90.99999999999697 4 54 12
2470 91.04999999999697 4 54 12
2471 91.09999999999697 4 53 13
2472 91.14999999999696 4 54 12
2473 91.19999999999696 4 55 11
2473 91.24999999999696 4 55 11
2475 91.29999999999696 3 54 13
2475 91.34999999999695 3 54 13
2476 91.39999999999695 3 53 14
2478 91.44999999999695 3 51 16
2479 91.49999999999694 3 52 15
2482 91.54999999999694 3 53 14
2483 91.59999999999694 3 54 13
2484 91.64999999999694 3 55 12
2484 91.69999999999693 3 55 12
2484 91.74999999999693 3 55 12
2486 91.79999999999693 4 56 10
2488 91.84999999999692 4 56 10
2489 91.89999999999692 4 57 9
2489 91.94999999999692 4 57 9
2491 91.99999999999692 4 57 9
2492 92.04999999999691 4 56 10
2494 92.09999999999691 3 55 12
2498 92.14999999999691 2 56 12
2499 92.1999999999969 2 57 11
2500 92.2499999999969 2 56 12
2502 92.2999999999969 2 58 10
2502 92.3499999999969 2 58 10
2502 92.3999999999969 2 58 10
2502 92.44999999999689 2 58 10
2502 92.49999999999689 2 58 10
2504 92.54999999999688 2 58 10
2505 92.59999999999688 3 58 9
2505 92.64999999999688 3 58 9
2505 92.69999999999688 3 58 9
2506 92.74999999999687 2 58 10
2506 92.79999999999687 2 58 10
2507 92.84999999999687 2 59 9
2508 92.89999999999687 2 60 8
2509 92.94999999999686 2 59 9
2510 92.99999999999686 1 59 10
2511 93.04999999999686 1 58 11
2512 93.09999999999685 1 59 10
2512 93.14999999999685 1 59 10
2513 93.19999999999685 1 58 11
2513 93.24999999999685 1 58 11
2514 93.29999999999684 1 57 12
2514 93.34999999999684 1 57 12
2515 93.39999999999684 1 56 13
2517 93.44999999999683 2 55 13
2518 93.49999999999683 2 54 14
2518 93.54999999999683 2 54 14
2521 93.59999999999683 2 53 15
2523 93.64999999999682 2 55 13
2524 93.69999999999682 3 55 12
2524 93.74999999999682 3 55 12
2525 93.79999999999681 3 54 13
2527 93.84999999999681 4 53 13
2528 93.89999999999681 4 54 12
2528 93.9499999999968 4 54 12
2530 93.9999999999968 3 53 14
2530 94.0499999999968 3 53 14
2532 94.0999999999968 4 52 14
2532 94.1499999999968 4 52 14
2535 94.19999999999679 5 52 13
2536 94.24999999999679 5 53 12
2538 94.29999999999679 6 54 10
2540 94.34999999999678 6 56 8
2542 94.39999999999678 5 55 10
2542 94.44999999999678 5 55 10
2542 94.49999999999677 5 55 10
2542 94.54999999999677 5 55 10
2542 94.59999999999677 5 55 10
2542 94.64999999999677 5 55 10
2543 94.69999999999676 5 54 11
2545 94.74999999999676 3 54 13
2545 94.79999999999676 3 54 13
2546 94.84999999999675 3 53 14
2546 94.89999999999675 3 53 14
2548 94.94999999999675 3 53 14
2550 94.99999999999675 3 53 14
2552 95.04999999999674 3 53 14
2552 95.09999999999674 3 53 14
2553 95.14999999999674 4 53 13
2557 95.19999999999673 4 51 15
2557 95.24999999999673 4 51 15
2560 95.29999999999673 3 49 18
2561 95.34999999999673 3 48 19
2562 95.39999999999672 3 47 20
2562 95.44999999999672 3 47 20
2564 95.49999999999672 4 46 20
2565 95.54999999999671 4 45 21
2568 95.59999999999671 4 46 20
2568 95.64999999999671 4 46 20
2568 95.6999999999967 4 46 20
2570 95.7499999999967 4 46 20
2572 95.7999999999967 4 48 18
2574 95.8499999999967 3 49 18
2575 95.8999999999967 2 49 19
2576 95.94999999999669 3 49 18
2577 95.99999999999669 3 50 17
2579 96.04999999999669 3 52 15
2580 96.09999999999668 3 53 14
2581 96.14999999999668 4 53 13
2581 96.19999999999668 4 53 13
2583 96.24999999999667 3 52 15
2585 96.29999999999667 4 51 15
2586 96.34999999999667 4 52 14
2588 96.39999999999667 4 50 16
2588 96.44999999999666 4 50 16
2590 96.49999999999666 4 48 18
2591 96.54999999999666 3 48 19
2591 96.59999999999665 3 48 19
2593 96.64999999999665 4 49 17
2593 96.69999999999665 4 49 17
2594 96.74999999999665 4 50 16
2595 96.79999999999664 5 50 15
2597 96.84999999999664 5 48 17
2597 96.89999999999664 5 48 17
2598 96.94999999999663 5 49 16
2598 96.99999999999663 5 49 16
2598 97.04999999999663 5 49 16
2601 97.09999999999663 5 48 17
2602 97.14999999999662 5 49 16
2602 97.19999999999662 5 49 16
2604 97.24999999999662 5 49 16
2604 97.29999999999661 5 49 16
2606 97.34999999999661 4 48 18
2607 97.39999999999661 4 49 17
2608 97.4499999999966 4 50 16
2610 97.4999999999966 5 49 16
2615 97.5499999999966 6 47 17
2618 97.5999999999966 5 49 16
2619 97.6499999999966 5 50 15
2619 97.69999999999659 5 50 15
2620 97.74999999999659 5 49 16
2621 97.79999999999659 5 48 17
2622 97.84999999999658 4 48 18
2625 97.89999999999658 4 47 19
2625 97.94999999999658 4 47 19
2627 97.99999999999658 3 46 21
2628 98.04999999999657 3 47 20
2628 98.09999999999657 3 47 20
2629 98.14999999999657 3 48 19
2630 98.19999999999656 3 49 18
2630 98.24999999999656 3 49 18
2631 98.29999999999656 3 48 19
2631 98.34999999999656 3 48 19
2632 98.39999999999655 3 49 18
2635 98.44999999999655 3 46 21
2637 98.49999999999655 5 46 19
2638 98.54999999999654 5 45 20
2640 98.59999999999654 6 44 20
2640 98.64999999999654 6 44 20
2642 98.69999999999654 7 43 20
2643 98.74999999999653 8 43 19
2644 98.79999999999653 8 44 18
2648 98.84999999999653 9 45 16
2650 98.89999999999652 8 46 16
2651 98.94999999999652 8 45 17
2653 98.99999999999652 8 45 17
2653 99.04999999999652 8 45 17
2653 99.09999999999651 8 45 17
2655 99.14999999999651 8 45 17
2656 99.1999999999965 8 44 18
2658 99.2499999999965 7 45 18
2661 99.2999999999965 7 46 17
2662 99.3499999999965 7 47 16
2663 99.3999999999965 7 48 15
2663 99.44999999999649 7 48 15
2665 99.49999999999649 6 47 17
2666 99.54999999999649 6 46 18
2668 99.59999999999648 6 48 16
2670 99.64999999999648 6 50 14
2670 99.69999999999648 6 50 14
2673 99.74999999999648 6 51 13
2673 99.79999999999647 6 51 13
2675 99.84999999999647 7 52 11
2675 99.89999999999647 7 52 11
2676 99.94999999999646 8 52 10
2677 99.99999999999646 7 52 11
