step time x y u
2263 84.19999999999736 46 7 17
2264 84.24999999999736 47 7 16
2266 84.29999999999735 46 6 18
2266 84.34999999999735 46 6 18
2266 84.39999999999735 46 6 18
2267 84.44999999999735 45 6 19
2270 84.49999999999734 46 6 18
2271 84.54999999999734 45 6 19
2272 84.59999999999734 46 6 18
2275 84.64999999999733 46 7 17
2276 84.69999999999733 47 7 16
2277 84.74999999999733 48 7 15
2279 84.79999999999733 47 8 15
2281 84.84999999999732 46 9 15
2281 84.89999999999732 46 9 15
2282 84.94999999999732 45 9 16
2284 84.99999999999731 44 8 18
2286 85.04999999999731 44 8 18
2287 85.09999999999731 43 8 19
2288 85.1499999999973 43 7 20
2289 85.1999999999973 43 8 19
2290 85.2499999999973 44 8 18
2291 85.2999999999973 45 8 17
2292 85.3499999999973 46 8 16
2294 85.39999999999729 45 7 18
2295 85.44999999999729 46 7 17
2297 85.49999999999729 46 7 17
2297 85.54999999999728 46 7 17
2297 85.59999999999728 46 7 17
2297 85.64999999999728 46 7 17
2298 85.69999999999727 45 7 18
2300 85.74999999999727 44 8 18
2302 85.79999999999727 44 8 18
2302 85.84999999999727 44 8 18
2310 85.89999999999726 43 9 18
2311 85.94999999999726 44 9 17
2315 85.99999999999726 43 10 17
2318 86.04999999999725 46 10 14
2319 86.09999999999725 45 10 15
2320 86.14999999999725 44 10 16
2320 86.19999999999725 44 10 16
2320 86.24999999999724 44 10 16
2321 86.29999999999724 45 10 15
2324 86.34999999999724 45 9 16
2325 86.39999999999723 44 9 17
2327 86.44999999999723 42 9 19
2328 86.49999999999723 42 10 18
2328 86.54999999999723 42 10 18
2331 86.59999999999722 43 10 17
2333 86.64999999999722 44 11 15
2334 86.69999999999722 45 11 14
2336 86.74999999999721 45 9 16
2336 86.79999999999721 45 9 16
2336 86.84999999999721 45 9 16
2338 86.8999999999972 45 7 18
2341 86.9499999999972 46 5 19
2342 86.9999999999972 47 5 18
2345 87.0499999999972 48 5 17
2345 87.0999999999972 48 5 17
2345 87.14999999999719 48 5 17
2347 87.19999999999719 48 5 17
2350 87.24999999999719 46 4 20
2354 87.29999999999718 48 4 18
2355 87.34999999999718 48 3 19
2357 87.39999999999718 50 3 17
2358 87.44999999999717 51 3 16
2361 87.49999999999717 52 3 15
2362 87.54999999999717 51 3 16
2362 87.59999999999717 51 3 16
2365 87.64999999999716 50 3 17
2369 87.69999999999716 50 3 17
2369 87.74999999999716 50 3 17
2372 87.79999999999715 52 4 14
2374 87.84999999999715 50 4 16
2375 87.89999999999715 51 4 15
2377 87.94999999999715 52 5 13
2378 87.99999999999714 53 5 12
2378 88.04999999999714 53 5 12
2380 88.09999999999714 54 4 12
2381 88.14999999999714 53 4 13
2381 88.19999999999713 53 4 13
2383 88.24999999999713 53 4 13
2383 88.29999999999713 53 4 13
2387 88.34999999999712 50 3 17
2389 88.39999999999712 50 3 17
2389 88.44999999999712 50 3 17
2390 88.49999999999712 51 3 16
2390 88.54999999999711 51 3 16
2393 88.59999999999711 49 4 17
2396 88.6499999999971 48 4 18
2397 88.6999999999971 49 4 17
2401 88.7499999999971 48 3 19
2401 88.7999999999971 48 3 19
2404 88.8499999999971 49 3 18
2406 88.89999999999709 49 3 18
2407 88.94999999999709 48 3 19
2407 88.99999999999709 48 3 19
2410 89.04999999999708 49 1 20
2411 89.09999999999708 50 1 19
2411 89.14999999999708 50 1 19
2412 89.19999999999708 50 2 18
2414 89.24999999999707 50 2 18
2414 89.29999999999707 50 2 18
2414 89.34999999999707 50 2 18
2415 89.39999999999706 51 2 17
2415 89.44999999999706 51 2 17
2416 89.49999999999706 50 2 18
2416 89.54999999999706 50 2 18
2418 89.59999999999705 52 2 16
2420 89.64999999999705 52 2 16
2420 89.69999999999705 52 2 16
2421 89.74999999999704 51 2 17
2424 89.79999999999704 51 3 16
2425 89.84999999999704 51 4 15
2425 89.89999999999704 51 4 15
2425 89.94999999999703 51 4 15
2428 89.99999999999703 52 4 14
2430 90.04999999999703 50 4 16
2432 90.09999999999702 51 3 16
2434 90.14999999999702 51 3 16
2435 90.19999999999702 50 3 17
2435 90.24999999999702 50 3 17
2437 90.29999999999701 51 4 15
2439 90.34999999999701 49 4 17
2441 90.39999999999701 49 4 17
2442 90.449999999997 48 4 18
2445 90.499999999997 47 6 17
2447 90.549999999997 47 6 17
2449 90.599999999997 46 7 17
2450 90.649999999997 45 7 18
2451 90.69999999999699 45 6 19
2452 90.74999999999699 45 5 20
2453 90.79999999999698 45 6 19
2454 90.84999999999698 46 6 18
2454 90.89999999999698 46 6 18
2459 90.94999999999698 47 6 17
2461 90.99999999999697 48 7 15
2464 91.04999999999697 48 6 16
2465 91.09999999999697 49 6 15
2468 91.14999999999696 49 7 14
2468 91.19999999999696 49 7 14
2468 91.24999999999696 49 7 14
2470 91.29999999999696 47 7 16
2471 91.34999999999695 46 7 17
2472 91.39999999999695 45 7 18
2472 91.44999999999695 45 7 18
2474 91.49999999999694 45 7 18
2474 91.54999999999694 45 7 18
2475 91.59999999999694 45 6 19
2475 91.64999999999694 45 6 19
2479 91.69999999999693 41 6 23
2480 91.74999999999693 42 6 22
2480 91.79999999999693 42 6 22
2481 91.84999999999692 42 7 21
2481 91.89999999999692 42 7 21
2481 91.94999999999692 42 7 21
2482 91.99999999999692 43 7 20
2485 92.04999999999691 42 7 21
2486 92.09999999999691 43 7 20
2490 92.14999999999691 40 8 22
2491 92.1999999999969 41 8 21
2491 92.2499999999969 41 8 21
2493 92.2999999999969 39 8 23
2494 92.3499999999969 38 8 24
2494 92.3999999999969 38 8 24
2498 92.44999999999689 38 10 22
2502 92.49999999999689 37 11 22
2502 92.54999999999688 37 11 22
2505 92.59999999999688 35 10 25
2509 92.64999999999688 36 9 25
2512 92.69999999999688 35 7 28
2513 92.74999999999687 36 7 27
2514 92.79999999999687 37 7 26
2517 92.84999999999687 38 7 25
2519 92.89999999999687 40 7 23
2520 92.94999999999686 40 6 24
2520 92.99999999999686 40 6 24
2521 93.04999999999686 41 6 23
2523 93.09999999999685 43 6 21
2523 93.14999999999685 43 6 21
2525 93.19999999999685 42 7 21
2525 93.24999999999685 42 7 21
2525 93.29999999999684 42 7 21
2528 93.34999999999684 45 7 18
2530 93.39999999999684 46 8 16
2530 93.44999999999683 46 8 16
2530 93.49999999999683 46 8 16
2532 93.54999999999683 48 8 14
2535 93.59999999999683 46 7 17
2538 93.64999999999682 47 7 16
2538 93.69999999999682 47 7 16
2540 93.74999999999682 46 8 16
2540 93.79999999999681 46 8 16
2541 93.84999999999681 45 8 17
2543 93.89999999999681 44 7 19
2544 93.9499999999968 44 8 18
2545 93.9999999999968 43 8 19
2546 94.0499999999968 44 8 18
2549 94.0999999999968 42 9 19
2551 94.1499999999968 42 9 19
2552 94.19999999999679 43 9 18
2553 94.24999999999679 43 10 17
2555 94.29999999999679 43 10 17
2557 94.34999999999678 42 11 17
2558 94.39999999999678 41 11 18
2559 94.44999999999678 40 11 19
2561 94.49999999999677 40 11 19
2564 94.54999999999677 38 10 22
2564 94.59999999999677 38 10 22
2565 94.64999999999677 39 10 21
2566 94.69999999999676 38 10 22
2568 94.74999999999676 36 10 24
2569 94.79999999999676 37 10 23
2572 94.84999999999675 40 10 20
2576 94.89999999999675 39 9 22
2580 94.94999999999675 41 7 22
2584 94.99999999999675 39 7 24
2584 95.04999999999674 39 7 24
2584 95.09999999999674 39 7 24
2588 95.14999999999674 38 6 26
2590 95.19999999999673 40 6 24
2593 95.24999999999673 40 7 23
2593 95.29999999999673 40 7 23
2597 95.34999999999673 40 7 23
2600 95.39999999999672 42 8 20
2601 95.44999999999672 41 8 21
2601 95.49999999999672 41 8 21
2604 95.54999999999671 41 7 22
2607 95.59999999999671 42 5 23
2609 95.64999999999671 43 6 21
2609 95.6999999999967 43 6 21
2610 95.7499999999967 42 6 22
2612 95.7999999999967 41 7 22
2613 95.8499999999967 42 7 21
2613 95.8999999999967 42 7 21
2615 95.94999999999669 42 7 21
2615 95.99999999999669 42 7 21
2618 96.04999999999669 42 10 18
2619 96.09999999999668 42 9 19
2622 96.14999999999668 42 10 18
2622 96.19999999999668 42 10 18
2624 96.24999999999667 40 10 20
2624 96.29999999999667 40 10 20
2628 96.34999999999667 40 10 20
2631 96.39999999999667 42 9 19
2634 96.44999999999666 45 9 16
2635 96.49999999999666 44 9 17
2636 96.54999999999666 45 9 16
2638 96.59999999999665 44 10 16
2641 96.64999999999665 45 10 15
2641 96.69999999999665 45 10 15
2643 96.74999999999665 44 11 15
2646 96.79999999999664 44 10 16
2648 96.84999999999664 44 10 16
2648 96.89999999999664 44 10 16
2650 96.94999999999663 44 10 16
2650 96.99999999999663 44 10 16
2651 97.04999999999663 44 9 17
2653 97.09999999999663 44 9 17
2654 97.14999999999662 43 9 18
2654 97.19999999999662 43 9 18
2655 97.24999999999662 42 9 19
2658 97.29999999999661 43 9 18
2660 97.34999999999661 44 8 18
2661 97.39999999999661 45 8 17
2664 97.4499999999966 47 7 16
2666 97.4999999999966 46 6 18
2668 97.5499999999966 46 6 18
2669 97.5999999999966 47 6 17
2670 97.6499999999966 47 7 16
2671 97.69999999999659 47 8 15
2672 97.74999999999659 47 9 14
2673 97.79999999999659 47 8 15
2675 97.84999999999658 46 7 17
2677 97.89999999999658 46 7 17
2678 97.94999999999658 47 7 16
2680 97.99999999999658 48 8 14
2681 98.04999999999657 47 8 15
2682 98.09999999999657 46 8 16
2685 98.14999999999657 45 10 15
2686 98.19999999999656 45 9 16
2689 98.24999999999656 47 10 13
2689 98.29999999999656 47 10 13
2690 98.34999999999656 47 9 14
2692 98.39999999999655 45 9 16
2694 98.44999999999655 46 8 16
2694 98.49999999999655 46 8 16
2695 98.54999999999654 46 7 17
2696 98.59999999999654 47 7 16
2701 98.64999999999654 47 8 15
2703 98.69999999999654 48 7 15
2707 98.74999999999653 49 6 15
2708 98.79999999999653 50 6 14
2708 98.84999999999653 50 6 14
2711 98.89999999999652 50 5 15
2711 98.94999999999652 50 5 15
2713 98.99999999999652 48 5 17
2715 99.04999999999652 49 6 15
2717 99.09999999999651 49 6 15
2717 99.14999999999651 49 6 15
2717 99.1999999999965 49 6 15
2719 99.2499999999965 47 6 17
2719 99.2999999999965 47 6 17
2719 99.3499999999965 47 6 17
2721 99.3999999999965 46 5 19
2722 99.44999999999649 47 5 18
2722 99.49999999999649 47 5 18
2723 99.54999999999649 48 5 17
2726 99.59999999999648 48 4 18
2727 99.64999999999648 49 4 17
2729 99.69999999999648 47 4 19
2730 99.74999999999648 48 4 18
2731 99.79999999999647 48 3 19
2732 99.84999999999647 48 4 18
2733 99.89999999999647 48 5 17
2734 99.94999999999646 49 5 16
2735 99.99999999999646 49 4 17
