step time x y u
2131 84.24999999999736 59 2 9
2131 84.29999999999735 59 2 9
2132 84.34999999999735 60 2 8
2132 84.39999999999735 60 2 8
2133 84.44999999999735 59 2 9
2135 84.49999999999734 57 2 11
2136 84.54999999999734 58 2 10
2137 84.59999999999734 57 2 11
2139 84.64999999999733 59 2 9
2140 84.69999999999733 58 2 10
2144 84.74999999999733 55 3 12
2145 84.79999999999733 56 3 11
2147 84.84999999999732 54 3 13
2147 84.89999999999732 54 3 13
2148 84.94999999999732 53 3 14
2149 84.99999999999731 52 3 15
2150 85.04999999999731 53 3 14
2150 85.09999999999731 53 3 14
2150 85.1499999999973 53 3 14
2151 85.1999999999973 52 3 15
2151 85.2499999999973 52 3 15
2154 85.2999999999973 53 3 14
2154 85.3499999999973 53 3 14
2156 85.39999999999729 51 3 16
2156 85.44999999999729 51 3 16
2161 85.49999999999729 52 3 15
2161 85.54999999999728 52 3 15
2163 85.59999999999728 54 3 13
2164 85.64999999999728 53 3 14
2168 85.69999999999727 55 3 12
2169 85.74999999999727 54 3 13
2169 85.79999999999727 54 3 13
2170 85.84999999999727 54 2 14
2171 85.89999999999726 53 2 15
2172 85.94999999999726 52 2 16
2173 85.99999999999726 51 2 17
2174 86.04999999999725 50 2 18
2174 86.09999999999725 50 2 18
2175 86.14999999999725 49 2 19
2175 86.19999999999725 49 2 19
2176 86.24999999999724 48 2 20
2178 86.29999999999724 47 3 20
2181 86.34999999999724 48 3 19
2181 86.39999999999723 48 3 19
2182 86.44999999999723 49 3 18
2182 86.49999999999723 49 3 18
2183 86.54999999999723 48 3 19
2183 86.59999999999722 48 3 19
2183 86.64999999999722 48 3 19
2185 86.69999999999722 49 4 17
2187 86.74999999999721 49 4 17
2188 86.79999999999721 48 4 18
2190 86.84999999999721 49 5 16
2191 86.8999999999972 50 5 15
2193 86.9499999999972 51 6 13
2193 86.9999999999972 51 6 13
2193 87.0499999999972 51 6 13
2194 87.0999999999972 50 6 14
2198 87.14999999999719 47 7 16
2198 87.19999999999719 47 7 16
2200 87.24999999999719 49 7 14
2201 87.29999999999718 50 7 13
2202 87.34999999999718 50 8 12
2202 87.39999999999718 50 8 12
2204 87.44999999999717 48 8 14
2205 87.49999999999717 49 8 13
2208 87.54999999999717 48 8 14
2210 87.59999999999717 50 8 12
2210 87.64999999999716 50 8 12
2214 87.69999999999716 52 6 12
2217 87.74999999999716 51 6 13
2222 87.79999999999715 50 6 14
2223 87.84999999999715 51 6 13
2223 87.89999999999715 51 6 13
2223 87.94999999999715 51 6 13
2225 87.99999999999714 50 7 13
2225 88.04999999999714 50 7 13
2226 88.09999999999714 51 7 12
2226 88.14999999999714 51 7 12
2228 88.19999999999713 51 7 12
2230 88.24999999999713 52 6 12
2230 88.29999999999713 52 6 12
2230 88.34999999999712 52 6 12
2230 88.39999999999712 52 6 12
2230 88.44999999999712 52 6 12
2230 88.49999999999712 52 6 12
2230 88.54999999999711 52 6 12
2232 88.59999999999711 52 6 12
2234 88.6499999999971 53 7 10
2234 88.6999999999971 53 7 10
2234 88.7499999999971 53 7 10
2235 88.7999999999971 53 6 11
2236 88.8499999999971 53 5 12
2240 88.89999999999709 52 6 12
2240 88.94999999999709 52 6 12
2242 88.99999999999709 52 6 12
2242 89.04999999999708 52 6 12
2245 89.09999999999708 52 5 13
2246 89.14999999999708 51 5 14
2249 89.19999999999708 52 5 13
2249 89.24999999999707 52 5 13
2250 89.29999999999707 51 5 14
2251 89.34999999999707 52 5 13
2254 89.39999999999706 51 3 16
2254 89.44999999999706 51 3 16
2254 89.49999999999706 51 3 16
2254 89.54999999999706 51 3 16
2256 89.59999999999705 51 3 16
2257 89.64999999999705 52 3 15
2257 89.69999999999705 52 3 15
2257 89.74999999999704 52 3 15
2259 89.79999999999704 54 3 13
2260 89.84999999999704 55 3 12
2262 89.89999999999704 55 3 12
2262 89.94999999999703 55 3 12
2263 89.99999999999703 56 3 11
2265 90.04999999999703 56 3 11
2266 90.09999999999702 55 3 12
2266 90.14999999999702 55 3 12
2266 90.19999999999702 55 3 12
2267 90.24999999999702 54 3 13
2268 90.29999999999701 54 2 14
2268 90.34999999999701 54 2 14
2270 90.39999999999701 54 2 14
2272 90.449999999997 54 2 14
2272 90.499999999997 54 2 14
2272 90.549999999997 54 2 14
2272 90.599999999997 54 2 14
2272 90.649999999997 54 2 14
2275 90.69999999999699 54 3 13
2275 90.74999999999699 54 3 13
2276 90.79999999999698 55 3 12
2276 90.84999999999698 55 3 12
2277 90.89999999999698 54 3 13
2279 90.94999999999698 52 3 15
2280 90.99999999999697 53 3 14
2281 91.04999999999697 52 3 15
2284 91.09999999999697 51 3 16
2286 91.14999999999696 51 3 16
2287 91.19999999999696 50 3 17
2288 91.24999999999696 51 3 16
2289 91.29999999999696 52 3 15
2289 91.34999999999695 52 3 15
2289 91.39999999999695 52 3 15
2292 91.44999999999695 54 2 14
2292 91.49999999999694 54 2 14
2293 91.54999999999694 55 2 13
2295 91.59999999999694 55 2 13
2296 91.64999999999694 56 2 12
2299 91.69999999999693 55 2 13
2300 91.74999999999693 54 2 14
2301 91.79999999999693 54 3 13
2303 91.84999999999692 54 3 13
2305 91.89999999999692 56 3 11
2305 91.94999999999692 56 3 11
2307 91.99999999999692 56 3 11
2308 92.04999999999691 56 2 12
2309 92.09999999999691 55 2 13
2309 92.14999999999691 55 2 13
2309 92.1999999999969 55 2 13
2309 92.2499999999969 55 2 13
2311 92.2999999999969 53 2 15
2312 92.3499999999969 54 2 14
2312 92.3999999999969 54 2 14
2312 92.44999999999689 54 2 14
2313 92.49999999999689 55 2 13
2317 92.54999999999688 56 3 11
2319 92.59999999999688 55 2 13
2320 92.64999999999688 54 2 14
2321 92.69999999999688 53 2 15
2321 92.74999999999687 53 2 15
2321 92.79999999999687 53 2 15
2322 92.84999999999687 52 2 16
2324 92.89999999999687 50 2 18
2327 92.94999999999686 52 3 15
2327 92.99999999999686 52 3 15
2329 93.04999999999686 50 3 17
2330 93.09999999999685 50 4 16
2332 93.14999999999685 50 4 16
2335 93.19999999999685 48 5 17
2338 93.24999999999685 49 5 16
2339 93.29999999999684 49 6 15
2340 93.34999999999684 50 6 14
2341 93.39999999999684 51 6 13
2344 93.44999999999683 54 6 10
2345 93.49999999999683 53 6 11
2346 93.54999999999683 54 6 10
2349 93.59999999999683 54 5 11
2350 93.64999999999682 54 4 12
2354 93.69999999999682 58 4 8
2354 93.74999999999682 58 4 8
2354 93.79999999999681 58 4 8
2354 93.84999999999681 58 4 8
2354 93.89999999999681 58 4 8
2354 93.9499999999968 58 4 8
2355 93.9999999999968 57 4 9
2356 94.0499999999968 56 4 10
2357 94.0999999999968 57 4 9
2359 94.1499999999968 55 4 11
2360 94.19999999999679 56 4 10
2360 94.24999999999679 56 4 10
2362 94.29999999999679 54 4 12
2368 94.34999999999678 54 4 12
2369 94.39999999999678 55 4 11
2370 94.44999999999678 54 4 12
2372 94.49999999999677 55 3 12
2372 94.54999999999677 55 3 12
2374 94.59999999999677 53 3 14
2374 94.64999999999677 53 3 14
2375 94.69999999999676 52 3 15
2375 94.74999999999676 52 3 15
2376 94.79999999999676 52 4 14
2379 94.84999999999675 54 3 13
2380 94.89999999999675 55 3 12
2380 94.94999999999675 55 3 12
2380 94.99999999999675 55 3 12
2380 95.04999999999674 55 3 12
2381 95.09999999999674 54 3 13
2383 95.14999999999674 56 3 11
2384 95.19999999999673 55 3 12
2385 95.24999999999673 55 4 11
2385 95.29999999999673 55 4 11
2387 95.34999999999673 53 4 13
2390 95.39999999999672 56 4 10
2392 95.44999999999672 55 5 10
2394 95.49999999999672 53 5 12
2396 95.54999999999671 51 5 14
2396 95.59999999999671 51 5 14
2396 95.64999999999671 51 5 14
2396 95.6999999999967 51 5 14
2396 95.7499999999967 51 5 14
2398 95.7999999999967 51 5 14
2399 95.8499999999967 52 5 13
2400 95.8999999999967 53 5 12
2401 95.94999999999669 52 5 13
2402 95.99999999999669 51 5 14
2404 96.04999999999669 51 5 14
2404 96.09999999999668 51 5 14
2405 96.14999999999668 50 5 15
2405 96.19999999999668 50 5 15
2407 96.24999999999667 51 6 13
2410 96.29999999999667 51 5 14
2411 96.34999999999667 50 5 15
2412 96.39999999999667 51 5 14
2413 96.44999999999666 50 5 15
2413 96.49999999999666 50 5 15
2413 96.54999999999666 50 5 15
2416 96.59999999999665 49 5 16
2416 96.64999999999665 49 5 16
2418 96.69999999999665 48 6 16
2419 96.74999999999665 49 6 15
2424 96.79999999999664 45 7 18
2426 96.84999999999664 44 8 18
2428 96.89999999999664 42 8 20
2429 96.94999999999663 42 9 19
2431 96.99999999999663 42 11 17
2432 97.04999999999663 43 11 16
2435 97.09999999999663 44 11 15
2436 97.14999999999662 43 11 16
2437 97.19999999999662 43 10 17
2440 97.24999999999662 40 10 20
2441 97.29999999999661 39 10 21
2443 97.34999999999661 39 10 21
2443 97.39999999999661 39 10 21
2445 97.4499999999966 39 12 19
2448 97.4999999999966 39 13 18
2450 97.5499999999966 37 13 20
2452 97.5999999999966 39 13 18
2454 97.6499999999966 37 13 20
2456 97.69999999999659 39 13 18
2457 97.74999999999659 40 13 17
2457 97.79999999999659 40 13 17
2460 97.84999999999658 41 13 16
2462 97.89999999999658 42 14 14
2463 97.94999999999658 41 14 15
2463 97.99999999999658 41 14 15
2465 98.04999999999657 40 13 17
2465 98.09999999999657 40 13 17
2465 98.14999999999657 40 13 17
2467 98.19999999999656 39 12 19
2469 98.24999999999656 39 12 19
2470 98.29999999999656 38 12 20
2471 98.34999999999656 37 12 21
2474 98.39999999999655 38 10 22
2476 98.44999999999655 40 10 20
2478 98.49999999999655 39 9 22
2483 98.54999999999654 40 9 21
2484 98.59999999999654 40 8 22
2486 98.64999999999654 39 7 24
2488 98.69999999999654 39 7 24
2490 98.74999999999653 40 8 22
2492 98.79999999999653 40 8 22
2494 98.84999999999653 39 7 24
2495 98.89999999999652 40 7 23
2499 98.94999999999652 42 7 21
2502 98.99999999999652 44 6 20
2504 99.04999999999652 44 6 20
2505 99.09999999999651 45 6 19
2506 99.14999999999651 45 5 20
2508 99.1999999999965 43 5 22
2513 99.2499999999965 45 6 19
2515 99.2999999999965 44 5 21
2516 99.3499999999965 43 5 22
2516 99.3999999999965 43 5 22
2518 99.44999999999649 43 5 22
2519 99.49999999999649 42 5 23
2520 99.54999999999649 43 5 22
2521 99.59999999999648 44 5 21
2522 99.64999999999648 45 5 20
2525 99.69999999999648 48 5 17
2526 99.74999999999648 49 5 16
2528 99.79999999999647 49 5 16
2531 99.84999999999647 49 4 17
2533 99.89999999999647 49 4 17
2536 99.94999999999646 50 4 16
2537 99.99999999999646 51 4 15
