step time x y u
2346 84.04999999999737 56 0 14
2346 84.09999999999737 56 0 14
2348 84.14999999999736 55 1 14
2348 84.19999999999736 55 1 14
2348 84.24999999999736 55 1 14
2349 84.29999999999735 54 1 15
2350 84.34999999999735 53 1 16
2350 84.39999999999735 53 1 16
2352 84.44999999999735 55 1 14
2352 84.49999999999734 55 1 14
2353 84.54999999999734 54 1 15
2353 84.59999999999734 54 1 15
2355 84.64999999999733 54 3 13
2356 84.69999999999733 53 3 14
2356 84.74999999999733 53 3 14
2357 84.79999999999733 54 3 13
2358 84.84999999999732 54 2 14
2359 84.89999999999732 54 3 13
2362 84.94999999999732 56 2 12
2363 84.99999999999731 55 2 13
2365 85.04999999999731 53 2 15
2366 85.09999999999731 54 2 14
2370 85.1499999999973 54 4 12
2372 85.1999999999973 54 4 12
2374 85.2499999999973 53 3 14
2375 85.2999999999973 52 3 15
2376 85.3499999999973 52 4 14
2376 85.39999999999729 52 4 14
2379 85.44999999999729 55 4 11
2381 85.49999999999729 53 4 13
2383 85.54999999999728 54 5 11
2386 85.59999999999728 54 4 12
2389 85.64999999999728 53 4 13
2390 85.69999999999727 54 4 12
2393 85.74999999999727 53 4 13
2393 85.79999999999727 53 4 13
2396 85.84999999999727 51 5 14
2400 85.89999999999726 49 5 16
2402 85.94999999999726 50 6 14
2404 85.99999999999726 50 6 14
2405 86.04999999999725 51 6 13
2408 86.09999999999725 50 6 14
2410 86.14999999999725 51 5 14
2413 86.19999999999725 52 5 13
2413 86.24999999999724 52 5 13
2414 86.29999999999724 53 5 12
2414 86.34999999999724 53 5 12
2417 86.39999999999723 54 7 9
2420 86.44999999999723 54 8 8
2421 86.49999999999723 53 8 9
2422 86.54999999999723 52 8 10
2423 86.59999999999722 52 7 11
2425 86.64999999999722 54 7 9
2428 86.69999999999722 54 6 10
2428 86.74999999999721 54 6 10
2429 86.79999999999721 53 6 11
2431 86.84999999999721 51 6 13
2431 86.8999999999972 51 6 13
2431 86.9499999999972 51 6 13
2431 86.9999999999972 51 6 13
2431 87.0499999999972 51 6 13
2431 87.0999999999972 51 6 13
2434 87.14999999999719 51 7 12
2435 87.19999999999719 51 6 13
2438 87.24999999999719 49 7 14
2438 87.29999999999718 49 7 14
2439 87.34999999999718 49 6 15
2442 87.39999999999718 51 5 14
2443 87.44999999999717 50 5 15
2443 87.49999999999717 50 5 15
2444 87.54999999999717 49 5 16
2445 87.59999999999717 49 4 17
2446 87.64999999999716 49 5 16
2448 87.69999999999716 49 5 16
2448 87.74999999999716 49 5 16
2450 87.79999999999715 48 6 16
2451 87.84999999999715 49 6 15
2451 87.89999999999715 49 6 15
2452 87.94999999999715 48 6 16
2453 87.99999999999714 49 6 15
2453 88.04999999999714 49 6 15
2455 88.09999999999714 50 5 15
2456 88.14999999999714 51 5 14
2458 88.19999999999713 53 5 12
2461 88.24999999999713 54 5 11
2463 88.29999999999713 56 5 9
2464 88.34999999999712 55 5 10
2465 88.39999999999712 54 5 11
2466 88.44999999999712 54 4 12
2466 88.49999999999712 54 4 12
2467 88.54999999999711 54 5 11
2467 88.59999999999711 54 5 11
2468 88.6499999999971 54 4 12
2469 88.6999999999971 55 4 11
2471 88.7499999999971 55 4 11
2472 88.7999999999971 54 4 12
2474 88.8499999999971 54 4 12
2477 88.89999999999709 53 4 13
2479 88.94999999999709 53 4 13
2480 88.99999999999709 53 3 14
2482 89.04999999999708 53 3 14
2482 89.09999999999708 53 3 14
2483 89.14999999999708 52 3 15
2484 89.19999999999708 53 3 14
2486 89.24999999999707 54 2 14
2487 89.29999999999707 53 2 15
2487 89.34999999999707 53 2 15
2488 89.39999999999706 52 2 16
2488 89.44999999999706 52 2 16
2491 89.49999999999706 55 2 13
2493 89.54999999999706 55 2 13
2494 89.59999999999705 56 2 12
2495 89.64999999999705 56 3 11
2497 89.69999999999705 55 2 13
2497 89.74999999999704 55 2 13
2498 89.79999999999704 54 2 14
2500 89.84999999999704 52 2 16
2501 89.89999999999704 51 2 17
2503 89.94999999999703 51 2 17
2504 89.99999999999703 52 2 16
2505 90.04999999999703 52 3 15
2506 90.09999999999702 51 3 16
2506 90.14999999999702 51 3 16
2507 90.19999999999702 51 4 15
2510 90.24999999999702 52 4 14
2513 90.29999999999701 53 4 13
2516 90.34999999999701 52 4 14
2517 90.39999999999701 51 4 15
2521 90.449999999997 49 4 17
2521 90.499999999997 49 4 17
2523 90.549999999997 48 3 19
2523 90.599999999997 48 3 19
2523 90.649999999997 48 3 19
2525 90.69999999999699 46 3 21
2527 90.74999999999699 48 3 19
2528 90.79999999999698 48 4 18
2529 90.84999999999698 47 4 19
2531 90.89999999999698 45 4 21
2534 90.94999999999698 45 5 20
2537 90.99999999999697 44 5 21
2537 91.04999999999697 44 5 21
2537 91.09999999999697 44 5 21
2537 91.14999999999696 44 5 21
2538 91.19999999999696 44 4 22
2538 91.24999999999696 44 4 22
2539 91.29999999999696 45 4 21
2541 91.34999999999695 45 4 21
2542 91.39999999999695 46 4 20
2543 91.44999999999695 46 5 19
2546 91.49999999999694 47 5 18
2547 91.54999999999694 48 5 17
2550 91.59999999999694 51 5 14
2555 91.64999999999694 46 5 19
2556 91.69999999999693 47 5 18
2557 91.74999999999693 47 6 17
2558 91.79999999999693 47 5 18
2561 91.84999999999692 47 4 19
2563 91.89999999999692 47 4 19
2564 91.94999999999692 46 4 20
2564 91.99999999999692 46 4 20
2566 92.04999999999691 46 4 20
2566 92.09999999999691 46 4 20
2568 92.14999999999691 48 4 18
2570 92.1999999999969 47 5 18
2571 92.2499999999969 47 6 17
2573 92.2999999999969 47 6 17
2574 92.3499999999969 46 6 18
2575 92.3999999999969 47 6 17
2579 92.44999999999689 49 4 17
2581 92.49999999999689 49 4 17
2583 92.54999999999688 49 4 17
2585 92.59999999999688 50 5 15
2585 92.64999999999688 50 5 15
2587 92.69999999999688 48 5 17
2587 92.74999999999687 48 5 17
2588 92.79999999999687 49 5 16
2589 92.84999999999687 49 4 17
2593 92.89999999999687 51 4 15
2597 92.94999999999686 53 4 13
2599 92.99999999999686 53 4 13
2600 93.04999999999686 53 3 14
2602 93.09999999999685 53 3 14
2604 93.14999999999685 53 3 14
2605 93.19999999999685 54 3 13
2605 93.24999999999685 54 3 13
2606 93.29999999999684 55 3 12
2606 93.34999999999684 55 3 12
2608 93.39999999999684 55 1 14
2609 93.44999999999683 56 1 13
2609 93.49999999999683 56 1 13
2610 93.54999999999683 55 1 14
2610 93.59999999999683 55 1 14
2611 93.64999999999682 54 1 15
2611 93.69999999999682 54 1 15
2611 93.74999999999682 54 1 15
2612 93.79999999999681 54 2 14
2613 93.84999999999681 54 1 15
2613 93.89999999999681 54 1 15
2615 93.9499999999968 56 1 13
2615 93.9999999999968 56 1 13
2616 94.0499999999968 57 1 12
2616 94.0999999999968 57 1 12
2617 94.1499999999968 56 1 13
2617 94.19999999999679 56 1 13
2620 94.24999999999679 55 1 14
2621 94.29999999999679 54 1 15
2622 94.34999999999678 53 1 16
2624 94.39999999999678 51 1 18
2624 94.44999999999678 51 1 18
2625 94.49999999999677 50 1 19
2626 94.54999999999677 49 1 20
2627 94.59999999999677 48 1 21
2628 94.64999999999677 49 1 20
2628 94.69999999999676 49 1 20
2628 94.74999999999676 49 1 20
2628 94.79999999999676 49 1 20
2631 94.84999999999675 49 2 19
2635 94.89999999999675 49 2 19
2637 94.94999999999675 51 2 17
2641 94.99999999999675 54 3 13
2641 95.04999999999674 54 3 13
2643 95.09999999999674 54 3 13
2643 95.14999999999674 54 3 13
2647 95.19999999999673 54 3 13
2648 95.24999999999673 53 3 14
2648 95.29999999999673 53 3 14
2648 95.34999999999673 53 3 14
2649 95.39999999999672 52 3 15
2650 95.44999999999672 53 3 14
2650 95.49999999999672 53 3 14
2652 95.54999999999671 53 3 14
2652 95.59999999999671 53 3 14
2654 95.64999999999671 51 3 16
2656 95.6999999999967 50 2 18
2657 95.7499999999967 49 2 19
2657 95.7999999999967 49 2 19
2658 95.8499999999967 49 3 18
2659 95.8999999999967 48 3 19
2662 95.94999999999669 47 3 20
2662 95.99999999999669 47 3 20
2663 96.04999999999669 47 4 19
2664 96.09999999999668 48 4 18
2665 96.14999999999668 49 4 17
2667 96.19999999999668 49 4 17
2667 96.24999999999667 49 4 17
2667 96.29999999999667 49 4 17
2668 96.34999999999667 50 4 16
2669 96.39999999999667 49 4 17
2670 96.44999999999666 50 4 16
2670 96.49999999999666 50 4 16
2672 96.54999999999666 50 4 16
2672 96.59999999999665 50 4 16
2673 96.64999999999665 51 4 15
2674 96.69999999999665 50 4 16
2676 96.74999999999665 49 3 18
2677 96.79999999999664 49 2 19
2678 96.84999999999664 48 2 20
2679 96.89999999999664 47 2 21
2681 96.94999999999663 47 2 21
2683 96.99999999999663 47 2 21
2684 97.04999999999663 46 2 22
2686 97.09999999999663 48 2 20
2686 97.14999999999662 48 2 20
2687 97.19999999999662 47 2 21
2687 97.24999999999662 47 2 21
2688 97.29999999999661 46 2 22
2690 97.34999999999661 45 3 22
2692 97.39999999999661 45 3 22
2694 97.4499999999966 45 3 22
2694 97.4999999999966 45 3 22
2696 97.5499999999966 45 3 22
2696 97.5999999999966 45 3 22
2697 97.6499999999966 46 3 21
2702 97.69999999999659 47 3 20
2704 97.74999999999659 47 3 20
2706 97.79999999999659 49 3 18
2707 97.84999999999658 50 3 17
2708 97.89999999999658 51 3 16
2710 97.94999999999658 51 3 16
2712 97.99999999999658 51 3 16
2712 98.04999999999657 51 3 16
2713 98.09999999999657 50 3 17
2714 98.14999999999657 50 4 16
2715 98.19999999999656 51 4 15
2717 98.24999999999656 51 4 15
2719 98.29999999999656 53 4 13
2719 98.34999999999656 53 4 13
2721 98.39999999999655 51 4 15
2723 98.44999999999655 53 4 13
2725 98.49999999999655 51 4 15
2729 98.54999999999654 53 4 13
2731 98.59999999999654 53 4 13
2732 98.64999999999654 54 4 12
2734 98.69999999999654 54 4 12
2734 98.74999999999653 54 4 12
2737 98.79999999999653 55 6 9
2738 98.84999999999653 54 6 10
2740 98.89999999999652 52 6 12
2742 98.94999999999652 53 5 12
2744 98.99999999999652 55 5 10
2744 99.04999999999652 55 5 10
2744 99.09999999999651 55 5 10
2745 99.14999999999651 54 5 11
2745 99.1999999999965 54 5 11
2746 99.2499999999965 53 5 12
2748 99.2999999999965 54 6 10
2752 99.3499999999965 51 5 14
2752 99.3999999999965 51 5 14
2752 99.44999999999649 51 5 14
2754 99.49999999999649 51 5 14
2754 99.54999999999649 51 5 14
2756 99.59999999999648 50 4 16
2756 99.64999999999648 50 4 16
2757 99.69999999999648 51 4 15
2757 99.74999999999648 51 4 15
2758 99.79999999999647 52 4 14
2759 99.84999999999647 51 4 15
2759 99.89999999999647 51 4 15
2763 99.94999999999646 51 4 15
2764 99.99999999999646 52 4 14
