step time x y u
2342 84.34999999999735 2 58 10
2343 84.39999999999735 2 57 11
2344 84.44999999999735 2 56 12
2345 84.49999999999734 2 55 13
2346 84.54999999999734 3 55 12
2346 84.59999999999734 3 55 12
2346 84.64999999999733 3 55 12
2347 84.69999999999733 3 54 13
2347 84.74999999999733 3 54 13
2347 84.79999999999733 3 54 13
2348 84.84999999999732 3 53 14
2352 84.89999999999732 3 53 14
2353 84.94999999999732 3 54 13
2353 84.99999999999731 3 54 13
2353 85.04999999999731 3 54 13
2354 85.09999999999731 3 53 14
2354 85.1499999999973 3 53 14
2355 85.1999999999973 3 54 13
2357 85.2499999999973 2 53 15
2359 85.2999999999973 4 53 13
2359 85.3499999999973 4 53 13
2360 85.39999999999729 3 53 14
2361 85.44999999999729 3 54 13
2364 85.49999999999729 3 53 14
2366 85.54999999999728 4 52 14
2366 85.59999999999728 4 52 14
2370 85.64999999999728 4 50 16
2372 85.69999999999727 4 50 16
2372 85.74999999999727 4 50 16
2374 85.79999999999727 4 52 14
2375 85.84999999999727 4 51 15
2376 85.89999999999726 4 52 14
2377 85.94999999999726 4 51 15
2379 85.99999999999726 5 52 13
2382 86.04999999999725 5 53 12
2382 86.09999999999725 5 53 12
2384 86.14999999999725 4 52 14
2385 86.19999999999725 4 53 13
2388 86.24999999999724 4 52 14
2391 86.29999999999724 3 52 15
2391 86.34999999999724 3 52 15
2392 86.39999999999723 3 51 16
2393 86.44999999999723 3 50 17
2395 86.49999999999723 2 49 19
2397 86.54999999999723 2 49 19
2400 86.59999999999722 3 47 20
2402 86.64999999999722 3 47 20
2405 86.69999999999722 2 45 23
2407 86.74999999999721 2 47 21
2409 86.79999999999721 3 48 19
2409 86.84999999999721 3 48 19
2410 86.8999999999972 2 48 20
2414 86.9499999999972 3 47 20
2415 86.9999999999972 4 47 19
2417 87.0499999999972 4 47 19
2417 87.0999999999972 4 47 19
2418 87.14999999999719 4 48 18
2418 87.19999999999719 4 48 18
2419 87.24999999999719 4 47 19
2420 87.29999999999718 4 48 18
2421 87.34999999999718 4 49 17
2421 87.39999999999718 4 49 17
2421 87.44999999999717 4 49 17
2421 87.49999999999717 4 49 17
2423 87.54999999999717 4 49 17
2427 87.59999999999717 4 47 19
2432 87.64999999999716 5 47 18
2432 87.69999999999716 5 47 18
2434 87.74999999999716 5 47 18
2435 87.79999999999715 5 46 19
2437 87.84999999999715 4 47 19
2437 87.89999999999715 4 47 19
2440 87.94999999999715 4 50 16
2441 87.99999999999714 4 51 15
2441 88.04999999999714 4 51 15
2441 88.09999999999714 4 51 15
2443 88.14999999999714 6 51 13
2443 88.19999999999713 6 51 13
2444 88.24999999999713 6 50 14
2446 88.29999999999713 6 50 14
2448 88.34999999999712 6 50 14
2448 88.39999999999712 6 50 14
2449 88.44999999999712 6 49 15
2449 88.49999999999712 6 49 15
2450 88.54999999999711 6 48 16
2451 88.59999999999711 6 47 17
2453 88.6499999999971 5 46 19
2454 88.6999999999971 5 47 18
2459 88.7499999999971 4 47 19
2461 88.7999999999971 4 47 19
2462 88.8499999999971 4 48 18
2463 88.89999999999709 4 47 19
2464 88.94999999999709 4 46 20
2465 88.99999999999709 3 46 21
2465 89.04999999999708 3 46 21
2466 89.09999999999708 3 47 20
2467 89.14999999999708 3 48 19
2467 89.19999999999708 3 48 19
2468 89.24999999999707 3 49 18
2468 89.29999999999707 3 49 18
2468 89.34999999999707 3 49 18
2468 89.39999999999706 3 49 18
2468 89.44999999999706 3 49 18
2469 89.49999999999706 3 48 19
2471 89.54999999999706 3 46 21
2472 89.59999999999705 3 47 20
2472 89.64999999999705 3 47 20
2475 89.69999999999705 3 46 21
2478 89.74999999999704 3 45 22
2479 89.79999999999704 2 45 23
2480 89.84999999999704 2 44 24
2482 89.89999999999704 2 46 22
2484 89.94999999999703 2 48 20
2485 89.99999999999703 2 49 19
2485 90.04999999999703 2 49 19
2485 90.09999999999702 2 49 19
2486 90.14999999999702 2 50 18
2487 90.19999999999702 2 51 17
2489 90.24999999999702 1 52 17
2490 90.29999999999701 1 51 18
2490 90.34999999999701 1 51 18
2490 90.39999999999701 1 51 18
2490 90.449999999997 1 51 18
2491 90.499999999997 1 52 17
2494 90.549999999997 1 53 16
2496 90.599999999997 1 51 18
2498 90.649999999997 1 53 16
2499 90.69999999999699 1 52 17
2501 90.74999999999699 0 53 17
2502 90.79999999999698 0 54 16
2502 90.84999999999698 0 54 16
2504 90.89999999999698 0 54 16
2505 90.94999999999698 0 55 15
2507 90.99999999999697 0 53 17
2508 91.04999999999697 0 54 16
2509 91.09999999999697 0 55 15
2511 91.14999999999696 0 53 17
2512 91.19999999999696 0 52 18
2513 91.24999999999696 0 53 17
2516 91.29999999999696 1 55 14
2516 91.34999999999695 1 55 14
2516 91.39999999999695 1 55 14
2517 91.44999999999695 1 56 13
2518 91.49999999999694 1 55 14
2519 91.54999999999694 1 56 13
2519 91.59999999999694 1 56 13
2521 91.64999999999694 1 56 13
2522 91.69999999999693 1 55 14
2522 91.74999999999693 1 55 14
2522 91.79999999999693 1 55 14
2524 91.84999999999692 1 55 14
2524 91.89999999999692 1 55 14
2524 91.94999999999692 1 55 14
2526 91.99999999999692 2 54 14
2527 92.04999999999691 3 54 13
2529 92.09999999999691 3 54 13
2530 92.14999999999691 3 53 14
2531 92.1999999999969 3 54 13
2532 92.2499999999969 3 53 14
2534 92.2999999999969 3 53 14
2539 92.3499999999969 3 52 15
2539 92.3999999999969 3 52 15
2539 92.44999999999689 3 52 15
2540 92.49999999999689 3 51 16
2541 92.54999999999688 3 50 17
2544 92.59999999999688 3 49 18
2544 92.64999999999688 3 49 18
2546 92.69999999999688 3 51 16
2547 92.74999999999687 2 51 17
2550 92.79999999999687 2 52 16
2551 92.84999999999687 2 53 15
2552 92.89999999999687 2 52 16
2554 92.94999999999686 2 52 16
2557 92.99999999999686 2 51 17
2559 93.04999999999686 2 51 17
2560 93.09999999999685 2 52 16
2561 93.14999999999685 2 53 15
2561 93.19999999999685 2 53 15
2565 93.24999999999685 1 56 13
2567 93.29999999999684 1 56 13
2570 93.34999999999684 1 57 12
2571 93.39999999999684 1 58 11
2571 93.44999999999683 1 58 11
2572 93.49999999999683 1 59 10
2573 93.54999999999683 1 58 11
2573 93.59999999999683 1 58 11
2575 93.64999999999682 1 58 11
2576 93.69999999999682 1 57 12
2576 93.74999999999682 1 57 12
2576 93.79999999999681 1 57 12
2576 93.84999999999681 1 57 12
2578 93.89999999999681 1 55 14
2579 93.9499999999968 1 56 13
2579 93.9999999999968 1 56 13
2579 94.0499999999968 1 56 13
2580 94.0999999999968 1 57 12
2581 94.1499999999968 1 58 11
2581 94.19999999999679 1 58 11
2581 94.24999999999679 1 58 11
2583 94.29999999999679 1 60 9
2584 94.34999999999678 1 61 8
2584 94.39999999999678 1 61 8
2585 94.44999999999678 1 62 7
2586 94.49999999999677 1 63 6
2588 94.54999999999677 1 61 8
2589 94.59999999999677 1 62 7
2589 94.64999999999677 1 62 7
2590 94.69999999999676 1 61 8
2593 94.74999999999676 1 60 9
2594 94.79999999999676 1 59 10
2595 94.84999999999675 1 60 9
2595 94.89999999999675 1 60 9
2595 94.94999999999675 1 60 9
2597 94.99999999999675 1 60 9
2597 95.04999999999674 1 60 9
2598 95.09999999999674 1 59 10
2600 95.14999999999674 1 59 10
2601 95.19999999999673 1 58 11
2602 95.24999999999673 1 57 12
2604 95.29999999999673 1 55 14
2606 95.34999999999673 2 54 14
2610 95.39999999999672 5 53 12
2613 95.44999999999672 5 54 11
2613 95.49999999999672 5 54 11
2614 95.54999999999671 5 53 12
2614 95.59999999999671 5 53 12
2615 95.64999999999671 5 52 13
2617 95.6999999999967 4 53 13
2618 95.7499999999967 4 54 12
2618 95.7999999999967 4 54 12
2620 95.8499999999967 4 54 12
2620 95.8999999999967 4 54 12
2622 95.94999999999669 4 52 14
2626 95.99999999999669 3 51 16
2626 96.04999999999669 3 51 16
2628 96.09999999999668 4 52 14
2628 96.14999999999668 4 52 14
2628 96.19999999999668 4 52 14
2628 96.24999999999667 4 52 14
2630 96.29999999999667 3 53 14
2631 96.34999999999667 2 53 15
2632 96.39999999999667 2 52 16
2633 96.44999999999666 2 51 17
2634 96.49999999999666 2 52 16
2635 96.54999999999666 2 53 15
2635 96.59999999999665 2 53 15
2638 96.64999999999665 3 51 16
2641 96.69999999999665 3 50 17
2643 96.74999999999665 4 49 17
2644 96.79999999999664 4 50 16
2647 96.84999999999664 4 49 17
2647 96.89999999999664 4 49 17
2647 96.94999999999663 4 49 17
2648 96.99999999999663 4 48 18
2651 97.04999999999663 5 46 19
2653 97.09999999999663 4 47 19
2654 97.14999999999662 4 48 18
2654 97.19999999999662 4 48 18
2655 97.24999999999662 4 47 19
2658 97.29999999999661 5 45 20
2660 97.34999999999661 4 46 20
2660 97.39999999999661 4 46 20
2661 97.4499999999966 4 47 19
2663 97.4999999999966 4 47 19
2665 97.5499999999966 4 47 19
2667 97.5999999999966 4 49 17
2667 97.6499999999966 4 49 17
2671 97.69999999999659 5 50 15
2671 97.74999999999659 5 50 15
2672 97.79999999999659 5 49 16
2673 97.84999999999658 5 48 17
2674 97.89999999999658 5 49 16
2674 97.94999999999658 5 49 16
2674 97.99999999999658 5 49 16
2678 98.04999999999657 5 49 16
2678 98.09999999999657 5 49 16
2678 98.14999999999657 5 49 16
2680 98.19999999999656 4 48 18
2682 98.24999999999656 4 50 16
2684 98.29999999999656 5 49 16
2684 98.34999999999656 5 49 16
2685 98.39999999999655 5 50 15
2686 98.44999999999655 5 49 16
2688 98.49999999999655 5 49 16
2690 98.54999999999654 5 49 16
2691 98.59999999999654 4 49 17
2692 98.64999999999654 4 50 16
2693 98.69999999999654 4 51 15
2693 98.74999999999653 4 51 15
2693 98.79999999999653 4 51 15
2693 98.84999999999653 4 51 15
2693 98.89999999999652 4 51 15
2694 98.94999999999652 4 52 14
2696 98.99999999999652 5 53 12
2698 99.04999999999652 5 53 12
2700 99.09999999999651 6 52 12
2701 99.14999999999651 6 53 11
2702 99.1999999999965 6 52 12
2703 99.2499999999965 5 52 13
2703 99.2999999999965 5 52 13
2703 99.3499999999965 5 52 13
2708 99.3999999999965 5 53 12
2711 99.44999999999649 4 55 11
2713 99.49999999999649 4 53 13
2716 99.54999999999649 4 52 14
2716 99.59999999999648 4 52 14
2719 99.64999999999648 7 52 11
2720 99.69999999999648 8 52 10
2721 99.74999999999648 8 51 11
2722 99.79999999999647 9 51 10
2725 99.84999999999647 10 51 9
2727 99.89999999999647 10 49 11
2728 99.94999999999646 10 48 12
2730 99.99999999999646 10 48 12
2730 100.04999999999646 10 48 12
