step time x y u
2173 84.44999999999735 58 1 11
2174 84.49999999999734 57 1 12
2176 84.54999999999734 55 1 14
2178 84.59999999999734 56 2 12
2179 84.64999999999733 55 2 13
2182 84.69999999999733 57 1 12
2183 84.74999999999733 56 1 13
2183 84.79999999999733 56 1 13
2183 84.84999999999732 56 1 13
2183 84.89999999999732 56 1 13
2184 84.94999999999732 55 1 14
2184 84.99999999999731 55 1 14
2184 85.04999999999731 55 1 14
2184 85.09999999999731 55 1 14
2185 85.1499999999973 54 1 15
2187 85.1999999999973 53 2 15
2188 85.2499999999973 54 2 14
2190 85.2999999999973 54 2 14
2192 85.3499999999973 56 2 12
2193 85.39999999999729 57 2 11
2193 85.44999999999729 57 2 11
2197 85.49999999999729 60 3 7
2199 85.54999999999728 58 3 9
2199 85.59999999999728 58 3 9
2200 85.64999999999728 58 4 8
2202 85.69999999999727 58 4 8
2202 85.74999999999727 58 4 8
2203 85.79999999999727 57 4 9
2204 85.84999999999727 58 4 8
2204 85.89999999999726 58 4 8
2204 85.94999999999726 58 4 8
2205 85.99999999999726 58 5 7
2206 86.04999999999725 57 5 8
2206 86.09999999999725 57 5 8
2206 86.14999999999725 57 5 8
2207 86.19999999999725 56 5 9
2209 86.24999999999724 56 5 9
2210 86.29999999999724 57 5 8
2211 86.34999999999724 56 5 9
2214 86.39999999999723 53 5 12
2215 86.44999999999723 52 5 13
2218 86.49999999999723 54 6 10
2219 86.54999999999723 55 6 9
2221 86.59999999999722 56 5 9
2222 86.64999999999722 57 5 8
2222 86.69999999999722 57 5 8
2224 86.74999999999721 57 5 8
2226 86.79999999999721 59 5 6
2228 86.84999999999721 57 5 8
2230 86.8999999999972 57 5 8
2232 86.9499999999972 55 5 10
2233 86.9999999999972 54 5 11
2234 87.0499999999972 53 5 12
2234 87.0999999999972 53 5 12
2236 87.14999999999719 55 5 10
2236 87.19999999999719 55 5 10
2236 87.24999999999719 55 5 10
2238 87.29999999999718 54 4 12
2238 87.34999999999718 54 4 12
2239 87.39999999999718 55 4 11
2239 87.44999999999717 55 4 11
2239 87.49999999999717 55 4 11
2242 87.54999999999717 54 4 12
2242 87.59999999999717 54 4 12
2242 87.64999999999716 54 4 12
2243 87.69999999999716 55 4 11
2244 87.74999999999716 55 5 10
2244 87.79999999999715 55 5 10
2244 87.84999999999715 55 5 10
2247 87.89999999999715 54 5 11
2247 87.94999999999715 54 5 11
2248 87.99999999999714 55 5 10
2251 88.04999999999714 56 5 9
2253 88.09999999999714 55 6 9
2256 88.14999999999714 53 7 10
2258 88.19999999999713 53 7 10
2258 88.24999999999713 53 7 10
2258 88.29999999999713 53 7 10
2261 88.34999999999712 50 7 13
2262 88.39999999999712 49 7 14
2262 88.44999999999712 49 7 14
2262 88.49999999999712 49 7 14
2263 88.54999999999711 50 7 13
2263 88.59999999999711 50 7 13
2266 88.6499999999971 51 7 12
2268 88.6999999999971 51 7 12
2270 88.7499999999971 51 7 12
2271 88.7999999999971 52 7 11
2274 88.8499999999971 52 6 12
2274 88.89999999999709 52 6 12
2274 88.94999999999709 52 6 12
2274 88.99999999999709 52 6 12
2277 89.04999999999708 52 5 13
2278 89.09999999999708 51 5 14
2279 89.14999999999708 52 5 13
2280 89.19999999999708 51 5 14
2282 89.24999999999707 51 5 14
2284 89.29999999999707 51 5 14
2285 89.34999999999707 50 5 15
2285 89.39999999999706 50 5 15
2286 89.44999999999706 51 5 14
2286 89.49999999999706 51 5 14
2286 89.54999999999706 51 5 14
2286 89.59999999999705 51 5 14
2286 89.64999999999705 51 5 14
2286 89.69999999999705 51 5 14
2287 89.74999999999704 52 5 13
2289 89.79999999999704 50 5 15
2290 89.84999999999704 51 5 14
2293 89.89999999999704 51 6 13
2295 89.94999999999703 51 6 13
2296 89.99999999999703 51 5 14
2303 90.04999999999703 51 6 13
2307 90.09999999999702 52 5 13
2309 90.14999999999702 53 4 13
2311 90.19999999999702 53 4 13
2313 90.24999999999702 53 4 13
2316 90.29999999999701 53 3 14
2318 90.34999999999701 53 3 14
2318 90.39999999999701 53 3 14
2319 90.449999999997 54 3 13
2320 90.499999999997 55 3 12
2320 90.549999999997 55 3 12
2323 90.599999999997 55 4 11
2324 90.649999999997 54 4 12
2328 90.69999999999699 51 5 14
2329 90.74999999999699 50 5 15
2331 90.79999999999698 48 5 17
2332 90.84999999999698 47 5 18
2333 90.89999999999698 48 5 17
2334 90.94999999999698 48 4 18
2338 90.99999999999697 49 5 16
2339 91.04999999999697 48 5 17
2341 91.09999999999697 46 5 19
2343 91.14999999999696 44 5 21
2343 91.19999999999696 44 5 21
2343 91.24999999999696 44 5 21
2344 91.29999999999696 43 5 22
2344 91.34999999999695 43 5 22
2345 91.39999999999695 43 6 21
2347 91.44999999999695 43 6 21
2348 91.49999999999694 44 6 20
2348 91.54999999999694 44 6 20
2350 91.59999999999694 46 6 18
2353 91.64999999999694 48 7 15
2354 91.69999999999693 47 7 16
2356 91.74999999999693 47 7 16
2357 91.79999999999693 46 7 17
2359 91.84999999999692 48 7 15
2362 91.89999999999692 48 8 14
2364 91.94999999999692 47 7 16
2364 91.99999999999692 47 7 16
2364 92.04999999999691 47 7 16
2366 92.09999999999691 47 7 16
2367 92.14999999999691 48 7 15
2369 92.1999999999969 50 7 13
2370 92.2499999999969 49 7 14
2372 92.2999999999969 48 6 16
2377 92.3499999999969 52 7 11
2378 92.3999999999969 51 7 12
2380 92.44999999999689 53 7 10
2380 92.49999999999689 53 7 10
2383 92.54999999999688 50 7 13
2384 92.59999999999688 51 7 12
2386 92.64999999999688 51 7 12
2386 92.69999999999688 51 7 12
2388 92.74999999999687 53 7 10
2390 92.79999999999687 51 7 12
2392 92.84999999999687 50 8 12
2396 92.89999999999687 48 8 14
2399 92.94999999999686 48 9 13
2399 92.99999999999686 48 9 13
2401 93.04999999999686 48 11 11
2404 93.09999999999685 47 11 12
2407 93.14999999999685 48 11 11
2407 93.19999999999685 48 11 11
2407 93.24999999999685 48 11 11
2408 93.29999999999684 47 11 12
2411 93.34999999999684 47 10 13
2416 93.39999999999684 45 11 14
2418 93.44999999999683 44 12 14
2419 93.49999999999683 43 12 15
2423 93.54999999999683 41 12 17
2423 93.59999999999683 41 12 17
2425 93.64999999999682 40 13 17
2428 93.69999999999682 41 11 18
2428 93.74999999999682 41 11 18
2430 93.79999999999681 42 10 18
2431 93.84999999999681 43 10 17
2433 93.89999999999681 43 10 17
2436 93.9499999999968 42 8 20
2437 93.9999999999968 43 8 19
2437 94.0499999999968 43 8 19
2439 94.0999999999968 43 8 19
2441 94.1499999999968 45 8 17
2442 94.19999999999679 45 9 16
2442 94.24999999999679 45 9 16
2443 94.29999999999679 44 9 17
2444 94.34999999999678 45 9 16
2445 94.39999999999678 46 9 15
2446 94.44999999999678 47 9 14
2447 94.49999999999677 47 8 15
2447 94.54999999999677 47 8 15
2447 94.59999999999677 47 8 15
2447 94.64999999999677 47 8 15
2451 94.69999999999676 44 7 19
2451 94.74999999999676 44 7 19
2456 94.79999999999676 42 8 20
2459 94.84999999999675 45 8 17
2459 94.89999999999675 45 8 17
2462 94.94999999999675 44 8 18
2464 94.99999999999675 46 8 16
2465 95.04999999999674 45 8 17
2466 95.09999999999674 44 8 18
2466 95.14999999999674 44 8 18
2467 95.19999999999673 44 7 19
2469 95.24999999999673 42 7 21
2471 95.29999999999673 41 8 21
2473 95.34999999999673 40 7 23
2477 95.39999999999672 41 8 21
2479 95.44999999999672 42 9 19
2481 95.49999999999672 42 9 19
2481 95.54999999999671 42 9 19
2481 95.59999999999671 42 9 19
2484 95.64999999999671 44 10 16
2485 95.6999999999967 44 11 15
2486 95.7499999999967 43 11 16
2488 95.7999999999967 43 11 16
2488 95.8499999999967 43 11 16
2489 95.8999999999967 42 11 17
2491 95.94999999999669 42 9 19
2493 95.99999999999669 41 8 21
2493 96.04999999999669 41 8 21
2493 96.09999999999668 41 8 21
2497 96.14999999999668 41 6 23
2497 96.19999999999668 41 6 23
2497 96.24999999999667 41 6 23
2501 96.29999999999667 42 7 21
2503 96.34999999999667 43 8 19
2504 96.39999999999667 42 8 20
2505 96.44999999999666 43 8 19
2507 96.49999999999666 43 8 19
2507 96.54999999999666 43 8 19
2509 96.59999999999665 42 7 21
2510 96.64999999999665 43 7 20
2510 96.69999999999665 43 7 20
2511 96.74999999999665 44 7 19
2513 96.79999999999664 46 7 17
2513 96.84999999999664 46 7 17
2513 96.89999999999664 46 7 17
2513 96.94999999999663 46 7 17
2514 96.99999999999663 47 7 16
2515 97.04999999999663 48 7 15
2518 97.09999999999663 46 6 18
2521 97.14999999999662 47 6 17
2523 97.19999999999662 49 6 15
2525 97.24999999999662 50 5 15
2527 97.29999999999661 48 5 17
2529 97.34999999999661 48 5 17
2530 97.39999999999661 49 5 16
2530 97.4499999999966 49 5 16
2532 97.4999999999966 48 4 18
2534 97.5499999999966 50 4 16
2535 97.5999999999966 50 5 15
2536 97.6499999999966 49 5 16
2537 97.69999999999659 50 5 15
2541 97.74999999999659 50 7 13
2543 97.79999999999659 50 7 13
2545 97.84999999999658 48 7 15
2546 97.89999999999658 49 7 14
2546 97.94999999999658 49 7 14
2547 97.99999999999658 50 7 13
2548 98.04999999999657 49 7 14
2549 98.09999999999657 48 7 15
2549 98.14999999999657 48 7 15
2550 98.19999999999656 48 6 16
2550 98.24999999999656 48 6 16
2553 98.29999999999656 51 6 13
2554 98.34999999999656 50 6 14
2554 98.39999999999655 50 6 14
2557 98.44999999999655 51 6 13
2557 98.49999999999655 51 6 13
2559 98.54999999999654 52 7 11
2560 98.59999999999654 51 7 12
2561 98.64999999999654 52 7 11
2562 98.69999999999654 52 8 10
2566 98.74999999999653 49 9 12
2570 98.79999999999653 50 10 10
2572 98.84999999999653 49 11 10
2573 98.89999999999652 48 11 11
2575 98.94999999999652 47 12 11
2576 98.99999999999652 46 12 12
2580 99.04999999999652 44 10 16
2583 99.09999999999651 43 10 17
2585 99.14999999999651 43 8 19
2588 99.1999999999965 43 7 20
2590 99.2499999999965 44 6 20
2591 99.2999999999965 44 7 19
2591 99.3499999999965 44 7 19
2594 99.3999999999965 44 6 20
2595 99.44999999999649 45 6 19
2596 99.49999999999649 46 6 18
2597 99.54999999999649 47 6 17
2600 99.59999999999648 47 7 16
2603 99.64999999999648 45 6 19
2604 99.69999999999648 45 5 20
2604 99.74999999999648 45 5 20
2604 99.79999999999647 45 5 20
2604 99.84999999999647 45 5 20
2604 99.89999999999647 45 5 20
2604 99.94999999999646 45 5 20
2605 99.99999999999646 46 5 19
