step time x y u
2473 84.09999999999737 6 43 21
2473 84.14999999999736 6 43 21
2473 84.19999999999736 6 43 21
2474 84.24999999999736 6 44 20
2477 84.29999999999735 7 44 19
2477 84.34999999999735 7 44 19
2477 84.39999999999735 7 44 19
2478 84.44999999999735 7 43 20
2479 84.49999999999734 7 44 19
2481 84.54999999999734 6 43 21
2481 84.59999999999734 6 43 21
2482 84.64999999999733 6 44 20
2483 84.69999999999733 6 43 21
2483 84.74999999999733 6 43 21
2486 84.79999999999733 8 42 20
2489 84.84999999999732 8 43 19
2489 84.89999999999732 8 43 19
2491 84.94999999999732 8 45 17
2492 84.99999999999731 8 44 18
2492 85.04999999999731 8 44 18
2493 85.09999999999731 8 45 17
2494 85.1499999999973 8 46 16
2496 85.1999999999973 8 46 16
2496 85.2499999999973 8 46 16
2499 85.2999999999973 7 46 17
2499 85.3499999999973 7 46 17
2500 85.39999999999729 7 47 16
2502 85.44999999999729 6 48 16
2504 85.49999999999729 6 50 14
2506 85.54999999999728 5 49 16
2508 85.59999999999728 6 48 16
2510 85.64999999999728 6 46 18
2511 85.69999999999727 6 47 17
2513 85.74999999999727 5 48 17
2514 85.79999999999727 6 48 16
2514 85.84999999999727 6 48 16
2514 85.89999999999726 6 48 16
2515 85.94999999999726 7 48 15
2517 85.99999999999726 7 48 15
2518 86.04999999999725 7 47 16
2518 86.09999999999725 7 47 16
2518 86.14999999999725 7 47 16
2519 86.19999999999725 8 47 15
2519 86.24999999999724 8 47 15
2522 86.29999999999724 7 47 16
2523 86.34999999999724 7 48 15
2523 86.39999999999723 7 48 15
2526 86.44999999999723 7 45 18
2527 86.49999999999723 7 46 17
2529 86.54999999999723 7 46 17
2530 86.59999999999722 7 45 18
2532 86.64999999999722 7 43 20
2534 86.69999999999722 7 43 20
2535 86.74999999999721 7 44 19
2535 86.79999999999721 7 44 19
2538 86.84999999999721 6 44 20
2539 86.8999999999972 7 44 19
2542 86.9499999999972 8 42 20
2543 86.9999999999972 7 42 21
2543 87.0499999999972 7 42 21
2544 87.0999999999972 7 43 20
2548 87.14999999999719 9 45 16
2549 87.19999999999719 9 44 17
2549 87.24999999999719 9 44 17
2550 87.29999999999718 9 43 18
2551 87.34999999999718 8 43 19
2553 87.39999999999718 7 44 19
2554 87.44999999999717 7 43 20
2554 87.49999999999717 7 43 20
2555 87.54999999999717 7 44 19
2556 87.59999999999717 7 43 20
2557 87.64999999999716 7 42 21
2558 87.69999999999716 8 42 20
2560 87.74999999999716 7 43 20
2561 87.79999999999715 7 44 19
2561 87.84999999999715 7 44 19
2562 87.89999999999715 7 45 18
2563 87.94999999999715 7 46 17
2564 87.99999999999714 7 47 16
2564 88.04999999999714 7 47 16
2566 88.09999999999714 7 47 16
2570 88.14999999999714 7 47 16
2571 88.19999999999713 7 48 15
2571 88.24999999999713 7 48 15
2571 88.29999999999713 7 48 15
2574 88.34999999999712 8 48 14
2575 88.39999999999712 7 48 15
2577 88.44999999999712 6 47 17
2578 88.49999999999712 6 46 18
2581 88.54999999999711 6 47 17
2582 88.59999999999711 6 46 18
2584 88.6499999999971 6 48 16
2585 88.6999999999971 6 49 15
2586 88.7499999999971 6 50 14
2588 88.7999999999971 6 50 14
2588 88.8499999999971 6 50 14
2589 88.89999999999709 6 51 13
2589 88.94999999999709 6 51 13
2590 88.99999999999709 6 50 14
2591 89.04999999999708 6 49 15
2593 89.09999999999708 6 49 15
2593 89.14999999999708 6 49 15
2594 89.19999999999708 7 49 14
2594 89.24999999999707 7 49 14
2595 89.29999999999707 7 48 15
2595 89.34999999999707 7 48 15
2596 89.39999999999706 7 49 14
2596 89.44999999999706 7 49 14
2598 89.49999999999706 8 50 12
2599 89.54999999999706 7 50 13
2602 89.59999999999705 6 50 14
2604 89.64999999999705 5 51 14
2607 89.69999999999705 4 49 17
2610 89.74999999999704 3 51 16
2610 89.79999999999704 3 51 16
2612 89.84999999999704 3 49 18
2614 89.89999999999704 3 47 20
2617 89.94999999999703 3 48 19
2617 89.99999999999703 3 48 19
2617 90.04999999999703 3 48 19
2621 90.09999999999702 3 48 19
2621 90.14999999999702 3 48 19
2622 90.19999999999702 3 49 18
2623 90.24999999999702 3 50 17
2625 90.29999999999701 3 52 15
2625 90.34999999999701 3 52 15
2627 90.39999999999701 2 51 17
2628 90.449999999997 2 52 16
2631 90.499999999997 2 51 17
2631 90.549999999997 2 51 17
2632 90.599999999997 2 52 16
2633 90.649999999997 2 53 15
2633 90.69999999999699 2 53 15
2634 90.74999999999699 2 54 14
2634 90.79999999999698 2 54 14
2636 90.84999999999698 2 56 12
2637 90.89999999999698 2 55 13
2637 90.94999999999698 2 55 13
2637 90.99999999999697 2 55 13
2638 91.04999999999697 2 56 12
2638 91.09999999999697 2 56 12
2639 91.14999999999696 2 55 13
2640 91.19999999999696 2 56 12
2640 91.24999999999696 2 56 12
2642 91.29999999999696 3 55 12
2643 91.34999999999695 3 56 11
2644 91.39999999999695 4 56 10
2645 91.44999999999695 3 56 11
2648 91.49999999999694 2 56 12
2650 91.54999999999694 2 56 12
2650 91.59999999999694 2 56 12
2650 91.64999999999694 2 56 12
2650 91.69999999999693 2 56 12
2651 91.74999999999693 2 55 13
2652 91.79999999999693 2 56 12
2653 91.84999999999692 2 57 11
2653 91.89999999999692 2 57 11
2654 91.94999999999692 2 56 12
2654 91.99999999999692 2 56 12
2657 92.04999999999691 3 58 9
2657 92.09999999999691 3 58 9
2658 92.14999999999691 2 58 10
2660 92.1999999999969 2 56 12
2662 92.2499999999969 2 56 12
2663 92.2999999999969 2 55 13
2664 92.3499999999969 2 56 12
2665 92.3999999999969 2 55 13
2666 92.44999999999689 2 56 12
2668 92.49999999999689 2 56 12
2669 92.54999999999688 2 57 11
2670 92.59999999999688 2 56 12
2670 92.64999999999688 2 56 12
2670 92.69999999999688 2 56 12
2672 92.74999999999687 2 56 12
2672 92.79999999999687 2 56 12
2674 92.84999999999687 2 56 12
2674 92.89999999999687 2 56 12
2674 92.94999999999686 2 56 12
2674 92.99999999999686 2 56 12
2674 93.04999999999686 2 56 12
2674 93.09999999999685 2 56 12
2675 93.14999999999685 2 55 13
2677 93.19999999999685 2 55 13
2679 93.24999999999685 1 56 13
2680 93.29999999999684 1 55 14
2680 93.34999999999684 1 55 14
2681 93.39999999999684 1 56 13
2682 93.44999999999683 1 55 14
2683 93.49999999999683 1 56 13
2683 93.54999999999683 1 56 13
2685 93.59999999999683 1 54 15
2686 93.64999999999682 1 55 14
2690 93.69999999999682 1 57 12
2691 93.74999999999682 1 58 11
2692 93.79999999999681 0 58 12
2693 93.84999999999681 0 59 11
2693 93.89999999999681 0 59 11
2693 93.9499999999968 0 59 11
2695 93.9999999999968 1 58 11
2695 94.0499999999968 1 58 11
2695 94.0999999999968 1 58 11
2695 94.1499999999968 1 58 11
2697 94.19999999999679 1 56 13
2697 94.24999999999679 1 56 13
2697 94.29999999999679 1 56 13
2698 94.34999999999678 1 57 12
2698 94.39999999999678 1 57 12
2701 94.44999999999678 0 55 15
2703 94.49999999999677 1 54 15
2704 94.54999999999677 1 53 16
2705 94.59999999999677 1 52 17
2707 94.64999999999677 1 54 15
2708 94.69999999999676 1 53 16
2710 94.74999999999676 1 55 14
2711 94.79999999999676 1 56 13
2711 94.84999999999675 1 56 13
2712 94.89999999999675 0 56 14
2713 94.94999999999675 0 57 13
2715 94.99999999999675 0 57 13
2715 95.04999999999674 0 57 13
2715 95.09999999999674 0 57 13
2716 95.14999999999674 0 56 14
2718 95.19999999999673 1 57 12
2718 95.24999999999673 1 57 12
2720 95.29999999999673 2 56 12
2721 95.34999999999673 2 55 13
2721 95.39999999999672 2 55 13
2722 95.44999999999672 2 56 12
2722 95.49999999999672 2 56 12
2722 95.54999999999671 2 56 12
2722 95.59999999999671 2 56 12
2723 95.64999999999671 2 57 11
2724 95.6999999999967 1 57 12
2726 95.7499999999967 2 58 10
2728 95.7999999999967 1 57 12
2728 95.8499999999967 1 57 12
2728 95.8999999999967 1 57 12
2729 95.94999999999669 1 58 11
2729 95.99999999999669 1 58 11
2732 96.04999999999669 1 59 10
2733 96.09999999999668 1 60 9
2734 96.14999999999668 1 59 10
2734 96.19999999999668 1 59 10
2735 96.24999999999667 1 60 9
2737 96.29999999999667 1 60 9
2738 96.34999999999667 1 61 8
2739 96.39999999999667 1 60 9
2740 96.44999999999666 2 60 8
2741 96.49999999999666 2 61 7
2743 96.54999999999666 1 62 7
2745 96.59999999999665 0 63 7
2747 96.64999999999665 0 61 9
2747 96.69999999999665 0 61 9
2750 96.74999999999665 0 58 12
2750 96.79999999999664 0 58 12
2752 96.84999999999664 0 56 14
2752 96.89999999999664 0 56 14
2752 96.94999999999663 0 56 14
2753 96.99999999999663 0 57 13
2754 97.04999999999663 0 58 12
2755 97.09999999999663 0 59 11
2756 97.14999999999662 0 60 10
2756 97.19999999999662 0 60 10
2757 97.24999999999662 0 59 11
2759 97.29999999999661 1 58 11
2760 97.34999999999661 0 58 12
2761 97.39999999999661 0 59 11
2762 97.4499999999966 0 60 10
2763 97.4999999999966 1 60 9
2763 97.5499999999966 1 60 9
2763 97.5999999999966 1 60 9
2765 97.6499999999966 1 60 9
2766 97.69999999999659 1 61 8
2766 97.74999999999659 1 61 8
2766 97.79999999999659 1 61 8
2767 97.84999999999658 1 62 7
2768 97.89999999999658 1 61 8
2768 97.94999999999658 1 61 8
2769 97.99999999999658 1 62 7
2772 98.04999999999657 1 59 10
2772 98.09999999999657 1 59 10
2773 98.14999999999657 1 60 9
2773 98.19999999999656 1 60 9
2776 98.24999999999656 1 59 10
2776 98.29999999999656 1 59 10
2778 98.34999999999656 1 59 10
2779 98.39999999999655 1 58 11
2779 98.44999999999655 1 58 11
2779 98.49999999999655 1 58 11
2780 98.54999999999654 1 57 12
2780 98.59999999999654 1 57 12
2781 98.64999999999654 1 58 11
2781 98.69999999999654 1 58 11
2781 98.74999999999653 1 58 11
2785 98.79999999999653 0 59 11
2785 98.84999999999653 0 59 11
2787 98.89999999999652 0 59 11
2788 98.94999999999652 0 58 12
2788 98.99999999999652 0 58 12
2789 99.04999999999652 0 57 13
2790 99.09999999999651 0 56 14
2790 99.14999999999651 0 56 14
2791 99.1999999999965 1 56 13
2792 99.2499999999965 1 57 12
2793 99.2999999999965 1 56 13
2793 99.3499999999965 1 56 13
2793 99.3999999999965 1 56 13
2796 99.44999999999649 1 57 12
2797 99.49999999999649 1 58 11
2799 99.54999999999649 1 56 13
2799 99.59999999999648 1 56 13
2799 99.64999999999648 1 56 13
2800 99.69999999999648 1 55 14
2800 99.74999999999648 1 55 14
2800 99.79999999999647 1 55 14
2801 99.84999999999647 2 55 13
2801 99.89999999999647 2 55 13
2802 99.94999999999646 2 54 14
2803 99.99999999999646 2 55 13
