step time x y u
2642 84.04999999999737 6 44 20
2644 84.09999999999737 7 45 18
2645 84.14999999999736 7 44 19
2648 84.19999999999736 7 45 18
2648 84.24999999999736 7 45 18
2649 84.29999999999735 7 44 19
2650 84.34999999999735 8 44 18
2651 84.39999999999735 8 45 17
2652 84.44999999999735 8 44 18
2652 84.49999999999734 8 44 18
2652 84.54999999999734 8 44 18
2653 84.59999999999734 8 43 19
2658 84.64999999999733 7 43 20
2659 84.69999999999733 8 43 19
2659 84.74999999999733 8 43 19
2659 84.79999999999733 8 43 19
2659 84.84999999999732 8 43 19
2659 84.89999999999732 8 43 19
2661 84.94999999999732 7 42 21
2663 84.99999999999731 8 43 19
2664 85.04999999999731 7 43 20
2665 85.09999999999731 7 42 21
2666 85.1499999999973 7 43 20
2668 85.1999999999973 8 44 18
2669 85.2499999999973 9 44 17
2670 85.2999999999973 10 44 16
2670 85.3499999999973 10 44 16
2672 85.39999999999729 9 45 16
2673 85.44999999999729 9 46 15
2673 85.49999999999729 9 46 15
2675 85.54999999999728 10 45 15
2676 85.59999999999728 10 46 14
2677 85.64999999999728 10 47 13
2680 85.69999999999727 10 46 14
2682 85.74999999999727 9 45 16
2682 85.79999999999727 9 45 16
2683 85.84999999999727 8 45 17
2684 85.89999999999726 9 45 16
2688 85.94999999999726 8 44 18
2689 85.99999999999726 7 44 19
2689 86.04999999999725 7 44 19
2691 86.09999999999725 6 45 19
2695 86.14999999999725 6 45 19
2696 86.19999999999725 5 45 20
2697 86.24999999999724 5 46 19
2698 86.29999999999724 5 45 20
2700 86.34999999999724 5 45 20
2705 86.39999999999723 6 47 17
2707 86.44999999999723 5 48 17
2710 86.49999999999723 6 48 16
2711 86.54999999999723 6 49 15
2711 86.59999999999722 6 49 15
2712 86.64999999999722 6 50 14
2713 86.69999999999722 7 50 13
2713 86.74999999999721 7 50 13
2714 86.79999999999721 7 49 14
2716 86.84999999999721 7 47 16
2716 86.8999999999972 7 47 16
2716 86.9499999999972 7 47 16
2716 86.9999999999972 7 47 16
2717 87.0499999999972 8 47 15
2717 87.0999999999972 8 47 15
2719 87.14999999999719 8 47 15
2723 87.19999999999719 9 46 15
2728 87.24999999999719 9 41 20
2729 87.29999999999718 10 41 19
2732 87.34999999999718 11 39 20
2734 87.39999999999718 11 39 20
2736 87.44999999999717 11 39 20
2738 87.49999999999717 10 38 22
2744 87.54999999999717 9 37 24
2745 87.59999999999717 9 38 23
2747 87.64999999999716 9 38 23
2750 87.69999999999716 11 39 20
2750 87.74999999999716 11 39 20
2751 87.79999999999715 11 40 19
2752 87.84999999999715 11 39 20
2754 87.89999999999715 10 40 20
2755 87.94999999999715 9 40 21
2756 87.99999999999714 9 39 22
2760 88.04999999999714 10 40 20
2761 88.09999999999714 10 39 21
2764 88.14999999999714 9 41 20
2765 88.19999999999713 9 40 21
2765 88.24999999999713 9 40 21
2768 88.29999999999713 9 39 22
2770 88.34999999999712 9 39 22
2773 88.39999999999712 11 40 19
2774 88.44999999999712 10 40 20
2777 88.49999999999712 12 39 19
2777 88.54999999999711 12 39 19
2779 88.59999999999711 12 39 19
2780 88.6499999999971 12 38 20
2780 88.6999999999971 12 38 20
2784 88.7499999999971 12 40 18
2787 88.7999999999971 12 39 19
2788 88.8499999999971 12 40 18
2789 88.89999999999709 12 39 19
2792 88.94999999999709 11 37 22
2794 88.99999999999709 12 36 22
2797 89.04999999999708 13 36 21
2799 89.09999999999708 14 35 21
2800 89.14999999999708 14 34 22
2802 89.19999999999708 14 34 22
2805 89.24999999999707 15 32 23
2806 89.29999999999707 15 33 22
2810 89.34999999999707 15 33 22
2811 89.39999999999706 15 34 21
2815 89.44999999999706 15 34 21
2817 89.49999999999706 15 36 19
2818 89.54999999999706 15 37 18
2819 89.59999999999705 15 38 17
2821 89.64999999999705 14 39 17
2823 89.69999999999705 14 39 17
2825 89.74999999999704 14 37 19
2826 89.79999999999704 13 37 20
2827 89.84999999999704 13 38 19
2828 89.89999999999704 13 37 20
2828 89.94999999999703 13 37 20
2829 89.99999999999703 13 38 19
2830 90.04999999999703 14 38 18
2831 90.09999999999702 14 37 19
2831 90.14999999999702 14 37 19
2833 90.19999999999702 14 37 19
2837 90.24999999999702 13 38 19
2839 90.29999999999701 11 38 21
2842 90.34999999999701 12 36 22
2844 90.39999999999701 12 36 22
2846 90.449999999997 12 36 22
2846 90.499999999997 12 36 22
2848 90.549999999997 13 37 20
2849 90.599999999997 13 36 21
2850 90.649999999997 13 35 22
2852 90.69999999999699 13 35 22
2854 90.74999999999699 13 35 22
2856 90.79999999999698 12 34 24
2856 90.84999999999698 12 34 24
2856 90.89999999999698 12 34 24
2858 90.94999999999698 12 34 24
2859 90.99999999999697 12 33 25
2859 91.04999999999697 12 33 25
2860 91.09999999999697 13 33 24
2863 91.14999999999696 14 35 21
2868 91.19999999999696 14 34 22
2869 91.24999999999696 14 33 23
2873 91.29999999999696 12 35 23
2874 91.34999999999695 13 35 22
2875 91.39999999999695 13 36 21
2876 91.44999999999695 12 36 22
2876 91.49999999999694 12 36 22
2876 91.54999999999694 12 36 22
2878 91.59999999999694 13 37 20
2878 91.64999999999694 13 37 20
2879 91.69999999999693 13 38 19
2882 91.74999999999693 13 39 18
2884 91.79999999999693 11 39 20
2885 91.84999999999692 11 40 19
2887 91.89999999999692 12 39 19
2890 91.94999999999692 12 38 20
2892 91.99999999999692 11 39 20
2893 92.04999999999691 12 39 19
2894 92.09999999999691 11 39 20
2897 92.14999999999691 12 41 17
2899 92.1999999999969 13 42 15
2903 92.2499999999969 11 44 15
2904 92.2999999999969 11 43 16
2905 92.3499999999969 11 44 15
2907 92.3999999999969 11 44 15
2908 92.44999999999689 10 44 16
2910 92.49999999999689 9 43 18
2912 92.54999999999688 9 43 18
2912 92.59999999999688 9 43 18
2912 92.64999999999688 9 43 18
2913 92.69999999999688 8 43 19
2914 92.74999999999687 8 44 18
2914 92.79999999999687 8 44 18
2914 92.84999999999687 8 44 18
2916 92.89999999999687 9 43 18
2917 92.94999999999686 10 43 17
2917 92.99999999999686 10 43 17
2919 93.04999999999686 11 42 17
2920 93.09999999999685 11 41 18
2920 93.14999999999685 11 41 18
2921 93.19999999999685 11 40 19
2922 93.24999999999685 11 39 20
2923 93.29999999999684 11 38 21
2924 93.34999999999684 12 38 20
2926 93.39999999999684 12 38 20
2929 93.44999999999683 12 39 19
2932 93.49999999999683 11 37 22
2932 93.54999999999683 11 37 22
2932 93.59999999999683 11 37 22
2935 93.64999999999682 11 38 21
2935 93.69999999999682 11 38 21
2935 93.74999999999682 11 38 21
2936 93.79999999999681 10 38 22
2937 93.84999999999681 10 39 21
2939 93.89999999999681 10 39 21
2939 93.9499999999968 10 39 21
2940 93.9999999999968 11 39 20
2941 94.0499999999968 11 38 21
2943 94.0999999999968 11 38 21
2944 94.1499999999968 11 39 20
2944 94.19999999999679 11 39 20
2944 94.24999999999679 11 39 20
2945 94.29999999999679 10 39 21
2946 94.34999999999678 10 40 20
2949 94.39999999999678 10 43 17
2951 94.44999999999678 10 41 19
2953 94.49999999999677 9 40 21
2954 94.54999999999677 8 40 22
2957 94.59999999999677 7 42 21
2957 94.64999999999677 7 42 21
2958 94.69999999999676 7 43 20
2960 94.74999999999676 6 44 20
2961 94.79999999999676 5 44 21
2962 94.84999999999675 5 45 20
2962 94.89999999999675 5 45 20
2963 94.94999999999675 5 46 19
2965 94.99999999999675 6 45 19
2967 95.04999999999674 4 45 21
2968 95.09999999999674 4 46 20
2969 95.14999999999674 4 47 19
2972 95.19999999999673 6 46 18
2972 95.24999999999673 6 46 18
2975 95.29999999999673 6 43 21
2977 95.34999999999673 6 43 21
2979 95.39999999999672 6 41 23
2979 95.44999999999672 6 41 23
2980 95.49999999999672 6 42 22
2981 95.54999999999671 6 43 21
2983 95.59999999999671 7 42 21
2984 95.64999999999671 6 42 22
2985 95.6999999999967 6 41 23
2985 95.7499999999967 6 41 23
2987 95.7999999999967 5 40 25
2988 95.8499999999967 5 39 26
2989 95.8999999999967 5 40 25
2990 95.94999999999669 5 39 26
2991 95.99999999999669 5 40 25
2992 96.04999999999669 5 39 26
2992 96.09999999999668 5 39 26
2992 96.14999999999668 5 39 26
2995 96.19999999999668 5 42 23
2995 96.24999999999667 5 42 23
2996 96.29999999999667 5 43 22
2996 96.34999999999667 5 43 22
2998 96.39999999999667 6 42 22
2999 96.44999999999666 7 42 21
3000 96.49999999999666 8 42 20
3004 96.54999999999666 7 43 20
3006 96.59999999999665 7 45 18
3006 96.64999999999665 7 45 18
3010 96.69999999999665 8 46 16
3012 96.74999999999665 8 46 16
3012 96.79999999999664 8 46 16
3013 96.84999999999664 7 46 17
3013 96.89999999999664 7 46 17
3014 96.94999999999663 8 46 16
3016 96.99999999999663 9 47 14
3019 97.04999999999663 8 47 15
3020 97.09999999999663 8 46 16
3020 97.14999999999662 8 46 16
3021 97.19999999999662 8 47 15
3022 97.24999999999662 8 48 14
3024 97.29999999999661 9 47 14
3025 97.34999999999661 9 46 15
3026 97.39999999999661 9 45 16
3030 97.4499999999966 9 43 18
3030 97.4999999999966 9 43 18
3030 97.5499999999966 9 43 18
3031 97.5999999999966 10 43 17
3033 97.6499999999966 10 43 17
3036 97.69999999999659 8 44 18
3038 97.74999999999659 8 46 16
3038 97.79999999999659 8 46 16
3039 97.84999999999658 9 46 15
3040 97.89999999999658 8 46 16
3042 97.94999999999658 8 46 16
3042 97.99999999999658 8 46 16
3044 98.04999999999657 8 46 16
3046 98.09999999999657 9 45 16
3049 98.14999999999657 9 48 13
3052 98.19999999999656 9 45 16
3054 98.24999999999656 9 45 16
3055 98.29999999999656 9 46 15
3056 98.34999999999656 9 45 16
3060 98.39999999999655 9 45 16
3063 98.44999999999655 7 46 17
3065 98.49999999999655 7 48 15
3069 98.54999999999654 7 50 13
3072 98.59999999999654 6 50 14
3075 98.64999999999654 6 51 13
3076 98.69999999999654 6 50 14
3076 98.74999999999653 6 50 14
3076 98.79999999999653 6 50 14
3077 98.84999999999653 6 51 13
3078 98.89999999999652 7 51 12
3080 98.94999999999652 7 51 12
3082 98.99999999999652 6 50 14
3084 99.04999999999652 6 50 14
3085 99.09999999999651 6 49 15
3087 99.14999999999651 7 50 13
3088 99.1999999999965 7 49 14
3090 99.2499999999965 7 49 14
3090 99.2999999999965 7 49 14
3090 99.3499999999965 7 49 14
3093 99.3999999999965 5 48 17
3097 99.44999999999649 3 46 21
3100 99.49999999999649 3 49 18
3100 99.54999999999649 3 49 18
3100 99.59999999999648 3 49 18
3102 99.64999999999648 3 49 18
3104 99.69999999999648 4 50 16
3104 99.74999999999648 4 50 16
3104 99.79999999999647 4 50 16
3105 99.84999999999647 4 49 17
3106 99.89999999999647 3 49 18
3108 99.94999999999646 3 51 16
3112 99.99999999999646 3 49 18
