step time x y u
2366 84.39999999999735 4 54 12
2367 84.44999999999735 4 53 13
2369 84.49999999999734 4 53 13
2371 84.54999999999734 3 52 15
2372 84.59999999999734 3 53 14
2372 84.64999999999733 3 53 14
2375 84.69999999999733 3 52 15
2377 84.74999999999733 2 53 15
2381 84.79999999999733 3 50 17
2381 84.84999999999732 3 50 17
2381 84.89999999999732 3 50 17
2381 84.94999999999732 3 50 17
2384 84.99999999999731 3 47 20
2385 85.04999999999731 3 46 21
2385 85.09999999999731 3 46 21
2387 85.1499999999973 3 44 23
2388 85.1999999999973 3 43 24
2389 85.2499999999973 3 42 25
2391 85.2999999999973 3 42 25
2392 85.3499999999973 3 43 24
2393 85.39999999999729 3 44 23
2393 85.44999999999729 3 44 23
2395 85.49999999999729 3 44 23
2397 85.54999999999728 3 46 21
2397 85.59999999999728 3 46 21
2399 85.64999999999728 3 46 21
2399 85.69999999999727 3 46 21
2401 85.74999999999727 3 48 19
2403 85.79999999999727 3 46 21
2403 85.84999999999727 3 46 21
2403 85.89999999999726 3 46 21
2403 85.94999999999726 3 46 21
2404 85.99999999999726 3 47 20
2406 86.04999999999725 2 48 20
2406 86.09999999999725 2 48 20
2407 86.14999999999725 2 47 21
2411 86.19999999999725 3 48 19
2413 86.24999999999724 3 48 19
2414 86.29999999999724 3 47 20
2416 86.34999999999724 3 49 18
2417 86.39999999999723 3 48 19
2417 86.44999999999723 3 48 19
2418 86.49999999999723 3 47 20
2419 86.54999999999723 3 48 19
2422 86.59999999999722 3 49 18
2424 86.64999999999722 3 51 16
2426 86.69999999999722 3 51 16
2428 86.74999999999721 3 53 14
2431 86.79999999999721 3 52 15
2431 86.84999999999721 3 52 15
2434 86.8999999999972 3 53 14
2435 86.9499999999972 3 52 15
2436 86.9999999999972 3 51 16
2439 87.0499999999972 4 51 15
2440 87.0999999999972 4 52 14
2441 87.14999999999719 5 52 13
2441 87.19999999999719 5 52 13
2441 87.24999999999719 5 52 13
2442 87.29999999999718 5 53 12
2442 87.34999999999718 5 53 12
2442 87.39999999999718 5 53 12
2443 87.44999999999717 5 54 11
2446 87.49999999999717 5 51 14
2447 87.54999999999717 5 52 13
2449 87.59999999999717 6 53 11
2451 87.64999999999716 5 54 11
2452 87.69999999999716 5 53 12
2452 87.74999999999716 5 53 12
2453 87.79999999999715 5 54 11
2455 87.84999999999715 4 53 13
2456 87.89999999999715 4 52 14
2458 87.94999999999715 3 53 14
2458 87.99999999999714 3 53 14
2459 88.04999999999714 3 52 15
2462 88.09999999999714 3 53 14
2465 88.14999999999714 5 52 13
2465 88.19999999999713 5 52 13
2468 88.24999999999713 6 54 10
2473 88.29999999999713 6 51 13
2476 88.34999999999712 6 52 12
2477 88.39999999999712 6 53 11
2477 88.44999999999712 6 53 11
2477 88.49999999999712 6 53 11
2478 88.54999999999711 5 53 12
2479 88.59999999999711 6 53 11
2480 88.6499999999971 6 54 10
2480 88.6999999999971 6 54 10
2481 88.7499999999971 5 54 11
2483 88.7999999999971 5 56 9
2483 88.8499999999971 5 56 9
2484 88.89999999999709 4 56 10
2485 88.94999999999709 4 57 9
2486 88.99999999999709 4 56 10
2486 89.04999999999708 4 56 10
2487 89.09999999999708 4 57 9
2487 89.14999999999708 4 57 9
2489 89.19999999999708 4 57 9
2489 89.24999999999707 4 57 9
2489 89.29999999999707 4 57 9
2489 89.34999999999707 4 57 9
2489 89.39999999999706 4 57 9
2490 89.44999999999706 4 58 8
2491 89.49999999999706 4 59 7
2491 89.54999999999706 4 59 7
2491 89.59999999999705 4 59 7
2493 89.64999999999705 3 58 9
2496 89.69999999999705 3 59 8
2496 89.74999999999704 3 59 8
2497 89.79999999999704 3 58 9
2497 89.84999999999704 3 58 9
2497 89.89999999999704 3 58 9
2499 89.94999999999703 3 58 9
2502 89.99999999999703 3 59 8
2503 90.04999999999703 3 60 7
2504 90.09999999999702 3 59 8
2504 90.14999999999702 3 59 8
2504 90.19999999999702 3 59 8
2506 90.24999999999702 3 61 6
2506 90.29999999999701 3 61 6
2507 90.34999999999701 2 61 7
2508 90.39999999999701 2 62 6
2509 90.449999999997 2 63 5
2509 90.499999999997 2 63 5
2510 90.549999999997 2 62 6
2511 90.599999999997 2 63 5
2511 90.649999999997 2 63 5
2513 90.69999999999699 2 65 3
2513 90.74999999999699 2 65 3
2514 90.79999999999698 2 64 4
2516 90.84999999999698 3 63 4
2517 90.89999999999698 3 62 5
2517 90.94999999999698 3 62 5
2517 90.99999999999697 3 62 5
2518 91.04999999999697 3 61 6
2518 91.09999999999697 3 61 6
2518 91.14999999999696 3 61 6
2519 91.19999999999696 3 62 5
2521 91.24999999999696 2 63 5
2522 91.29999999999696 2 62 6
2522 91.34999999999695 2 62 6
2522 91.39999999999695 2 62 6
2523 91.44999999999695 2 61 7
2525 91.49999999999694 3 60 7
2527 91.54999999999694 3 60 7
2530 91.59999999999694 2 62 6
2531 91.64999999999694 2 61 7
2531 91.69999999999693 2 61 7
2532 91.74999999999693 2 62 6
2532 91.79999999999693 2 62 6
2532 91.84999999999692 2 62 6
2532 91.89999999999692 2 62 6
2532 91.94999999999692 2 62 6
2532 91.99999999999692 2 62 6
2533 92.04999999999691 2 61 7
2533 92.09999999999691 2 61 7
2534 92.14999999999691 2 62 6
2534 92.1999999999969 2 62 6
2536 92.2499999999969 2 62 6
2537 92.2999999999969 2 61 7
2538 92.3499999999969 2 62 6
2539 92.3999999999969 2 61 7
2539 92.44999999999689 2 61 7
2541 92.49999999999689 3 60 7
2542 92.54999999999688 3 59 8
2543 92.59999999999688 3 58 9
2543 92.64999999999688 3 58 9
2545 92.69999999999688 3 56 11
2545 92.74999999999687 3 56 11
2546 92.79999999999687 3 57 10
2546 92.84999999999687 3 57 10
2549 92.89999999999687 3 56 11
2549 92.94999999999686 3 56 11
2552 92.99999999999686 3 53 14
2553 93.04999999999686 3 54 13
2553 93.09999999999685 3 54 13
2553 93.14999999999685 3 54 13
2556 93.19999999999685 3 53 14
2556 93.24999999999685 3 53 14
2557 93.29999999999684 3 52 15
2560 93.34999999999684 3 51 16
2560 93.39999999999684 3 51 16
2561 93.44999999999683 2 51 17
2563 93.49999999999683 3 52 15
2563 93.54999999999683 3 52 15
2564 93.59999999999683 2 52 16
2566 93.64999999999682 2 50 18
2566 93.69999999999682 2 50 18
2566 93.74999999999682 2 50 18
2566 93.79999999999681 2 50 18
2566 93.84999999999681 2 50 18
2570 93.89999999999681 1 51 18
2572 93.9499999999968 1 51 18
2572 93.9999999999968 1 51 18
2573 94.0499999999968 1 50 19
2575 94.0999999999968 2 51 17
2576 94.1499999999968 2 50 18
2579 94.19999999999679 3 50 17
2580 94.24999999999679 3 49 18
2581 94.29999999999679 3 50 17
2581 94.34999999999678 3 50 17
2582 94.39999999999678 3 51 16
2582 94.44999999999678 3 51 16
2582 94.49999999999677 3 51 16
2582 94.54999999999677 3 51 16
2585 94.59999999999677 4 49 17
2585 94.64999999999677 4 49 17
2585 94.69999999999676 4 49 17
2586 94.74999999999676 5 49 16
2588 94.79999999999676 5 51 14
2588 94.84999999999675 5 51 14
2589 94.89999999999675 5 50 15
2591 94.94999999999675 5 52 13
2593 94.99999999999675 5 50 15
2594 95.04999999999674 5 51 14
2595 95.09999999999674 5 50 15
2595 95.14999999999674 5 50 15
2596 95.19999999999673 5 51 14
2598 95.24999999999673 5 51 14
2598 95.29999999999673 5 51 14
2601 95.34999999999673 5 50 15
2604 95.39999999999672 4 50 16
2607 95.44999999999672 4 51 15
2608 95.49999999999672 4 50 16
2608 95.54999999999671 4 50 16
2610 95.59999999999671 4 48 18
2611 95.64999999999671 4 47 19
2612 95.6999999999967 5 47 18
2613 95.7499999999967 4 47 19
2616 95.7999999999967 5 47 18
2617 95.8499999999967 5 46 19
2618 95.8999999999967 5 45 20
2620 95.94999999999669 5 45 20
2624 95.99999999999669 4 46 20
2625 96.04999999999669 4 45 21
2626 96.09999999999668 4 46 20
2628 96.14999999999668 3 45 22
2628 96.19999999999668 3 45 22
2628 96.24999999999667 3 45 22
2631 96.29999999999667 3 46 21
2633 96.34999999999667 3 48 19
2633 96.39999999999667 3 48 19
2635 96.44999999999666 3 50 17
2637 96.49999999999666 3 50 17
2638 96.54999999999666 3 51 16
2639 96.59999999999665 3 50 17
2642 96.64999999999665 3 49 18
2644 96.69999999999665 4 48 18
2645 96.74999999999665 3 48 19
2645 96.79999999999664 3 48 19
2647 96.84999999999664 3 50 17
2648 96.89999999999664 3 49 18
2648 96.94999999999663 3 49 18
2649 96.99999999999663 3 48 19
2652 97.04999999999663 4 50 16
2654 97.09999999999663 3 49 18
2654 97.14999999999662 3 49 18
2654 97.19999999999662 3 49 18
2654 97.24999999999662 3 49 18
2655 97.29999999999661 3 50 17
2657 97.34999999999661 3 50 17
2658 97.39999999999661 3 51 16
2659 97.4499999999966 2 51 17
2660 97.4999999999966 2 52 16
2662 97.5499999999966 2 52 16
2663 97.5999999999966 2 53 15
2664 97.6499999999966 2 54 14
2664 97.69999999999659 2 54 14
2664 97.74999999999659 2 54 14
2666 97.79999999999659 2 52 16
2666 97.84999999999658 2 52 16
2666 97.89999999999658 2 52 16
2667 97.94999999999658 2 53 15
2667 97.99999999999658 2 53 15
2667 98.04999999999657 2 53 15
2667 98.09999999999657 2 53 15
2668 98.14999999999657 2 54 14
2669 98.19999999999656 1 54 15
2670 98.24999999999656 1 53 16
2671 98.29999999999656 1 52 17
2671 98.34999999999656 1 52 17
2671 98.39999999999655 1 52 17
2674 98.44999999999655 1 51 18
2675 98.49999999999655 1 50 19
2675 98.54999999999654 1 50 19
2676 98.59999999999654 1 51 18
2677 98.64999999999654 1 52 17
2677 98.69999999999654 1 52 17
2678 98.74999999999653 1 53 16
2680 98.79999999999653 1 53 16
2682 98.84999999999653 1 53 16
2682 98.89999999999652 1 53 16
2682 98.94999999999652 1 53 16
2685 98.99999999999652 2 55 13
2685 99.04999999999652 2 55 13
2686 99.09999999999651 1 55 14
2690 99.14999999999651 2 54 14
2690 99.1999999999965 2 54 14
2690 99.2499999999965 2 54 14
2691 99.2999999999965 2 55 13
2692 99.3499999999965 2 54 14
2693 99.3999999999965 2 53 15
2694 99.44999999999649 2 54 14
2696 99.49999999999649 2 52 16
2696 99.54999999999649 2 52 16
2698 99.59999999999648 2 52 16
2699 99.64999999999648 2 53 15
2699 99.69999999999648 2 53 15
2699 99.74999999999648 2 53 15
2699 99.79999999999647 2 53 15
2702 99.84999999999647 2 54 14
2702 99.89999999999647 2 54 14
2703 99.94999999999646 3 54 13
2705 99.99999999999646 4 53 13
