step time x y u
2199 84.14999999999736 53 4 13
2201 84.19999999999736 53 4 13
2204 84.24999999999736 53 3 14
2205 84.29999999999735 53 4 13
2205 84.34999999999735 53 4 13
2205 84.39999999999735 53 4 13
2205 84.44999999999735 53 4 13
2206 84.49999999999734 52 4 14
2206 84.54999999999734 52 4 14
2207 84.59999999999734 51 4 15
2208 84.64999999999733 50 4 16
2208 84.69999999999733 50 4 16
2209 84.74999999999733 49 4 17
2211 84.79999999999733 50 3 17
2211 84.84999999999732 50 3 17
2211 84.89999999999732 50 3 17
2211 84.94999999999732 50 3 17
2212 84.99999999999731 50 2 18
2213 85.04999999999731 51 2 17
2215 85.09999999999731 51 2 17
2215 85.1499999999973 51 2 17
2216 85.1999999999973 52 2 16
2217 85.2499999999973 51 2 17
2217 85.2999999999973 51 2 17
2217 85.3499999999973 51 2 17
2219 85.39999999999729 51 2 17
2220 85.44999999999729 52 2 16
2222 85.49999999999729 52 2 16
2223 85.54999999999728 52 3 15
2224 85.59999999999728 53 3 14
2225 85.64999999999728 52 3 15
2226 85.69999999999727 53 3 14
2227 85.74999999999727 53 4 13
2231 85.79999999999727 53 4 13
2232 85.84999999999727 53 3 14
2233 85.89999999999726 54 3 13
2233 85.94999999999726 54 3 13
2235 85.99999999999726 54 3 13
2235 86.04999999999725 54 3 13
2236 86.09999999999725 53 3 14
2236 86.14999999999725 53 3 14
2238 86.19999999999725 54 2 14
2238 86.24999999999724 54 2 14
2238 86.29999999999724 54 2 14
2238 86.34999999999724 54 2 14
2240 86.39999999999723 54 2 14
2242 86.44999999999723 55 3 12
2244 86.49999999999723 54 2 14
2244 86.54999999999723 54 2 14
2244 86.59999999999722 54 2 14
2245 86.64999999999722 53 2 15
2248 86.69999999999722 55 1 14
2250 86.74999999999721 57 1 12
2250 86.79999999999721 57 1 12
2251 86.84999999999721 56 1 13
2252 86.8999999999972 56 2 12
2254 86.9499999999972 57 1 12
2255 86.9999999999972 58 1 11
2255 87.0499999999972 58 1 11
2256 87.0999999999972 58 2 10
2257 87.14999999999719 58 1 11
2259 87.19999999999719 58 1 11
2261 87.24999999999719 58 1 11
2261 87.29999999999718 58 1 11
2262 87.34999999999718 57 1 12
2262 87.39999999999718 57 1 12
2264 87.44999999999717 57 1 12
2264 87.49999999999717 57 1 12
2264 87.54999999999717 57 1 12
2266 87.59999999999717 57 1 12
2266 87.64999999999716 57 1 12
2267 87.69999999999716 57 2 11
2267 87.74999999999716 57 2 11
2269 87.79999999999715 58 1 11
2271 87.84999999999715 58 1 11
2273 87.89999999999715 57 2 11
2273 87.94999999999715 57 2 11
2276 87.99999999999714 58 2 10
2276 88.04999999999714 58 2 10
2277 88.09999999999714 57 2 11
2280 88.14999999999714 56 2 12
2280 88.19999999999713 56 2 12
2281 88.24999999999713 57 2 11
2282 88.29999999999713 56 2 12
2282 88.34999999999712 56 2 12
2282 88.39999999999712 56 2 12
2283 88.44999999999712 56 1 13
2284 88.49999999999712 57 1 12
2284 88.54999999999711 57 1 12
2286 88.59999999999711 57 1 12
2286 88.6499999999971 57 1 12
2286 88.6999999999971 57 1 12
2286 88.7499999999971 57 1 12
2287 88.7999999999971 57 2 11
2290 88.8499999999971 56 2 12
2291 88.89999999999709 57 2 11
2293 88.94999999999709 57 2 11
2293 88.99999999999709 57 2 11
2294 89.04999999999708 58 2 10
2295 89.09999999999708 58 3 9
2295 89.14999999999708 58 3 9
2295 89.19999999999708 58 3 9
2297 89.24999999999707 60 3 7
2298 89.29999999999707 59 3 8
2300 89.34999999999707 61 3 6
2302 89.39999999999706 61 1 8
2302 89.44999999999706 61 1 8
2302 89.49999999999706 61 1 8
2302 89.54999999999706 61 1 8
2303 89.59999999999705 62 1 7
2303 89.64999999999705 62 1 7
2305 89.69999999999705 62 3 5
2306 89.74999999999704 61 3 6
2308 89.79999999999704 59 3 8
2309 89.84999999999704 58 3 9
2309 89.89999999999704 58 3 9
2310 89.94999999999703 58 2 10
2312 89.99999999999703 56 2 12
2315 90.04999999999703 57 2 11
2317 90.09999999999702 55 2 13
2320 90.14999999999702 55 1 14
2322 90.19999999999702 53 1 16
2324 90.24999999999702 55 1 14
2324 90.29999999999701 55 1 14
2325 90.34999999999701 55 2 13
2326 90.39999999999701 56 2 12
2329 90.449999999997 54 3 13
2329 90.499999999997 54 3 13
2329 90.549999999997 54 3 13
2330 90.599999999997 53 3 14
2331 90.649999999997 54 3 13
2332 90.69999999999699 55 3 12
2333 90.74999999999699 54 3 13
2335 90.79999999999698 53 4 13
2335 90.84999999999698 53 4 13
2336 90.89999999999698 52 4 14
2337 90.94999999999698 51 4 15
2338 90.99999999999697 50 4 16
2341 91.04999999999697 50 5 15
2346 91.09999999999697 50 6 14
2347 91.14999999999696 51 6 13
2348 91.19999999999696 50 6 14
2349 91.24999999999696 49 6 15
2351 91.29999999999696 49 6 15
2353 91.34999999999695 49 6 15
2355 91.39999999999695 49 6 15
2356 91.44999999999695 48 6 16
2357 91.49999999999694 49 6 15
2357 91.54999999999694 49 6 15
2360 91.59999999999694 50 6 14
2361 91.64999999999694 49 6 15
2362 91.69999999999693 50 6 14
2363 91.74999999999693 49 6 15
2364 91.79999999999693 49 5 16
2364 91.84999999999692 49 5 16
2364 91.89999999999692 49 5 16
2365 91.94999999999692 48 5 17
2367 91.99999999999692 46 5 19
2368 92.04999999999691 46 6 18
2371 92.09999999999691 46 7 17
2371 92.14999999999691 46 7 17
2371 92.1999999999969 46 7 17
2374 92.2499999999969 45 7 18
2378 92.2999999999969 45 7 18
2379 92.3499999999969 46 7 17
2381 92.3999999999969 47 6 17
2383 92.44999999999689 46 7 17
2384 92.49999999999689 46 8 16
2385 92.54999999999688 46 7 17
2387 92.59999999999688 46 7 17
2389 92.64999999999688 46 7 17
2390 92.69999999999688 45 7 18
2393 92.74999999999687 44 7 19
2397 92.79999999999687 43 10 17
2397 92.84999999999687 43 10 17
2402 92.89999999999687 42 10 18
2403 92.94999999999686 42 11 17
2405 92.99999999999686 41 12 17
2408 93.04999999999686 40 12 18
2409 93.09999999999685 39 12 19
2412 93.14999999999685 42 12 16
2412 93.19999999999685 42 12 16
2414 93.24999999999685 42 12 16
2415 93.29999999999684 41 12 17
2415 93.34999999999684 41 12 17
2417 93.39999999999684 42 11 17
2418 93.44999999999683 42 10 18
2422 93.49999999999683 40 12 18
2423 93.54999999999683 41 12 17
2425 93.59999999999683 40 11 19
2429 93.64999999999682 40 13 17
2433 93.69999999999682 41 14 15
2434 93.74999999999682 42 14 14
2436 93.79999999999681 43 15 12
2438 93.84999999999681 43 15 12
2439 93.89999999999681 44 15 11
2441 93.9499999999968 44 13 13
2443 93.9999999999968 45 12 13
2444 94.0499999999968 46 12 12
2445 94.0999999999968 46 11 13
2445 94.1499999999968 46 11 13
2448 94.19999999999679 46 10 14
2448 94.24999999999679 46 10 14
2449 94.29999999999679 47 10 13
2450 94.34999999999678 48 10 12
2451 94.39999999999678 47 10 13
2453 94.44999999999678 47 10 13
2454 94.49999999999677 46 10 14
2454 94.54999999999677 46 10 14
2458 94.59999999999677 45 9 16
2458 94.64999999999677 45 9 16
2460 94.69999999999676 45 9 16
2460 94.74999999999676 45 9 16
2463 94.79999999999676 47 8 15
2464 94.84999999999675 47 9 14
2466 94.89999999999675 49 9 12
2466 94.94999999999675 49 9 12
2466 94.99999999999675 49 9 12
2467 95.04999999999674 50 9 11
2468 95.09999999999674 49 9 12
2469 95.14999999999674 49 10 11
2470 95.19999999999673 50 10 10
2470 95.24999999999673 50 10 10
2470 95.29999999999673 50 10 10
2472 95.34999999999673 48 10 12
2473 95.39999999999672 47 10 13
2476 95.44999999999672 45 11 14
2477 95.49999999999672 44 11 15
2478 95.54999999999671 43 11 16
2482 95.59999999999671 43 9 18
2484 95.64999999999671 44 8 18
2487 95.6999999999967 44 7 19
2488 95.7499999999967 45 7 18
2489 95.7999999999967 46 7 17
2491 95.8499999999967 46 7 17
2491 95.8999999999967 46 7 17
2493 95.94999999999669 44 7 19
2493 95.99999999999669 44 7 19
2494 96.04999999999669 45 7 18
2495 96.09999999999668 46 7 17
2500 96.14999999999668 48 6 16
2500 96.19999999999668 48 6 16
2504 96.24999999999667 50 6 14
2506 96.29999999999667 50 6 14
2506 96.34999999999667 50 6 14
2508 96.39999999999667 50 6 14
2510 96.44999999999666 50 6 14
2513 96.49999999999666 50 5 15
2514 96.54999999999666 49 5 16
2515 96.59999999999665 50 5 15
2519 96.64999999999665 48 5 17
2520 96.69999999999665 49 5 16
2521 96.74999999999665 49 6 15
2524 96.79999999999664 48 6 16
2527 96.84999999999664 47 6 17
2532 96.89999999999664 45 7 18
2533 96.94999999999663 44 7 19
2533 96.99999999999663 44 7 19
2534 97.04999999999663 43 7 20
2537 97.09999999999663 43 6 21
2539 97.14999999999662 42 5 23
2540 97.19999999999662 43 5 22
2541 97.24999999999662 43 6 21
2542 97.29999999999661 44 6 20
2543 97.34999999999661 43 6 21
2544 97.39999999999661 43 7 20
2544 97.4499999999966 43 7 20
2545 97.4999999999966 44 7 19
2546 97.5499999999966 44 8 18
2549 97.5999999999966 46 9 15
2552 97.6499999999966 43 9 18
2553 97.69999999999659 44 9 17
2554 97.74999999999659 43 9 18
2555 97.79999999999659 42 9 19
2557 97.84999999999658 43 8 19
2560 97.89999999999658 43 9 18
2560 97.94999999999658 43 9 18
2561 97.99999999999658 42 9 19
2561 98.04999999999657 42 9 19
2562 98.09999999999657 41 9 20
2566 98.14999999999657 40 10 20
2570 98.19999999999656 38 10 22
2570 98.24999999999656 38 10 22
2574 98.29999999999656 38 10 22
2576 98.34999999999656 38 10 22
2576 98.39999999999655 38 10 22
2580 98.44999999999655 39 11 20
2582 98.49999999999655 37 11 22
2583 98.54999999999654 36 11 23
2585 98.59999999999654 35 12 23
2585 98.64999999999654 35 12 23
2588 98.69999999999654 35 13 22
2589 98.74999999999653 36 13 21
2590 98.79999999999653 37 13 20
2590 98.84999999999653 37 13 20
2593 98.89999999999652 37 14 19
2594 98.94999999999652 37 13 20
2596 98.99999999999652 37 11 22
2596 99.04999999999652 37 11 22
2598 99.09999999999651 36 10 24
2599 99.14999999999651 36 11 23
2601 99.1999999999965 38 11 21
2604 99.2499999999965 37 11 22
2606 99.2999999999965 37 11 22
2607 99.3499999999965 37 10 23
2608 99.3999999999965 36 10 24
2609 99.44999999999649 36 11 23
2612 99.49999999999649 38 10 22
2615 99.54999999999649 39 8 23
2617 99.59999999999648 40 9 21
2620 99.64999999999648 41 9 20
2622 99.69999999999648 40 10 20
2625 99.74999999999648 40 11 19
2626 99.79999999999647 41 11 18
2626 99.84999999999647 41 11 18
2630 99.89999999999647 39 9 22
2631 99.94999999999646 39 8 23
2634 99.99999999999646 41 9 20
