step time x y u
2352 84.19999999999736 55 3 12
2353 84.24999999999736 55 2 13
2353 84.29999999999735 55 2 13
2357 84.34999999999735 56 1 13
2357 84.39999999999735 56 1 13
2358 84.44999999999735 55 1 14
2359 84.49999999999734 56 1 13
2362 84.54999999999734 55 1 14
2364 84.59999999999734 54 0 16
2364 84.64999999999733 54 0 16
2365 84.69999999999733 55 0 15
2366 84.74999999999733 54 0 16
2366 84.79999999999733 54 0 16
2368 84.84999999999732 53 1 16
2370 84.89999999999732 53 1 16
2370 84.94999999999732 53 1 16
2370 84.99999999999731 53 1 16
2372 85.04999999999731 53 1 16
2374 85.09999999999731 51 1 18
2374 85.1499999999973 51 1 18
2375 85.1999999999973 50 1 19
2375 85.2499999999973 50 1 19
2377 85.2999999999973 48 1 21
2379 85.3499999999973 49 2 19
2381 85.39999999999729 49 2 19
2381 85.44999999999729 49 2 19
2383 85.49999999999729 49 2 19
2385 85.54999999999728 51 2 17
2385 85.59999999999728 51 2 17
2385 85.64999999999728 51 2 17
2386 85.69999999999727 50 2 18
2387 85.74999999999727 51 2 17
2391 85.79999999999727 51 2 17
2392 85.84999999999727 50 2 18
2394 85.89999999999726 50 2 18
2397 85.94999999999726 48 1 21
2398 85.99999999999726 47 1 22
2399 86.04999999999725 47 2 21
2401 86.09999999999725 47 4 19
2401 86.14999999999725 47 4 19
2402 86.19999999999725 48 4 18
2404 86.24999999999724 48 4 18
2408 86.29999999999724 47 5 18
2409 86.34999999999724 48 5 17
2409 86.39999999999723 48 5 17
2411 86.44999999999723 48 5 17
2414 86.49999999999723 47 5 18
2417 86.54999999999723 48 5 17
2417 86.59999999999722 48 5 17
2418 86.64999999999722 48 4 18
2420 86.69999999999722 46 4 20
2420 86.74999999999721 46 4 20
2421 86.79999999999721 45 4 21
2421 86.84999999999721 45 4 21
2424 86.8999999999972 45 5 20
2425 86.9499999999972 44 5 21
2426 86.9999999999972 44 4 22
2426 87.0499999999972 44 4 22
2429 87.0999999999972 45 4 21
2430 87.14999999999719 45 3 22
2431 87.19999999999719 44 3 23
2433 87.24999999999719 46 3 21
2433 87.29999999999718 46 3 21
2435 87.34999999999718 44 3 23
2436 87.39999999999718 45 3 22
2436 87.44999999999717 45 3 22
2438 87.49999999999717 45 3 22
2441 87.54999999999717 48 3 19
2442 87.59999999999717 49 3 18
2442 87.64999999999716 49 3 18
2443 87.69999999999716 48 3 19
2445 87.74999999999716 49 4 17
2445 87.79999999999715 49 4 17
2446 87.84999999999715 48 4 18
2447 87.89999999999715 47 4 19
2448 87.94999999999715 48 4 18
2449 87.99999999999714 49 4 17
2449 88.04999999999714 49 4 17
2449 88.09999999999714 49 4 17
2450 88.14999999999714 50 4 16
2451 88.19999999999713 51 4 15
2453 88.24999999999713 50 5 15
2456 88.29999999999713 50 4 16
2456 88.34999999999712 50 4 16
2457 88.39999999999712 50 5 15
2459 88.44999999999712 50 5 15
2462 88.49999999999712 51 5 14
2463 88.54999999999711 52 5 13
2463 88.59999999999711 52 5 13
2463 88.6499999999971 52 5 13
2464 88.6999999999971 53 5 12
2464 88.7499999999971 53 5 12
2465 88.7999999999971 52 5 13
2466 88.8499999999971 53 5 12
2466 88.89999999999709 53 5 12
2468 88.94999999999709 51 5 14
2470 88.99999999999709 51 5 14
2472 89.04999999999708 49 5 16
2476 89.09999999999708 49 5 16
2476 89.14999999999708 49 5 16
2477 89.19999999999708 50 5 15
2478 89.24999999999707 51 5 14
2481 89.29999999999707 53 6 11
2482 89.34999999999707 54 6 10
2482 89.39999999999706 54 6 10
2484 89.44999999999706 53 5 12
2485 89.49999999999706 53 4 13
2485 89.54999999999706 53 4 13
2485 89.59999999999705 53 4 13
2485 89.64999999999705 53 4 13
2486 89.69999999999705 54 4 12
2490 89.74999999999704 54 4 12
2491 89.79999999999704 55 4 11
2492 89.84999999999704 55 3 12
2495 89.89999999999704 56 3 11
2496 89.94999999999703 55 3 12
2496 89.99999999999703 55 3 12
2497 90.04999999999703 56 3 11
2498 90.09999999999702 55 3 12
2498 90.14999999999702 55 3 12
2500 90.19999999999702 54 4 12
2501 90.24999999999702 54 3 13
2501 90.29999999999701 54 3 13
2502 90.34999999999701 55 3 12
2502 90.39999999999701 55 3 12
2503 90.449999999997 54 3 13
2504 90.499999999997 53 3 14
2505 90.549999999997 54 3 13
2506 90.599999999997 55 3 12
2510 90.649999999997 56 2 12
2512 90.69999999999699 57 3 10
2512 90.74999999999699 57 3 10
2513 90.79999999999698 58 3 9
2514 90.84999999999698 57 3 10
2514 90.89999999999698 57 3 10
2514 90.94999999999698 57 3 10
2514 90.99999999999697 57 3 10
2515 91.04999999999697 58 3 9
2517 91.09999999999697 58 3 9
2517 91.14999999999696 58 3 9
2518 91.19999999999696 57 3 10
2520 91.24999999999696 57 3 10
2520 91.29999999999696 57 3 10
2522 91.34999999999695 56 2 12
2523 91.39999999999695 57 2 11
2526 91.44999999999695 56 2 12
2526 91.49999999999694 56 2 12
2527 91.54999999999694 57 2 11
2528 91.59999999999694 58 2 10
2530 91.64999999999694 57 3 10
2532 91.69999999999693 57 3 10
2532 91.74999999999693 57 3 10
2533 91.79999999999693 56 3 11
2534 91.84999999999692 57 3 10
2534 91.89999999999692 57 3 10
2535 91.94999999999692 56 3 11
2535 91.99999999999692 56 3 11
2535 92.04999999999691 56 3 11
2537 92.09999999999691 56 3 11
2537 92.14999999999691 56 3 11
2537 92.1999999999969 56 3 11
2540 92.2499999999969 59 3 8
2540 92.2999999999969 59 3 8
2541 92.3499999999969 60 3 7
2542 92.3999999999969 61 3 6
2544 92.44999999999689 59 3 8
2545 92.49999999999689 60 3 7
2545 92.54999999999688 60 3 7
2547 92.59999999999688 58 3 9
2548 92.64999999999688 57 3 10
2550 92.69999999999688 58 2 10
2550 92.74999999999687 58 2 10
2550 92.79999999999687 58 2 10
2550 92.84999999999687 58 2 10
2551 92.89999999999687 57 2 11
2551 92.94999999999686 57 2 11
2553 92.99999999999686 57 2 11
2553 93.04999999999686 57 2 11
2553 93.09999999999685 57 2 11
2554 93.14999999999685 56 2 12
2554 93.19999999999685 56 2 12
2557 93.24999999999685 55 2 13
2558 93.29999999999684 54 2 14
2561 93.34999999999684 54 1 15
2562 93.39999999999684 54 2 14
2565 93.44999999999683 55 2 13
2567 93.49999999999683 54 3 13
2568 93.54999999999683 55 3 12
2569 93.59999999999683 54 3 13
2569 93.64999999999682 54 3 13
2569 93.69999999999682 54 3 13
2569 93.74999999999682 54 3 13
2571 93.79999999999681 54 3 13
2571 93.84999999999681 54 3 13
2572 93.89999999999681 55 3 12
2572 93.9499999999968 55 3 12
2573 93.9999999999968 56 3 11
2575 94.0499999999968 54 3 13
2577 94.0999999999968 54 3 13
2577 94.1499999999968 54 3 13
2578 94.19999999999679 53 3 14
2579 94.24999999999679 54 3 13
2581 94.29999999999679 55 4 11
2583 94.34999999999678 55 4 11
2583 94.39999999999678 55 4 11
2583 94.44999999999678 55 4 11
2584 94.49999999999677 56 4 10
2584 94.54999999999677 56 4 10
2584 94.59999999999677 56 4 10
2584 94.64999999999677 56 4 10
2585 94.69999999999676 56 5 9
2587 94.74999999999676 58 5 7
2588 94.79999999999676 59 5 6
2591 94.84999999999675 59 4 7
2594 94.89999999999675 59 3 8
2596 94.94999999999675 59 3 8
2599 94.99999999999675 58 3 9
2600 95.04999999999674 57 3 10
2602 95.09999999999674 56 2 12
2602 95.14999999999674 56 2 12
2603 95.19999999999673 57 2 11
2604 95.24999999999673 56 2 12
2605 95.29999999999673 55 2 13
2607 95.34999999999673 57 2 11
2611 95.39999999999672 58 1 11
2612 95.44999999999672 59 1 10
2612 95.49999999999672 59 1 10
2612 95.54999999999671 59 1 10
2616 95.59999999999671 60 2 8
2616 95.64999999999671 60 2 8
2617 95.6999999999967 61 2 7
2617 95.7499999999967 61 2 7
2618 95.7999999999967 60 2 8
2620 95.8499999999967 60 2 8
2621 95.8999999999967 61 2 7
2621 95.94999999999669 61 2 7
2622 95.99999999999669 60 2 8
2623 96.04999999999669 59 2 9
2623 96.09999999999668 59 2 9
2624 96.14999999999668 58 2 10
2624 96.19999999999668 58 2 10
2625 96.24999999999667 58 3 9
2626 96.29999999999667 59 3 8
2628 96.34999999999667 61 3 6
2628 96.39999999999667 61 3 6
2629 96.44999999999666 60 3 7
2630 96.49999999999666 59 3 8
2632 96.54999999999666 58 2 10
2633 96.59999999999665 57 2 11
2634 96.64999999999665 56 2 12
2636 96.69999999999665 56 2 12
2639 96.74999999999665 57 2 11
2639 96.79999999999664 57 2 11
2640 96.84999999999664 58 2 10
2640 96.89999999999664 58 2 10
2642 96.94999999999663 58 2 10
2643 96.99999999999663 58 1 11
2644 97.04999999999663 57 1 12
2645 97.09999999999663 56 1 13
2645 97.14999999999662 56 1 13
2645 97.19999999999662 56 1 13
2647 97.24999999999662 54 1 15
2648 97.29999999999661 55 1 14
2650 97.34999999999661 57 1 12
2650 97.39999999999661 57 1 12
2651 97.4499999999966 56 1 13
2652 97.4999999999966 57 1 12
2653 97.5499999999966 58 1 11
2653 97.5999999999966 58 1 11
2654 97.6499999999966 57 1 12
2656 97.69999999999659 58 2 10
2656 97.74999999999659 58 2 10
2658 97.79999999999659 60 2 8
2659 97.84999999999658 61 2 7
2661 97.89999999999658 62 1 7
2662 97.94999999999658 63 1 6
2663 97.99999999999658 62 1 7
2665 98.04999999999657 64 1 5
2666 98.09999999999657 65 1 4
2666 98.14999999999657 65 1 4
2667 98.19999999999656 64 1 5
2667 98.24999999999656 64 1 5
2668 98.29999999999656 63 1 6
2668 98.34999999999656 63 1 6
2669 98.39999999999655 64 1 5
2670 98.44999999999655 63 1 6
2670 98.49999999999655 63 1 6
2671 98.54999999999654 62 1 7
2674 98.59999999999654 59 1 10
2674 98.64999999999654 59 1 10
2674 98.69999999999654 59 1 10
2675 98.74999999999653 59 0 11
2675 98.79999999999653 59 0 11
2675 98.84999999999653 59 0 11
2675 98.89999999999652 59 0 11
2675 98.94999999999652 59 0 11
2676 98.99999999999652 60 0 10
2677 99.04999999999652 61 0 9
2678 99.09999999999651 62 0 8
2682 99.14999999999651 62 0 8
2684 99.1999999999965 60 0 10
2685 99.2499999999965 59 0 11
2686 99.2999999999965 60 0 10
2688 99.3499999999965 60 0 10
2690 99.3999999999965 60 0 10
2690 99.44999999999649 60 0 10
2690 99.49999999999649 60 0 10
2692 99.54999999999649 62 0 8
2692 99.59999999999648 62 0 8
2694 99.64999999999648 62 0 8
2695 99.69999999999648 62 1 7
2696 99.74999999999648 61 1 8
2696 99.79999999999647 61 1 8
2696 99.84999999999647 61 1 8
2699 99.89999999999647 61 2 7
2701 99.94999999999646 63 2 5
2702 99.99999999999646 62 2 6
