step time x y u
2468 84.24999999999736 40 8 22
2469 84.29999999999735 39 8 23
2470 84.34999999999735 39 7 24
2470 84.39999999999735 39 7 24
2470 84.44999999999735 39 7 24
2471 84.49999999999734 40 7 23
2473 84.54999999999734 42 7 21
2475 84.59999999999734 41 8 21
2476 84.64999999999733 41 7 22
2480 84.69999999999733 39 7 24
2483 84.74999999999733 39 8 23
2485 84.79999999999733 38 7 25
2485 84.84999999999732 38 7 25
2486 84.89999999999732 39 7 24
2487 84.94999999999732 39 6 25
2489 84.99999999999731 38 7 25
2490 85.04999999999731 37 7 26
2493 85.09999999999731 37 8 25
2495 85.1499999999973 37 8 25
2495 85.1999999999973 37 8 25
2496 85.2499999999973 37 7 26
2498 85.2999999999973 38 8 24
2500 85.3499999999973 37 9 24
2502 85.39999999999729 39 9 22
2504 85.44999999999729 38 10 22
2507 85.49999999999729 40 9 21
2507 85.54999999999728 40 9 21
2508 85.59999999999728 41 9 20
2508 85.64999999999728 41 9 20
2508 85.69999999999727 41 9 20
2509 85.74999999999727 40 9 21
2512 85.79999999999727 38 8 24
2515 85.84999999999727 38 11 21
2517 85.89999999999726 38 11 21
2518 85.94999999999726 37 11 22
2521 85.99999999999726 35 12 23
2521 86.04999999999725 35 12 23
2522 86.09999999999725 36 12 22
2523 86.14999999999725 36 13 21
2526 86.19999999999725 37 15 18
2529 86.24999999999724 36 13 21
2532 86.29999999999724 36 12 22
2534 86.34999999999724 37 13 20
2534 86.39999999999723 37 13 20
2536 86.44999999999723 36 14 20
2537 86.49999999999723 37 14 19
2537 86.54999999999723 37 14 19
2538 86.59999999999722 37 13 20
2539 86.64999999999722 37 14 19
2541 86.69999999999722 36 13 21
2545 86.74999999999721 35 12 23
2545 86.79999999999721 35 12 23
2546 86.84999999999721 36 12 22
2548 86.8999999999972 36 12 22
2551 86.9499999999972 35 12 23
2553 86.9999999999972 34 11 25
2555 87.0499999999972 33 12 25
2555 87.0999999999972 33 12 25
2556 87.14999999999719 32 12 26
2558 87.19999999999719 33 11 26
2559 87.24999999999719 33 10 27
2562 87.29999999999718 34 12 24
2563 87.34999999999718 35 12 23
2564 87.39999999999718 34 12 24
2566 87.44999999999717 33 11 26
2570 87.49999999999717 33 11 26
2571 87.54999999999717 33 12 25
2571 87.59999999999717 33 12 25
2575 87.64999999999716 34 11 25
2577 87.69999999999716 32 11 27
2578 87.74999999999716 33 11 26
2579 87.79999999999715 32 11 27
2580 87.84999999999715 32 10 28
2582 87.89999999999715 31 11 28
2583 87.94999999999715 32 11 27
2587 87.99999999999714 30 13 27
2587 88.04999999999714 30 13 27
2588 88.09999999999714 29 13 28
2590 88.14999999999714 29 11 30
2590 88.19999999999713 29 11 30
2590 88.24999999999713 29 11 30
2592 88.29999999999713 28 10 32
2595 88.34999999999712 30 11 29
2596 88.39999999999712 30 10 30
2599 88.44999999999712 31 10 29
2601 88.49999999999712 31 10 29
2601 88.54999999999711 31 10 29
2601 88.59999999999711 31 10 29
2601 88.6499999999971 31 10 29
2604 88.6999999999971 32 10 28
2604 88.7499999999971 32 10 28
2605 88.7999999999971 33 10 27
2606 88.8499999999971 33 11 26
2606 88.89999999999709 33 11 26
2606 88.94999999999709 33 11 26
2608 88.99999999999709 32 12 26
2609 89.04999999999708 33 12 25
2609 89.09999999999708 33 12 25
2610 89.14999999999708 32 12 26
2612 89.19999999999708 34 12 24
2612 89.24999999999707 34 12 24
2616 89.29999999999707 36 14 20
2619 89.34999999999707 35 14 21
2622 89.39999999999706 35 13 22
2625 89.44999999999706 34 13 23
2626 89.49999999999706 35 13 22
2627 89.54999999999706 35 12 23
2630 89.59999999999705 34 14 22
2633 89.64999999999705 33 12 25
2636 89.69999999999705 34 12 24
2637 89.74999999999704 35 12 23
2638 89.79999999999704 35 13 22
2640 89.84999999999704 35 13 22
2641 89.89999999999704 34 13 23
2645 89.94999999999703 35 12 23
2646 89.99999999999703 34 12 24
2647 90.04999999999703 35 12 23
2647 90.09999999999702 35 12 23
2648 90.14999999999702 36 12 22
2651 90.19999999999702 37 14 19
2653 90.24999999999702 37 14 19
2655 90.29999999999701 39 14 17
2657 90.34999999999701 38 15 17
2659 90.39999999999701 36 15 19
2659 90.449999999997 36 15 19
2660 90.499999999997 35 15 20
2661 90.549999999997 35 14 21
2663 90.599999999997 35 14 21
2667 90.649999999997 35 16 19
2668 90.69999999999699 35 15 20
2670 90.74999999999699 34 16 20
2671 90.79999999999698 34 15 21
2672 90.84999999999698 35 15 20
2675 90.89999999999698 33 16 21
2677 90.94999999999698 31 16 23
2679 90.99999999999697 31 18 21
2679 91.04999999999697 31 18 21
2681 91.09999999999697 30 19 21
2682 91.14999999999696 30 18 22
2683 91.19999999999696 31 18 21
2687 91.24999999999696 31 16 23
2688 91.29999999999696 30 16 24
2692 91.34999999999695 30 16 24
2696 91.39999999999695 32 16 22
2698 91.44999999999695 32 16 22
2700 91.49999999999694 32 14 24
2704 91.54999999999694 33 15 22
2707 91.59999999999694 34 13 23
2707 91.64999999999694 34 13 23
2709 91.69999999999693 36 13 21
2710 91.74999999999693 35 13 22
2710 91.79999999999693 35 13 22
2712 91.84999999999692 36 14 20
2714 91.89999999999692 37 15 18
2715 91.94999999999692 36 15 19
2716 91.99999999999692 37 15 18
2716 92.04999999999691 37 15 18
2719 92.09999999999691 37 14 19
2720 92.14999999999691 37 15 18
2723 92.1999999999969 38 15 17
2723 92.2499999999969 38 15 17
2725 92.2999999999969 38 13 19
2725 92.3499999999969 38 13 19
2728 92.3999999999969 40 14 16
2728 92.44999999999689 40 14 16
2730 92.49999999999689 38 14 18
2730 92.54999999999688 38 14 18
2732 92.59999999999688 36 14 20
2735 92.64999999999688 38 13 19
2736 92.69999999999688 37 13 20
2737 92.74999999999687 36 13 21
2739 92.79999999999687 38 13 19
2740 92.84999999999687 39 13 18
2741 92.89999999999687 40 13 17
2742 92.94999999999686 40 12 18
2743 92.99999999999686 41 12 17
2746 93.04999999999686 42 12 16
2746 93.09999999999685 42 12 16
2749 93.14999999999685 41 12 17
2751 93.19999999999685 41 12 17
2752 93.24999999999685 41 11 18
2754 93.29999999999684 41 11 18
2755 93.34999999999684 42 11 17
2759 93.39999999999684 41 12 17
2761 93.44999999999683 41 12 17
2763 93.49999999999683 42 11 17
2763 93.54999999999683 42 11 17
2764 93.59999999999683 41 11 18
2766 93.64999999999682 41 13 16
2766 93.69999999999682 41 13 16
2767 93.74999999999682 40 13 17
2768 93.79999999999681 40 14 16
2768 93.84999999999681 40 14 16
2769 93.89999999999681 39 14 17
2771 93.9499999999968 39 12 19
2772 93.9999999999968 40 12 18
2773 94.0499999999968 39 12 19
2773 94.0999999999968 39 12 19
2775 94.1499999999968 38 13 19
2777 94.19999999999679 37 14 19
2779 94.24999999999679 38 13 19
2779 94.29999999999679 38 13 19
2780 94.34999999999678 39 13 18
2781 94.39999999999678 40 13 17
2783 94.44999999999678 40 13 17
2784 94.49999999999677 41 13 16
2785 94.54999999999677 40 13 17
2785 94.59999999999677 40 13 17
2787 94.64999999999677 41 12 17
2788 94.69999999999676 41 11 18
2788 94.74999999999676 41 11 18
2788 94.79999999999676 41 11 18
2789 94.84999999999675 40 11 19
2792 94.89999999999675 43 11 16
2793 94.94999999999675 42 11 17
2795 94.99999999999675 44 11 15
2797 95.04999999999674 45 10 15
2800 95.09999999999674 46 10 14
2801 95.14999999999674 46 11 13
2804 95.19999999999673 47 13 10
2804 95.24999999999673 47 13 10
2806 95.29999999999673 49 13 8
2807 95.34999999999673 49 12 9
2807 95.39999999999672 49 12 9
2809 95.44999999999672 49 12 9
2811 95.49999999999672 48 11 11
2812 95.54999999999671 48 10 12
2815 95.59999999999671 49 10 11
2816 95.64999999999671 48 10 12
2819 95.6999999999967 47 10 13
2822 95.7499999999967 48 10 12
2824 95.7999999999967 50 10 10
2826 95.8499999999967 50 10 10
2826 95.8999999999967 50 10 10
2829 95.94999999999669 49 10 11
2830 95.99999999999669 50 10 10
2830 96.04999999999669 50 10 10
2830 96.09999999999668 50 10 10
2831 96.14999999999668 49 10 11
2835 96.19999999999668 48 9 13
2836 96.24999999999667 48 8 14
2837 96.29999999999667 47 8 15
2838 96.34999999999667 48 8 14
2840 96.39999999999667 48 8 14
2840 96.44999999999666 48 8 14
2840 96.49999999999666 48 8 14
2840 96.54999999999666 48 8 14
2842 96.59999999999665 48 8 14
2843 96.64999999999665 49 8 13
2844 96.69999999999665 48 8 14
2845 96.74999999999665 47 8 15
2847 96.79999999999664 45 8 17
2849 96.84999999999664 47 8 15
2851 96.89999999999664 46 9 15
2851 96.94999999999663 46 9 15
2851 96.99999999999663 46 9 15
2854 97.04999999999663 46 8 16
2854 97.09999999999663 46 8 16
2857 97.14999999999662 47 8 15
2858 97.19999999999662 48 8 14
2860 97.24999999999662 48 8 14
2862 97.29999999999661 46 8 16
2863 97.34999999999661 46 7 17
2863 97.39999999999661 46 7 17
2867 97.4499999999966 47 8 15
2868 97.4999999999966 46 8 16
2869 97.5499999999966 46 9 15
2869 97.5999999999966 46 9 15
2870 97.6499999999966 47 9 14
2871 97.69999999999659 46 9 15
2876 97.74999999999659 48 10 12
2876 97.79999999999659 48 10 12
2877 97.84999999999658 47 10 13
2881 97.89999999999658 46 9 15
2885 97.94999999999658 48 11 11
2886 97.99999999999658 48 10 12
2889 98.04999999999657 48 11 11
2890 98.09999999999657 49 11 10
2890 98.14999999999657 49 11 10
2892 98.19999999999656 49 9 12
2893 98.24999999999656 50 9 11
2895 98.29999999999656 50 9 11
2896 98.34999999999656 50 8 12
2899 98.39999999999655 48 9 13
2899 98.44999999999655 48 9 13
2900 98.49999999999655 47 9 14
2903 98.54999999999654 47 8 15
2905 98.59999999999654 48 9 13
2906 98.64999999999654 47 9 14
2907 98.69999999999654 48 9 13
2909 98.74999999999653 46 9 15
2912 98.79999999999653 45 9 16
2913 98.84999999999653 44 9 17
2914 98.89999999999652 43 9 18
2915 98.94999999999652 42 9 19
2915 98.99999999999652 42 9 19
2916 99.04999999999652 41 9 20
2917 99.09999999999651 40 9 21
2919 99.14999999999651 40 9 21
2920 99.1999999999965 41 9 20
2921 99.2499999999965 41 8 21
2922 99.2999999999965 41 9 20
2924 99.3499999999965 41 9 20
2925 99.3999999999965 41 10 19
2929 99.44999999999649 43 8 19
2930 99.49999999999649 44 8 18
2930 99.54999999999649 44 8 18
2930 99.59999999999648 44 8 18
2930 99.64999999999648 44 8 18
2932 99.69999999999648 43 9 18
2934 99.74999999999648 41 9 20
2937 99.79999999999647 43 10 17
2939 99.84999999999647 42 11 17
2939 99.89999999999647 42 11 17
2939 99.94999999999646 42 11 17
2940 99.99999999999646 42 10 18
