step time x y u
2226 84.34999999999735 3 49 18
2230 84.39999999999735 2 50 18
2232 84.44999999999735 2 50 18
2234 84.49999999999734 2 50 18
2235 84.54999999999734 2 49 19
2237 84.59999999999734 2 51 17
2237 84.64999999999733 2 51 17
2239 84.69999999999733 2 51 17
2242 84.74999999999733 2 52 16
2242 84.79999999999733 2 52 16
2243 84.84999999999732 2 51 17
2243 84.89999999999732 2 51 17
2244 84.94999999999732 2 52 16
2245 84.99999999999731 2 53 15
2246 85.04999999999731 2 54 14
2248 85.09999999999731 2 54 14
2250 85.1499999999973 2 52 16
2252 85.1999999999973 2 52 16
2252 85.2499999999973 2 52 16
2253 85.2999999999973 2 51 17
2255 85.3499999999973 2 53 15
2256 85.39999999999729 2 52 16
2258 85.44999999999729 2 54 14
2260 85.49999999999729 2 52 16
2262 85.54999999999728 2 54 14
2262 85.59999999999728 2 54 14
2264 85.64999999999728 2 54 14
2264 85.69999999999727 2 54 14
2265 85.74999999999727 2 55 13
2266 85.79999999999727 1 55 14
2267 85.84999999999727 1 54 15
2269 85.89999999999726 1 54 15
2271 85.94999999999726 1 56 13
2272 85.99999999999726 1 57 12
2273 86.04999999999725 1 58 11
2273 86.09999999999725 1 58 11
2275 86.14999999999725 1 60 9
2275 86.19999999999725 1 60 9
2275 86.24999999999724 1 60 9
2277 86.29999999999724 1 58 11
2277 86.34999999999724 1 58 11
2279 86.39999999999723 1 56 13
2280 86.44999999999723 1 57 12
2282 86.49999999999723 1 57 12
2284 86.54999999999723 1 55 14
2284 86.59999999999722 1 55 14
2285 86.64999999999722 1 54 15
2287 86.69999999999722 2 55 13
2288 86.74999999999721 2 56 12
2289 86.79999999999721 2 55 13
2289 86.84999999999721 2 55 13
2289 86.8999999999972 2 55 13
2290 86.9499999999972 2 54 14
2292 86.9999999999972 1 55 14
2292 87.0499999999972 1 55 14
2292 87.0999999999972 1 55 14
2293 87.14999999999719 1 56 13
2295 87.19999999999719 1 58 11
2296 87.24999999999719 1 57 12
2296 87.29999999999718 1 57 12
2296 87.34999999999718 1 57 12
2298 87.39999999999718 1 55 14
2299 87.44999999999717 1 56 13
2301 87.49999999999717 1 58 11
2304 87.54999999999717 1 61 8
2304 87.59999999999717 1 61 8
2304 87.64999999999716 1 61 8
2305 87.69999999999716 1 60 9
2307 87.74999999999716 2 59 9
2308 87.79999999999715 2 58 10
2308 87.84999999999715 2 58 10
2310 87.89999999999715 2 58 10
2310 87.94999999999715 2 58 10
2311 87.99999999999714 1 58 11
2312 88.04999999999714 1 57 12
2313 88.09999999999714 1 58 11
2315 88.14999999999714 1 58 11
2315 88.19999999999713 1 58 11
2315 88.24999999999713 1 58 11
2317 88.29999999999713 1 58 11
2318 88.34999999999712 2 58 10
2318 88.39999999999712 2 58 10
2318 88.44999999999712 2 58 10
2318 88.49999999999712 2 58 10
2319 88.54999999999711 2 57 11
2324 88.59999999999711 2 58 10
2328 88.6499999999971 2 56 12
2329 88.6999999999971 2 55 13
2332 88.7499999999971 2 56 12
2334 88.7999999999971 2 58 10
2334 88.8499999999971 2 58 10
2337 88.89999999999709 2 57 11
2337 88.94999999999709 2 57 11
2339 88.99999999999709 2 59 9
2341 89.04999999999708 2 59 9
2343 89.09999999999708 2 59 9
2343 89.14999999999708 2 59 9
2344 89.19999999999708 2 58 10
2344 89.24999999999707 2 58 10
2345 89.29999999999707 3 58 9
2347 89.34999999999707 3 58 9
2347 89.39999999999706 3 58 9
2347 89.44999999999706 3 58 9
2347 89.49999999999706 3 58 9
2348 89.54999999999706 3 57 10
2348 89.59999999999705 3 57 10
2350 89.64999999999705 3 55 12
2351 89.69999999999705 3 54 13
2352 89.74999999999704 3 55 12
2353 89.79999999999704 3 56 11
2353 89.84999999999704 3 56 11
2354 89.89999999999704 4 56 10
2355 89.94999999999703 4 55 11
2355 89.99999999999703 4 55 11
2357 90.04999999999703 4 55 11
2357 90.09999999999702 4 55 11
2357 90.14999999999702 4 55 11
2357 90.19999999999702 4 55 11
2358 90.24999999999702 4 56 10
2360 90.29999999999701 5 57 8
2361 90.34999999999701 5 56 9
2363 90.39999999999701 4 55 11
2364 90.449999999997 4 54 12
2366 90.499999999997 4 54 12
2367 90.549999999997 5 54 11
2367 90.599999999997 5 54 11
2367 90.649999999997 5 54 11
2371 90.69999999999699 5 54 11
2373 90.74999999999699 4 53 13
2373 90.79999999999698 4 53 13
2374 90.84999999999698 4 54 12
2374 90.89999999999698 4 54 12
2376 90.94999999999698 4 52 14
2379 90.99999999999697 3 52 15
2381 91.04999999999697 3 54 13
2383 91.09999999999697 3 54 13
2383 91.14999999999696 3 54 13
2385 91.19999999999696 3 54 13
2388 91.24999999999696 3 57 10
2388 91.29999999999696 3 57 10
2388 91.34999999999695 3 57 10
2388 91.39999999999695 3 57 10
2388 91.44999999999695 3 57 10
2388 91.49999999999694 3 57 10
2390 91.54999999999694 2 56 12
2390 91.59999999999694 2 56 12
2390 91.64999999999694 2 56 12
2391 91.69999999999693 2 55 13
2393 91.74999999999693 1 56 13
2396 91.79999999999693 1 53 16
2397 91.84999999999692 1 54 15
2398 91.89999999999692 1 53 16
2399 91.94999999999692 1 52 17
2400 91.99999999999692 1 53 16
2404 92.04999999999691 2 52 16
2404 92.09999999999691 2 52 16
2404 92.14999999999691 2 52 16
2404 92.1999999999969 2 52 16
2404 92.2499999999969 2 52 16
2405 92.2999999999969 2 51 17
2407 92.3499999999969 2 49 19
2408 92.3999999999969 3 49 18
2408 92.44999999999689 3 49 18
2411 92.49999999999689 4 49 17
2411 92.54999999999688 4 49 17
2412 92.59999999999688 4 50 16
2413 92.64999999999688 4 51 15
2416 92.69999999999688 4 50 16
2419 92.74999999999687 4 49 17
2419 92.79999999999687 4 49 17
2419 92.84999999999687 4 49 17
2420 92.89999999999687 4 50 16
2421 92.94999999999686 4 49 17
2421 92.99999999999686 4 49 17
2421 93.04999999999686 4 49 17
2424 93.09999999999685 5 49 16
2425 93.14999999999685 5 48 17
2427 93.19999999999685 5 48 17
2428 93.24999999999685 6 48 16
2428 93.29999999999684 6 48 16
2429 93.34999999999684 5 48 17
2429 93.39999999999684 5 48 17
2429 93.44999999999683 5 48 17
2429 93.49999999999683 5 48 17
2429 93.54999999999683 5 48 17
2431 93.59999999999683 5 46 19
2432 93.64999999999682 5 47 18
2432 93.69999999999682 5 47 18
2432 93.74999999999682 5 47 18
2434 93.79999999999681 5 49 16
2436 93.84999999999681 4 50 16
2438 93.89999999999681 4 52 14
2439 93.9499999999968 4 51 15
2440 93.9999999999968 4 50 16
2441 94.0499999999968 4 49 17
2441 94.0999999999968 4 49 17
2441 94.1499999999968 4 49 17
2441 94.19999999999679 4 49 17
2441 94.24999999999679 4 49 17
2441 94.29999999999679 4 49 17
2441 94.34999999999678 4 49 17
2442 94.39999999999678 4 48 18
2445 94.44999999999678 4 51 15
2447 94.49999999999677 3 50 17
2449 94.54999999999677 3 52 15
2451 94.59999999999677 2 51 17
2452 94.64999999999677 2 52 16
2454 94.69999999999676 2 52 16
2454 94.74999999999676 2 52 16
2454 94.79999999999676 2 52 16
2456 94.84999999999675 3 51 16
2457 94.89999999999675 3 52 15
2458 94.94999999999675 3 51 16
2458 94.99999999999675 3 51 16
2459 95.04999999999674 3 52 15
2459 95.09999999999674 3 52 15
2459 95.14999999999674 3 52 15
2461 95.19999999999673 3 52 15
2462 95.24999999999673 4 52 14
2464 95.29999999999673 4 54 12
2465 95.34999999999673 4 55 11
2465 95.39999999999672 4 55 11
2467 95.44999999999672 4 55 11
2468 95.49999999999672 4 54 12
2470 95.54999999999671 4 56 10
2473 95.59999999999671 5 56 9
2473 95.64999999999671 5 56 9
2474 95.6999999999967 5 55 10
2476 95.7499999999967 6 54 10
2477 95.7999999999967 6 53 11
2479 95.8499999999967 6 51 13
2481 95.8999999999967 7 52 11
2482 95.94999999999669 7 51 12
2484 95.99999999999669 9 51 10
2487 96.04999999999669 8 49 13
2489 96.09999999999668 9 48 13
2491 96.14999999999668 9 48 13
2493 96.19999999999668 9 48 13
2495 96.24999999999667 11 48 11
2495 96.29999999999667 11 48 11
2495 96.34999999999667 11 48 11
2500 96.39999999999667 9 49 12
2500 96.44999999999666 9 49 12
2500 96.49999999999666 9 49 12
2502 96.54999999999666 8 48 14
2504 96.59999999999665 8 48 14
2507 96.64999999999665 7 48 15
2509 96.69999999999665 6 49 15
2511 96.74999999999665 7 48 15
2511 96.79999999999664 7 48 15
2512 96.84999999999664 6 48 16
2514 96.89999999999664 6 48 16
2514 96.94999999999663 6 48 16
2516 96.99999999999663 6 50 14
2519 97.04999999999663 6 49 15
2519 97.09999999999663 6 49 15
2519 97.14999999999662 6 49 15
2520 97.19999999999662 5 49 16
2520 97.24999999999662 5 49 16
2521 97.29999999999661 4 49 17
2522 97.34999999999661 5 49 16
2523 97.39999999999661 5 50 15
2526 97.4499999999966 5 49 16
2527 97.4999999999966 5 48 17
2530 97.5499999999966 6 48 16
2531 97.5999999999966 6 49 15
2531 97.6499999999966 6 49 15
2532 97.69999999999659 7 49 14
2533 97.74999999999659 7 48 15
2534 97.79999999999659 7 47 16
2535 97.84999999999658 7 46 17
2538 97.89999999999658 5 47 18
2541 97.94999999999658 5 48 17
2545 97.99999999999658 4 47 19
2546 98.04999999999657 5 47 18
2550 98.09999999999657 6 46 18
2552 98.14999999999657 6 46 18
2553 98.19999999999656 6 45 19
2555 98.24999999999656 7 44 19
2557 98.29999999999656 7 44 19
2561 98.34999999999656 7 44 19
2563 98.39999999999655 7 44 19
2565 98.44999999999655 7 44 19
2565 98.49999999999655 7 44 19
2569 98.54999999999654 8 47 15
2570 98.59999999999654 9 47 14
2572 98.64999999999654 8 48 14
2573 98.69999999999654 8 47 15
2574 98.74999999999653 8 48 14
2574 98.79999999999653 8 48 14
2576 98.84999999999653 8 50 12
2576 98.89999999999652 8 50 12
2578 98.94999999999652 7 51 12
2578 98.99999999999652 7 51 12
2581 99.04999999999652 7 52 11
2583 99.09999999999651 7 54 9
2584 99.14999999999651 7 55 8
2584 99.1999999999965 7 55 8
2586 99.2499999999965 7 55 8
2588 99.2999999999965 6 54 10
2589 99.3499999999965 7 54 9
2589 99.3999999999965 7 54 9
2591 99.44999999999649 6 55 9
2592 99.49999999999649 6 54 10
2593 99.54999999999649 6 53 11
2593 99.59999999999648 6 53 11
2595 99.64999999999648 5 52 13
2596 99.69999999999648 5 53 12
2598 99.74999999999648 6 52 12
2599 99.79999999999647 6 51 13
2600 99.84999999999647 7 51 12
2600 99.89999999999647 7 51 12
2601 99.94999999999646 7 50 13
2602 99.99999999999646 6 50 14
