step time x y u
2550 83.99999999999737 37 15 18
2551 84.04999999999737 38 15 17
2552 84.09999999999737 37 15 18
2553 84.14999999999736 37 14 19
2558 84.19999999999736 38 12 20
2560 84.24999999999736 38 12 20
2560 84.29999999999735 38 12 20
2561 84.34999999999735 38 13 19
2562 84.39999999999735 38 12 20
2563 84.44999999999735 37 12 21
2564 84.49999999999734 36 12 22
2566 84.54999999999734 38 12 20
2566 84.59999999999734 38 12 20
2568 84.64999999999733 38 12 20
2569 84.69999999999733 37 12 21
2571 84.74999999999733 36 11 23
2571 84.79999999999733 36 11 23
2571 84.84999999999732 36 11 23
2575 84.89999999999732 36 11 23
2575 84.94999999999732 36 11 23
2575 84.99999999999731 36 11 23
2577 85.04999999999731 34 11 25
2578 85.09999999999731 34 12 24
2578 85.1499999999973 34 12 24
2580 85.1999999999973 34 12 24
2581 85.2499999999973 33 12 25
2586 85.2999999999973 33 13 24
2587 85.3499999999973 32 13 25
2588 85.39999999999729 33 13 24
2590 85.44999999999729 33 13 24
2590 85.49999999999729 33 13 24
2590 85.54999999999728 33 13 24
2590 85.59999999999728 33 13 24
2592 85.64999999999728 31 13 26
2592 85.69999999999727 31 13 26
2593 85.74999999999727 31 14 25
2594 85.79999999999727 31 13 26
2594 85.84999999999727 31 13 26
2595 85.89999999999726 32 13 25
2596 85.94999999999726 31 13 26
2599 85.99999999999726 33 12 25
2599 86.04999999999725 33 12 25
2601 86.09999999999725 33 12 25
2604 86.14999999999725 33 11 26
2605 86.19999999999725 33 12 25
2605 86.24999999999724 33 12 25
2606 86.29999999999724 32 12 26
2607 86.34999999999724 33 12 25
2611 86.39999999999723 33 12 25
2611 86.44999999999723 33 12 25
2613 86.49999999999723 34 11 25
2613 86.54999999999723 34 11 25
2616 86.59999999999722 35 11 24
2619 86.64999999999722 36 11 23
2620 86.69999999999722 35 11 24
2621 86.74999999999721 36 11 23
2623 86.79999999999721 37 10 23
2625 86.84999999999721 38 9 23
2627 86.8999999999972 38 11 21
2628 86.9499999999972 39 11 20
2629 86.9999999999972 39 10 21
2631 87.0499999999972 39 12 19
2633 87.0999999999972 37 12 21
2633 87.14999999999719 37 12 21
2638 87.19999999999719 37 11 22
2641 87.24999999999719 37 12 21
2645 87.29999999999718 37 12 21
2648 87.34999999999718 37 11 22
2649 87.39999999999718 38 11 21
2651 87.44999999999717 36 11 23
2653 87.49999999999717 36 11 23
2657 87.54999999999717 35 12 23
2660 87.59999999999717 36 12 22
2661 87.64999999999716 37 12 21
2661 87.69999999999716 37 12 21
2664 87.74999999999716 37 11 22
2665 87.79999999999715 36 11 23
2666 87.84999999999715 35 11 24
2668 87.89999999999715 35 11 24
2671 87.94999999999715 35 10 25
2673 87.99999999999714 35 10 25
2675 88.04999999999714 35 10 25
2678 88.09999999999714 37 9 24
2678 88.14999999999714 37 9 24
2681 88.19999999999713 38 9 23
2682 88.24999999999713 38 8 24
2683 88.29999999999713 39 8 23
2685 88.34999999999712 38 9 23
2688 88.39999999999712 35 9 26
2689 88.44999999999712 35 10 25
2691 88.49999999999712 34 9 27
2691 88.54999999999711 34 9 27
2691 88.59999999999711 34 9 27
2691 88.6499999999971 34 9 27
2691 88.6999999999971 34 9 27
2694 88.7499999999971 34 8 28
2695 88.7999999999971 35 8 27
2696 88.8499999999971 36 8 26
2698 88.89999999999709 35 7 28
2699 88.94999999999709 34 7 29
2703 88.99999999999709 36 9 25
2703 89.04999999999708 36 9 25
2706 89.09999999999708 39 9 22
2708 89.14999999999708 38 8 24
2710 89.19999999999708 40 8 22
2712 89.24999999999707 38 8 24
2715 89.29999999999707 38 7 25
2716 89.34999999999707 37 7 26
2718 89.39999999999706 38 8 24
2719 89.44999999999706 39 8 23
2720 89.49999999999706 39 9 22
2726 89.54999999999706 42 8 20
2727 89.59999999999705 42 9 19
2728 89.64999999999705 43 9 18
2732 89.69999999999705 41 9 20
2735 89.74999999999704 41 10 19
2737 89.79999999999704 42 11 17
2738 89.84999999999704 43 11 16
2741 89.89999999999704 43 10 17
2743 89.94999999999703 42 9 19
2745 89.99999999999703 41 8 21
2749 90.04999999999703 40 9 21
2754 90.09999999999702 37 9 24
2756 90.14999999999702 39 9 22
2756 90.19999999999702 39 9 22
2756 90.24999999999702 39 9 22
2759 90.29999999999701 40 9 21
2759 90.34999999999701 40 9 21
2759 90.39999999999701 40 9 21
2760 90.449999999997 39 9 22
2764 90.499999999997 39 9 22
2765 90.549999999997 39 8 23
2767 90.599999999997 38 9 23
2769 90.649999999997 38 9 23
2770 90.69999999999699 37 9 24
2771 90.74999999999699 36 9 25
2773 90.79999999999698 36 9 25
2773 90.84999999999698 36 9 25
2773 90.89999999999698 36 9 25
2773 90.94999999999698 36 9 25
2773 90.99999999999697 36 9 25
2775 91.04999999999697 35 10 25
2777 91.09999999999697 36 11 23
2778 91.14999999999696 36 12 22
2779 91.19999999999696 36 11 23
2786 91.24999999999696 39 11 20
2788 91.29999999999696 39 11 20
2789 91.34999999999695 40 11 19
2789 91.39999999999695 40 11 19
2792 91.44999999999695 39 9 22
2792 91.49999999999694 39 9 22
2794 91.54999999999694 40 8 22
2798 91.59999999999694 40 10 20
2798 91.64999999999694 40 10 20
2801 91.69999999999693 43 10 17
2802 91.74999999999693 43 9 18
2804 91.79999999999693 45 9 16
2804 91.84999999999692 45 9 16
2804 91.89999999999692 45 9 16
2805 91.94999999999692 46 9 15
2805 91.99999999999692 46 9 15
2805 92.04999999999691 46 9 15
2807 92.09999999999691 46 9 15
2808 92.14999999999691 45 9 16
2810 92.1999999999969 46 10 14
2812 92.2499999999969 46 10 14
2814 92.2999999999969 46 10 14
2815 92.3499999999969 47 10 13
2816 92.3999999999969 48 10 12
2817 92.44999999999689 48 9 13
2819 92.49999999999689 48 9 13
2820 92.54999999999688 48 8 14
2821 92.59999999999688 49 8 13
2821 92.64999999999688 49 8 13
2822 92.69999999999688 48 8 14
2824 92.74999999999687 48 8 14
2826 92.79999999999687 48 8 14
2827 92.84999999999687 47 8 15
2828 92.89999999999687 46 8 16
2829 92.94999999999686 45 8 17
2830 92.99999999999686 45 7 18
2831 93.04999999999686 44 7 19
2833 93.09999999999685 45 6 19
2833 93.14999999999685 45 6 19
2834 93.19999999999685 45 5 20
2835 93.24999999999685 44 5 21
2837 93.29999999999684 43 6 21
2840 93.34999999999684 44 4 22
2841 93.39999999999684 45 4 21
2842 93.44999999999683 45 5 20
2842 93.49999999999683 45 5 20
2843 93.54999999999683 44 5 21
2847 93.59999999999683 45 4 21
2848 93.64999999999682 46 4 20
2848 93.69999999999682 46 4 20
2848 93.74999999999682 46 4 20
2850 93.79999999999681 48 4 18
2850 93.84999999999681 48 4 18
2850 93.89999999999681 48 4 18
2854 93.9499999999968 44 4 22
2855 93.9999999999968 43 4 23
2856 94.0499999999968 43 3 24
2856 94.0999999999968 43 3 24
2856 94.1499999999968 43 3 24
2859 94.19999999999679 46 3 21
2860 94.24999999999679 47 3 20
2862 94.29999999999679 47 3 20
2862 94.34999999999678 47 3 20
2864 94.39999999999678 47 3 20
2866 94.44999999999678 47 3 20
2866 94.49999999999677 47 3 20
2870 94.54999999999677 47 3 20
2871 94.59999999999677 48 3 19
2872 94.64999999999677 49 3 18
2873 94.69999999999676 50 3 17
2874 94.74999999999676 50 4 16
2875 94.79999999999676 50 5 15
2876 94.84999999999675 49 5 16
2877 94.89999999999675 48 5 17
2878 94.94999999999675 47 5 18
2880 94.99999999999675 47 5 18
2882 95.04999999999674 47 5 18
2887 95.09999999999674 47 6 17
2887 95.14999999999674 47 6 17
2888 95.19999999999673 46 6 18
2889 95.24999999999673 45 6 19
2890 95.29999999999673 46 6 18
2891 95.34999999999673 47 6 17
2893 95.39999999999672 47 6 17
2893 95.44999999999672 47 6 17
2896 95.49999999999672 46 6 18
2898 95.54999999999671 45 7 18
2898 95.59999999999671 45 7 18
2902 95.64999999999671 47 7 16
2902 95.6999999999967 47 7 16
2902 95.7499999999967 47 7 16
2904 95.7999999999967 46 8 16
2909 95.8499999999967 46 7 17
2909 95.8999999999967 46 7 17
2910 95.94999999999669 47 7 16
2912 95.99999999999669 46 6 18
2912 96.04999999999669 46 6 18
2912 96.09999999999668 46 6 18
2912 96.14999999999668 46 6 18
2912 96.19999999999668 46 6 18
2912 96.24999999999667 46 6 18
2913 96.29999999999667 47 6 17
2913 96.34999999999667 47 6 17
2914 96.39999999999667 48 6 16
2915 96.44999999999666 47 6 17
2915 96.49999999999666 47 6 17
2915 96.54999999999666 47 6 17
2917 96.59999999999665 48 7 15
2920 96.64999999999665 48 8 14
2921 96.69999999999665 47 8 15
2922 96.74999999999665 48 8 14
2924 96.79999999999664 48 8 14
2926 96.84999999999664 46 8 16
2929 96.89999999999664 44 9 17
2930 96.94999999999663 45 9 16
2931 96.99999999999663 44 9 17
2933 97.04999999999663 45 8 17
2935 97.09999999999663 43 8 19
2937 97.14999999999662 42 7 21
2940 97.19999999999662 44 8 18
2943 97.24999999999662 44 9 17
2947 97.29999999999661 45 10 15
2948 97.34999999999661 46 10 14
2949 97.39999999999661 45 10 15
2950 97.4499999999966 44 10 16
2951 97.4999999999966 45 10 15
2952 97.5499999999966 44 10 16
2955 97.5999999999966 43 10 17
2957 97.6499999999966 42 9 19
2958 97.69999999999659 42 8 20
2959 97.74999999999659 41 8 21
2960 97.79999999999659 42 8 20
2962 97.84999999999658 42 8 20
2964 97.89999999999658 42 10 18
2965 97.94999999999658 42 9 19
2966 97.99999999999658 43 9 18
2966 98.04999999999657 43 9 18
2967 98.09999999999657 43 8 19
2967 98.14999999999657 43 8 19
2969 98.19999999999656 42 9 19
2970 98.24999999999656 41 9 20
2970 98.29999999999656 41 9 20
2972 98.34999999999656 41 9 20
2975 98.39999999999655 42 9 19
2977 98.44999999999655 40 9 21
2977 98.49999999999655 40 9 21
2980 98.54999999999654 39 11 20
2983 98.59999999999654 39 10 21
2985 98.64999999999654 39 10 21
2987 98.69999999999654 41 10 19
2989 98.74999999999653 42 9 19
2990 98.79999999999653 42 8 20
2992 98.84999999999653 43 9 18
2993 98.89999999999652 44 9 17
2994 98.94999999999652 44 10 16
2994 98.99999999999652 44 10 16
2998 99.04999999999652 44 10 16
2999 99.09999999999651 45 10 15
3000 99.14999999999651 45 9 16
3001 99.1999999999965 46 9 15
3002 99.2499999999965 47 9 14
3002 99.2999999999965 47 9 14
3003 99.3499999999965 47 8 15
3004 99.3999999999965 48 8 14
3004 99.44999999999649 48 8 14
3005 99.49999999999649 49 8 13
3007 99.54999999999649 50 7 13
3008 99.59999999999648 49 7 14
3008 99.64999999999648 49 7 14
3008 99.69999999999648 49 7 14
3008 99.74999999999648 49 7 14
3011 99.79999999999647 49 6 15
3012 99.84999999999647 48 6 16
3015 99.89999999999647 48 7 15
3015 99.94999999999646 48 7 15
3016 99.99999999999646 49 7 14
