step time x y u
2331 83.99999999999737 48 3 19
2331 84.04999999999737 48 3 19
2334 84.09999999999737 47 3 20
2336 84.14999999999736 47 3 20
2338 84.19999999999736 49 3 18
2338 84.24999999999736 49 3 18
2338 84.29999999999735 49 3 18
2338 84.34999999999735 49 3 18
2340 84.39999999999735 47 3 20
2340 84.44999999999735 47 3 20
2340 84.49999999999734 47 3 20
2341 84.54999999999734 46 3 21
2343 84.59999999999734 46 3 21
2345 84.64999999999733 46 3 21
2345 84.69999999999733 46 3 21
2346 84.74999999999733 45 3 22
2348 84.79999999999733 46 2 22
2350 84.84999999999732 47 3 20
2350 84.89999999999732 47 3 20
2351 84.94999999999732 48 3 19
2353 84.99999999999731 48 5 17
2353 85.04999999999731 48 5 17
2355 85.09999999999731 47 4 19
2356 85.1499999999973 46 4 20
2357 85.1999999999973 47 4 19
2357 85.2499999999973 47 4 19
2357 85.2999999999973 47 4 19
2358 85.3499999999973 48 4 18
2359 85.39999999999729 49 4 17
2362 85.44999999999729 50 4 16
2365 85.49999999999729 51 4 15
2367 85.54999999999728 53 4 13
2368 85.59999999999728 54 4 12
2370 85.64999999999728 55 3 12
2371 85.69999999999727 54 3 13
2375 85.74999999999727 53 2 15
2376 85.79999999999727 52 2 16
2377 85.84999999999727 51 2 17
2377 85.89999999999726 51 2 17
2378 85.94999999999726 51 1 18
2381 85.99999999999726 50 1 19
2382 86.04999999999725 51 1 18
2383 86.09999999999725 52 1 17
2383 86.14999999999725 52 1 17
2384 86.19999999999725 53 1 16
2386 86.24999999999724 51 1 18
2387 86.29999999999724 52 1 17
2387 86.34999999999724 52 1 17
2388 86.39999999999723 53 1 16
2388 86.44999999999723 53 1 16
2390 86.49999999999723 55 1 14
2395 86.54999999999723 58 1 11
2395 86.59999999999722 58 1 11
2396 86.64999999999722 59 1 10
2397 86.69999999999722 60 1 9
2399 86.74999999999721 60 1 9
2399 86.79999999999721 60 1 9
2399 86.84999999999721 60 1 9
2400 86.8999999999972 59 1 10
2400 86.9499999999972 59 1 10
2401 86.9999999999972 58 1 11
2403 87.0499999999972 58 1 11
2404 87.0999999999972 58 0 12
2405 87.14999999999719 58 1 11
2405 87.19999999999719 58 1 11
2407 87.24999999999719 60 1 9
2408 87.29999999999718 59 1 10
2408 87.34999999999718 59 1 10
2410 87.39999999999718 57 1 12
2410 87.44999999999717 57 1 12
2410 87.49999999999717 57 1 12
2410 87.54999999999717 57 1 12
2412 87.59999999999717 58 2 10
2412 87.64999999999716 58 2 10
2413 87.69999999999716 57 2 11
2414 87.74999999999716 56 2 12
2416 87.79999999999715 56 2 12
2416 87.84999999999715 56 2 12
2416 87.89999999999715 56 2 12
2416 87.94999999999715 56 2 12
2417 87.99999999999714 56 1 13
2418 88.04999999999714 56 0 14
2418 88.09999999999714 56 0 14
2419 88.14999999999714 55 0 15
2420 88.19999999999713 54 0 16
2420 88.24999999999713 54 0 16
2420 88.29999999999713 54 0 16
2420 88.34999999999712 54 0 16
2422 88.39999999999712 54 0 16
2423 88.44999999999712 55 0 15
2423 88.49999999999712 55 0 15
2424 88.54999999999711 54 0 16
2424 88.59999999999711 54 0 16
2426 88.6499999999971 55 1 14
2427 88.6999999999971 56 1 13
2428 88.7499999999971 55 1 14
2430 88.7999999999971 54 2 14
2431 88.8499999999971 53 2 15
2432 88.89999999999709 52 2 16
2434 88.94999999999709 50 2 18
2434 88.99999999999709 50 2 18
2435 89.04999999999708 50 3 17
2437 89.09999999999708 51 4 15
2438 89.14999999999708 51 5 14
2440 89.19999999999708 52 6 12
2443 89.24999999999707 53 6 11
2444 89.29999999999707 52 6 12
2446 89.34999999999707 51 5 14
2449 89.39999999999706 48 5 17
2450 89.44999999999706 47 5 18
2451 89.49999999999706 47 4 19
2452 89.54999999999706 48 4 18
2453 89.59999999999705 48 5 17
2455 89.64999999999705 46 5 19
2456 89.69999999999705 46 6 18
2458 89.74999999999704 46 6 18
2462 89.79999999999704 48 6 16
2462 89.84999999999704 48 6 16
2463 89.89999999999704 47 6 17
2464 89.94999999999703 46 6 18
2465 89.99999999999703 47 6 17
2468 90.04999999999703 46 6 18
2470 90.09999999999702 46 6 18
2471 90.14999999999702 46 7 17
2472 90.19999999999702 45 7 18
2472 90.24999999999702 45 7 18
2475 90.29999999999701 45 8 17
2475 90.34999999999701 45 8 17
2476 90.39999999999701 44 8 18
2478 90.449999999997 43 9 18
2480 90.499999999997 45 9 16
2482 90.549999999997 45 9 16
2482 90.599999999997 45 9 16
2482 90.649999999997 45 9 16
2484 90.69999999999699 45 9 16
2485 90.74999999999699 46 9 15
2488 90.79999999999698 45 9 16
2489 90.84999999999698 44 9 17
2489 90.89999999999698 44 9 17
2490 90.94999999999698 44 8 18
2490 90.99999999999697 44 8 18
2491 91.04999999999697 45 8 17
2491 91.09999999999697 45 8 17
2491 91.14999999999696 45 8 17
2493 91.19999999999696 43 8 19
2495 91.24999999999696 44 9 17
2495 91.29999999999696 44 9 17
2495 91.34999999999695 44 9 17
2495 91.39999999999695 44 9 17
2500 91.44999999999695 44 8 18
2501 91.49999999999694 43 8 19
2502 91.54999999999694 43 9 18
2505 91.59999999999694 45 8 17
2508 91.64999999999694 45 7 18
2509 91.69999999999693 46 7 17
2510 91.74999999999693 47 7 16
2515 91.79999999999693 48 7 15
2516 91.84999999999692 49 7 14
2517 91.89999999999692 49 8 13
2520 91.94999999999692 48 8 14
2521 91.99999999999692 49 8 13
2523 92.04999999999691 49 8 13
2524 92.09999999999691 49 9 12
2525 92.14999999999691 50 9 11
2527 92.1999999999969 50 9 11
2527 92.2499999999969 50 9 11
2528 92.2999999999969 51 9 10
2528 92.3499999999969 51 9 10
2528 92.3999999999969 51 9 10
2529 92.44999999999689 51 8 11
2531 92.49999999999689 52 7 11
2532 92.54999999999688 51 7 12
2533 92.59999999999688 52 7 11
2535 92.64999999999688 52 7 11
2535 92.69999999999688 52 7 11
2536 92.74999999999687 51 7 12
2537 92.79999999999687 51 6 13
2539 92.84999999999687 51 6 13
2540 92.89999999999687 52 6 12
2540 92.94999999999686 52 6 12
2542 92.99999999999686 52 6 12
2544 93.04999999999686 53 5 12
2546 93.09999999999685 54 4 12
2547 93.14999999999685 54 3 13
2547 93.19999999999685 54 3 13
2548 93.24999999999685 55 3 12
2549 93.29999999999684 54 3 13
2551 93.34999999999684 53 2 15
2551 93.39999999999684 53 2 15
2551 93.44999999999683 53 2 15
2553 93.49999999999683 55 2 13
2555 93.54999999999683 56 1 13
2555 93.59999999999683 56 1 13
2556 93.64999999999682 57 1 12
2557 93.69999999999682 56 1 13
2560 93.74999999999682 56 2 12
2561 93.79999999999681 57 2 11
2562 93.84999999999681 56 2 12
2563 93.89999999999681 57 2 11
2564 93.9499999999968 56 2 12
2565 93.9999999999968 55 2 13
2565 94.0499999999968 55 2 13
2565 94.0999999999968 55 2 13
2566 94.1499999999968 55 1 14
2568 94.19999999999679 55 1 14
2569 94.24999999999679 55 0 15
2570 94.29999999999679 54 0 16
2571 94.34999999999678 55 0 15
2571 94.39999999999678 55 0 15
2572 94.44999999999678 56 0 14
2574 94.49999999999677 56 0 14
2575 94.54999999999677 57 0 13
2575 94.59999999999677 57 0 13
2577 94.64999999999677 55 0 15
2577 94.69999999999676 55 0 15
2579 94.74999999999676 54 1 15
2579 94.79999999999676 54 1 15
2581 94.84999999999675 54 1 15
2582 94.89999999999675 53 1 16
2584 94.94999999999675 54 2 14
2585 94.99999999999675 53 2 15
2587 95.04999999999674 55 2 13
2587 95.09999999999674 55 2 13
2587 95.14999999999674 55 2 13
2587 95.19999999999673 55 2 13
2588 95.24999999999673 54 2 14
2589 95.29999999999673 55 2 13
2590 95.34999999999673 54 2 14
2591 95.39999999999672 55 2 13
2592 95.44999999999672 54 2 14
2594 95.49999999999672 54 2 14
2596 95.54999999999671 52 2 16
2596 95.59999999999671 52 2 16
2597 95.64999999999671 53 2 15
2599 95.6999999999967 54 1 15
2602 95.7499999999967 55 1 14
2602 95.7999999999967 55 1 14
2604 95.8499999999967 56 0 14
2604 95.8999999999967 56 0 14
2605 95.94999999999669 56 1 13
2605 95.99999999999669 56 1 13
2608 96.04999999999669 53 1 16
2609 96.09999999999668 54 1 15
2609 96.14999999999668 54 1 15
2612 96.19999999999668 56 2 12
2613 96.24999999999667 57 2 11
2613 96.29999999999667 57 2 11
2615 96.34999999999667 59 2 9
2616 96.39999999999667 58 2 10
2617 96.44999999999666 59 2 9
2617 96.49999999999666 59 2 9
2619 96.54999999999666 59 2 9
2621 96.59999999999665 60 3 7
2624 96.64999999999665 59 3 8
2624 96.69999999999665 59 3 8
2624 96.74999999999665 59 3 8
2625 96.79999999999664 58 3 9
2626 96.84999999999664 57 3 10
2626 96.89999999999664 57 3 10
2627 96.94999999999663 56 3 11
2627 96.99999999999663 56 3 11
2627 97.04999999999663 56 3 11
2628 97.09999999999663 55 3 12
2630 97.14999999999662 55 3 12
2632 97.19999999999662 55 3 12
2635 97.24999999999662 54 3 13
2638 97.29999999999661 56 4 10
2638 97.34999999999661 56 4 10
2638 97.39999999999661 56 4 10
2639 97.4499999999966 55 4 11
2639 97.4999999999966 55 4 11
2642 97.5499999999966 56 4 10
2642 97.5999999999966 56 4 10
2642 97.6499999999966 56 4 10
2643 97.69999999999659 57 4 9
2646 97.74999999999659 57 3 10
2646 97.79999999999659 57 3 10
2647 97.84999999999658 58 3 9
2647 97.89999999999658 58 3 9
2649 97.94999999999658 58 3 9
2651 97.99999999999658 57 4 9
2652 98.04999999999657 57 3 10
2655 98.09999999999657 55 2 13
2655 98.14999999999657 55 2 13
2656 98.19999999999656 56 2 12
2659 98.24999999999656 54 3 13
2659 98.29999999999656 54 3 13
2659 98.34999999999656 54 3 13
2659 98.39999999999655 54 3 13
2661 98.44999999999655 56 3 11
2662 98.49999999999655 55 3 12
2663 98.54999999999654 56 3 11
2664 98.59999999999654 55 3 12
2665 98.64999999999654 56 3 11
2667 98.69999999999654 54 3 13
2668 98.74999999999653 54 2 14
2670 98.79999999999653 54 2 14
2670 98.84999999999653 54 2 14
2671 98.89999999999652 53 2 15
2671 98.94999999999652 53 2 15
2672 98.99999999999652 54 2 14
2673 99.04999999999652 55 2 13
2674 99.09999999999651 55 3 12
2676 99.14999999999651 56 4 10
2677 99.1999999999965 55 4 11
2678 99.2499999999965 56 4 10
2679 99.2999999999965 56 3 11
2680 99.3499999999965 55 3 12
2681 99.3999999999965 54 3 13
2682 99.44999999999649 53 3 14
2684 99.49999999999649 54 2 14
2686 99.54999999999649 54 2 14
2687 99.59999999999648 55 2 13
2687 99.64999999999648 55 2 13
2687 99.69999999999648 55 2 13
2689 99.74999999999648 57 2 11
2693 99.79999999999647 59 2 9
2695 99.84999999999647 59 2 9
2696 99.89999999999647 60 2 8
2698 99.94999999999646 58 2 10
2698 99.99999999999646 58 2 10
2698 100.04999999999646 58 2 10
