step time x y u
2272 84.44999999999735 46 2 22
2272 84.49999999999734 46 2 22
2275 84.54999999999734 46 1 23
2281 84.59999999999734 52 1 17
2281 84.64999999999733 52 1 17
2283 84.69999999999733 50 1 19
2285 84.74999999999733 50 1 19
2287 84.79999999999733 48 1 21
2288 84.84999999999732 49 1 20
2288 84.89999999999732 49 1 20
2289 84.94999999999732 50 1 19
2289 84.99999999999731 50 1 19
2290 85.04999999999731 49 1 20
2291 85.09999999999731 50 1 19
2295 85.1499999999973 49 2 19
2298 85.1999999999973 51 3 16
2299 85.2499999999973 52 3 15
2300 85.2999999999973 53 3 14
2300 85.3499999999973 53 3 14
2300 85.39999999999729 53 3 14
2300 85.44999999999729 53 3 14
2300 85.49999999999729 53 3 14
2301 85.54999999999728 54 3 13
2302 85.59999999999728 55 3 12
2302 85.64999999999728 55 3 12
2305 85.69999999999727 54 3 13
2305 85.74999999999727 54 3 13
2305 85.79999999999727 54 3 13
2306 85.84999999999727 53 3 14
2307 85.89999999999726 53 2 15
2307 85.94999999999726 53 2 15
2311 85.99999999999726 56 3 11
2311 86.04999999999725 56 3 11
2313 86.09999999999725 56 3 11
2313 86.14999999999725 56 3 11
2313 86.19999999999725 56 3 11
2313 86.24999999999724 56 3 11
2315 86.29999999999724 56 3 11
2318 86.34999999999724 57 3 10
2318 86.39999999999723 57 3 10
2319 86.44999999999723 57 4 9
2319 86.49999999999723 57 4 9
2321 86.54999999999723 56 3 11
2321 86.59999999999722 56 3 11
2322 86.64999999999722 56 4 10
2322 86.69999999999722 56 4 10
2323 86.74999999999721 55 4 11
2325 86.79999999999721 55 4 11
2326 86.84999999999721 54 4 12
2328 86.8999999999972 52 4 14
2329 86.9499999999972 51 4 15
2330 86.9999999999972 51 3 16
2333 87.0499999999972 52 3 15
2335 87.0999999999972 54 3 13
2338 87.14999999999719 53 3 14
2339 87.19999999999719 54 3 13
2341 87.24999999999719 54 3 13
2342 87.29999999999718 55 3 12
2343 87.34999999999718 54 3 13
2343 87.39999999999718 54 3 13
2343 87.44999999999717 54 3 13
2346 87.49999999999717 57 3 10
2348 87.54999999999717 56 4 10
2349 87.59999999999717 55 4 11
2351 87.64999999999716 54 5 11
2353 87.69999999999716 56 5 9
2354 87.74999999999716 57 5 8
2354 87.79999999999715 57 5 8
2355 87.84999999999715 56 5 9
2358 87.89999999999715 53 5 12
2360 87.94999999999715 53 5 12
2360 87.99999999999714 53 5 12
2362 88.04999999999714 55 5 10
2362 88.09999999999714 55 5 10
2362 88.14999999999714 55 5 10
2365 88.19999999999713 54 5 11
2366 88.24999999999713 55 5 10
2367 88.29999999999713 56 5 9
2370 88.34999999999712 53 5 12
2373 88.39999999999712 50 5 15
2374 88.44999999999712 49 5 16
2378 88.49999999999712 48 6 16
2379 88.54999999999711 48 5 17
2379 88.59999999999711 48 5 17
2381 88.6499999999971 48 5 17
2382 88.6999999999971 47 5 18
2383 88.7499999999971 46 5 19
2383 88.7999999999971 46 5 19
2383 88.8499999999971 46 5 19
2385 88.89999999999709 48 5 17
2387 88.94999999999709 48 5 17
2387 88.99999999999709 48 5 17
2389 89.04999999999708 49 4 17
2390 89.09999999999708 48 4 18
2392 89.14999999999708 50 4 16
2393 89.19999999999708 51 4 15
2394 89.24999999999707 51 3 16
2394 89.29999999999707 51 3 16
2394 89.34999999999707 51 3 16
2394 89.39999999999706 51 3 16
2395 89.44999999999706 51 4 15
2397 89.49999999999706 52 5 13
2400 89.54999999999706 53 5 12
2400 89.59999999999705 53 5 12
2401 89.64999999999705 52 5 13
2401 89.69999999999705 52 5 13
2402 89.74999999999704 52 4 14
2402 89.79999999999704 52 4 14
2405 89.84999999999704 54 3 13
2405 89.89999999999704 54 3 13
2406 89.94999999999703 53 3 14
2406 89.99999999999703 53 3 14
2409 90.04999999999703 54 3 13
2411 90.09999999999702 52 3 15
2411 90.14999999999702 52 3 15
2413 90.19999999999702 50 3 17
2414 90.24999999999702 49 3 18
2414 90.29999999999701 49 3 18
2414 90.34999999999701 49 3 18
2415 90.39999999999701 48 3 19
2415 90.449999999997 48 3 19
2417 90.499999999997 47 4 19
2418 90.549999999997 46 4 20
2418 90.599999999997 46 4 20
2421 90.649999999997 46 3 21
2423 90.69999999999699 48 3 19
2424 90.74999999999699 47 3 20
2427 90.79999999999698 48 3 19
2428 90.84999999999698 49 3 18
2430 90.89999999999698 49 5 16
2432 90.94999999999698 49 5 16
2432 90.99999999999697 49 5 16
2433 91.04999999999697 49 6 15
2434 91.09999999999697 50 6 14
2437 91.14999999999696 51 6 13
2438 91.19999999999696 50 6 14
2439 91.24999999999696 51 6 13
2441 91.29999999999696 50 7 13
2441 91.34999999999695 50 7 13
2443 91.39999999999695 52 7 11
2443 91.44999999999695 52 7 11
2444 91.49999999999694 52 6 12
2444 91.54999999999694 52 6 12
2444 91.59999999999694 52 6 12
2445 91.64999999999694 52 5 13
2448 91.69999999999693 55 5 10
2449 91.74999999999693 56 5 9
2451 91.79999999999693 56 5 9
2451 91.84999999999692 56 5 9
2452 91.89999999999692 57 5 8
2453 91.94999999999692 56 5 9
2454 91.99999999999692 57 5 8
2455 92.04999999999691 58 5 7
2456 92.09999999999691 58 6 6
2458 92.14999999999691 56 6 8
2458 92.1999999999969 56 6 8
2458 92.2499999999969 56 6 8
2460 92.2999999999969 57 5 8
2461 92.3499999999969 56 5 9
2463 92.3999999999969 54 5 11
2467 92.44999999999689 55 6 9
2468 92.49999999999689 55 5 10
2470 92.54999999999688 53 5 12
2472 92.59999999999688 55 5 10
2474 92.64999999999688 56 4 10
2475 92.69999999999688 55 4 11
2476 92.74999999999687 54 4 12
2479 92.79999999999687 54 3 13
2479 92.84999999999687 54 3 13
2482 92.89999999999687 55 3 12
2482 92.94999999999686 55 3 12
2482 92.99999999999686 55 3 12
2483 93.04999999999686 54 3 13
2483 93.09999999999685 54 3 13
2484 93.14999999999685 53 3 14
2485 93.19999999999685 53 4 13
2488 93.24999999999685 50 4 16
2489 93.29999999999684 51 4 15
2490 93.34999999999684 51 3 16
2492 93.39999999999684 51 3 16
2493 93.44999999999683 50 3 17
2493 93.49999999999683 50 3 17
2494 93.54999999999683 51 3 16
2497 93.59999999999683 50 3 17
2499 93.64999999999682 50 3 17
2499 93.69999999999682 50 3 17
2499 93.74999999999682 50 3 17
2500 93.79999999999681 51 3 16
2501 93.84999999999681 52 3 15
2502 93.89999999999681 53 3 14
2506 93.9499999999968 52 4 14
2507 93.9999999999968 53 4 13
2508 94.0499999999968 54 4 12
2508 94.0999999999968 54 4 12
2508 94.1499999999968 54 4 12
2509 94.19999999999679 55 4 11
2509 94.24999999999679 55 4 11
2509 94.29999999999679 55 4 11
2511 94.34999999999678 53 4 13
2512 94.39999999999678 54 4 12
2513 94.44999999999678 53 4 13
2514 94.49999999999677 54 4 12
2515 94.54999999999677 55 4 11
2516 94.59999999999677 55 3 12
2519 94.64999999999677 56 3 11
2520 94.69999999999676 55 3 12
2523 94.74999999999676 54 3 13
2523 94.79999999999676 54 3 13
2523 94.84999999999675 54 3 13
2523 94.89999999999675 54 3 13
2524 94.94999999999675 53 3 14
2524 94.99999999999675 53 3 14
2525 95.04999999999674 53 4 13
2525 95.09999999999674 53 4 13
2526 95.14999999999674 52 4 14
2527 95.19999999999673 51 4 15
2530 95.24999999999673 51 3 16
2534 95.29999999999673 53 3 14
2534 95.34999999999673 53 3 14
2535 95.39999999999672 54 3 13
2536 95.44999999999672 54 2 14
2536 95.49999999999672 54 2 14
2537 95.54999999999671 53 2 15
2538 95.59999999999671 54 2 14
2540 95.64999999999671 56 2 12
2540 95.6999999999967 56 2 12
2540 95.7499999999967 56 2 12
2545 95.7999999999967 53 2 15
2548 95.8499999999967 56 2 12
2550 95.8999999999967 56 2 12
2551 95.94999999999669 57 2 11
2551 95.99999999999669 57 2 11
2552 96.04999999999669 58 2 10
2552 96.09999999999668 58 2 10
2554 96.14999999999668 60 2 8
2557 96.19999999999668 59 2 9
2557 96.24999999999667 59 2 9
2561 96.29999999999667 59 2 9
2562 96.34999999999667 58 2 10
2562 96.39999999999667 58 2 10
2565 96.44999999999666 55 2 13
2568 96.49999999999666 55 3 12
2568 96.54999999999666 55 3 12
2571 96.59999999999665 58 3 9
2571 96.64999999999665 58 3 9
2572 96.69999999999665 58 4 8
2573 96.74999999999665 59 4 7
2573 96.79999999999664 59 4 7
2574 96.84999999999664 59 3 8
2574 96.89999999999664 59 3 8
2575 96.94999999999663 58 3 9
2577 96.99999999999663 56 3 11
2578 97.04999999999663 55 3 12
2578 97.09999999999663 55 3 12
2579 97.14999999999662 56 3 11
2579 97.19999999999662 56 3 11
2579 97.24999999999662 56 3 11
2579 97.29999999999661 56 3 11
2580 97.34999999999661 55 3 12
2581 97.39999999999661 56 3 11
2582 97.4499999999966 55 3 12
2583 97.4999999999966 56 3 11
2583 97.5499999999966 56 3 11
2584 97.5999999999966 55 3 12
2584 97.6499999999966 55 3 12
2585 97.69999999999659 54 3 13
2587 97.74999999999659 52 3 15
2588 97.79999999999659 53 3 14
2590 97.84999999999658 55 3 12
2590 97.89999999999658 55 3 12
2592 97.94999999999658 54 4 12
2594 97.99999999999658 53 3 14
2596 98.04999999999657 51 3 16
2599 98.09999999999657 52 3 15
2600 98.14999999999657 53 3 14
2601 98.19999999999656 52 3 15
2603 98.24999999999656 52 3 15
2604 98.29999999999656 53 3 14
2604 98.34999999999656 53 3 14
2604 98.39999999999655 53 3 14
2607 98.44999999999655 56 3 11
2607 98.49999999999655 56 3 11
2609 98.54999999999654 55 4 11
2610 98.59999999999654 56 4 10
2611 98.64999999999654 57 4 9
2613 98.69999999999654 57 4 9
2613 98.74999999999653 57 4 9
2615 98.79999999999653 56 3 11
2617 98.84999999999653 54 3 13
2617 98.89999999999652 54 3 13
2618 98.94999999999652 55 3 12
2620 98.99999999999652 55 3 12
2621 99.04999999999652 54 3 13
2621 99.09999999999651 54 3 13
2622 99.14999999999651 55 3 12
2623 99.1999999999965 56 3 11
2625 99.2499999999965 54 3 13
2628 99.2999999999965 54 4 12
2630 99.3499999999965 54 4 12
2630 99.3999999999965 54 4 12
2630 99.44999999999649 54 4 12
2632 99.49999999999649 54 4 12
2632 99.54999999999649 54 4 12
2633 99.59999999999648 55 4 11
2633 99.64999999999648 55 4 11
2634 99.69999999999648 55 3 12
2634 99.74999999999648 55 3 12
2634 99.79999999999647 55 3 12
2636 99.84999999999647 53 3 14
2639 99.89999999999647 54 3 13
2639 99.94999999999646 54 3 13
2639 99.99999999999646 54 3 13
