step time x y u
2366 84.14999999999736 2 54 14
2366 84.19999999999736 2 54 14
2367 84.24999999999736 2 55 13
2368 84.29999999999735 2 56 12
2368 84.34999999999735 2 56 12
2369 84.39999999999735 2 57 11
2370 84.44999999999735 2 58 10
2371 84.49999999999734 2 57 11
2372 84.54999999999734 2 58 10
2373 84.59999999999734 3 58 9
2375 84.64999999999733 3 58 9
2375 84.69999999999733 3 58 9
2375 84.74999999999733 3 58 9
2377 84.79999999999733 2 57 11
2377 84.84999999999732 2 57 11
2379 84.89999999999732 2 55 13
2379 84.94999999999732 2 55 13
2382 84.99999999999731 2 56 12
2382 85.04999999999731 2 56 12
2382 85.09999999999731 2 56 12
2383 85.1499999999973 3 56 11
2384 85.1999999999973 2 56 12
2387 85.2499999999973 2 55 13
2387 85.2999999999973 2 55 13
2387 85.3499999999973 2 55 13
2388 85.39999999999729 2 54 14
2388 85.44999999999729 2 54 14
2390 85.49999999999729 3 53 14
2392 85.54999999999728 3 53 14
2393 85.59999999999728 3 54 13
2393 85.64999999999728 3 54 13
2393 85.69999999999727 3 54 13
2393 85.74999999999727 3 54 13
2394 85.79999999999727 3 53 14
2395 85.84999999999727 3 52 15
2397 85.89999999999726 3 52 15
2399 85.94999999999726 4 51 15
2401 85.99999999999726 2 51 17
2401 86.04999999999725 2 51 17
2402 86.09999999999725 2 52 16
2404 86.14999999999725 2 50 18
2405 86.19999999999725 2 49 19
2406 86.24999999999724 2 48 20
2408 86.29999999999724 2 50 18
2410 86.34999999999724 3 51 16
2410 86.39999999999723 3 51 16
2410 86.44999999999723 3 51 16
2411 86.49999999999723 3 52 15
2413 86.54999999999723 4 51 15
2413 86.59999999999722 4 51 15
2413 86.64999999999722 4 51 15
2415 86.69999999999722 4 53 13
2417 86.74999999999721 3 54 13
2418 86.79999999999721 4 54 12
2418 86.84999999999721 4 54 12
2418 86.8999999999972 4 54 12
2420 86.9499999999972 3 55 12
2420 86.9999999999972 3 55 12
2420 87.0499999999972 3 55 12
2420 87.0999999999972 3 55 12
2420 87.14999999999719 3 55 12
2420 87.19999999999719 3 55 12
2420 87.24999999999719 3 55 12
2420 87.29999999999718 3 55 12
2421 87.34999999999718 3 54 13
2422 87.39999999999718 4 54 12
2422 87.44999999999717 4 54 12
2424 87.49999999999717 4 54 12
2424 87.54999999999717 4 54 12
2427 87.59999999999717 3 52 15
2427 87.64999999999716 3 52 15
2427 87.69999999999716 3 52 15
2427 87.74999999999716 3 52 15
2429 87.79999999999715 3 52 15
2431 87.84999999999715 3 52 15
2432 87.89999999999715 3 53 14
2433 87.94999999999715 3 52 15
2434 87.99999999999714 2 52 16
2436 88.04999999999714 3 53 14
2439 88.09999999999714 4 55 11
2439 88.14999999999714 4 55 11
2441 88.19999999999713 4 55 11
2441 88.24999999999713 4 55 11
2443 88.29999999999713 4 53 13
2445 88.34999999999712 4 55 11
2446 88.39999999999712 4 54 12
2446 88.44999999999712 4 54 12
2448 88.49999999999712 4 56 10
2449 88.54999999999711 4 55 11
2453 88.59999999999711 4 55 11
2454 88.6499999999971 4 54 12
2454 88.6999999999971 4 54 12
2454 88.7499999999971 4 54 12
2455 88.7999999999971 3 54 13
2457 88.8499999999971 3 52 15
2460 88.89999999999709 3 55 12
2460 88.94999999999709 3 55 12
2460 88.99999999999709 3 55 12
2460 89.04999999999708 3 55 12
2461 89.09999999999708 3 56 11
2462 89.14999999999708 3 57 10
2464 89.19999999999708 3 55 12
2465 89.24999999999707 3 56 11
2468 89.29999999999707 3 57 10
2468 89.34999999999707 3 57 10
2470 89.39999999999706 3 57 10
2473 89.44999999999706 3 60 7
2475 89.49999999999706 3 60 7
2475 89.54999999999706 3 60 7
2475 89.59999999999705 3 60 7
2476 89.64999999999705 3 61 6
2477 89.69999999999705 2 61 7
2477 89.74999999999704 2 61 7
2478 89.79999999999704 2 60 8
2478 89.84999999999704 2 60 8
2480 89.89999999999704 2 58 10
2483 89.94999999999703 2 55 13
2483 89.99999999999703 2 55 13
2486 90.04999999999703 3 55 12
2487 90.09999999999702 3 56 11
2487 90.14999999999702 3 56 11
2490 90.19999999999702 3 55 12
2492 90.24999999999702 3 55 12
2495 90.29999999999701 3 58 9
2495 90.34999999999701 3 58 9
2495 90.39999999999701 3 58 9
2496 90.449999999997 3 57 10
2496 90.499999999997 3 57 10
2496 90.549999999997 3 57 10
2496 90.599999999997 3 57 10
2497 90.649999999997 4 57 9
2497 90.69999999999699 4 57 9
2498 90.74999999999699 4 58 8
2501 90.79999999999698 4 57 9
2502 90.84999999999698 4 56 10
2503 90.89999999999698 4 55 11
2504 90.94999999999698 4 54 12
2508 90.99999999999697 3 51 16
2508 91.04999999999697 3 51 16
2509 91.09999999999697 3 52 15
2509 91.14999999999696 3 52 15
2511 91.19999999999696 3 50 17
2511 91.24999999999696 3 50 17
2512 91.29999999999696 3 49 18
2513 91.34999999999695 3 50 17
2514 91.39999999999695 3 49 18
2515 91.44999999999695 3 50 17
2516 91.49999999999694 3 51 16
2518 91.54999999999694 3 49 18
2518 91.59999999999694 3 49 18
2519 91.64999999999694 3 48 19
2519 91.69999999999693 3 48 19
2519 91.74999999999693 3 48 19
2520 91.79999999999693 3 49 18
2520 91.84999999999692 3 49 18
2522 91.89999999999692 3 49 18
2527 91.94999999999692 4 49 17
2529 91.99999999999692 4 47 19
2530 92.04999999999691 4 46 20
2530 92.09999999999691 4 46 20
2531 92.14999999999691 5 46 19
2531 92.1999999999969 5 46 19
2533 92.2499999999969 5 46 19
2534 92.2999999999969 6 46 18
2534 92.3499999999969 6 46 18
2535 92.3999999999969 6 47 17
2537 92.44999999999689 7 48 15
2537 92.49999999999689 7 48 15
2540 92.54999999999688 7 47 16
2541 92.59999999999688 7 48 15
2543 92.64999999999688 8 49 13
2546 92.69999999999688 7 51 12
2546 92.74999999999687 7 51 12
2548 92.79999999999687 7 51 12
2550 92.84999999999687 6 52 12
2552 92.89999999999687 5 51 14
2552 92.94999999999686 5 51 14
2552 92.99999999999686 5 51 14
2554 93.04999999999686 5 53 12
2554 93.09999999999685 5 53 12
2554 93.14999999999685 5 53 12
2554 93.19999999999685 5 53 12
2554 93.24999999999685 5 53 12
2555 93.29999999999684 4 53 13
2556 93.34999999999684 4 52 14
2557 93.39999999999684 4 51 15
2557 93.44999999999683 4 51 15
2557 93.49999999999683 4 51 15
2559 93.54999999999683 4 51 15
2559 93.59999999999683 4 51 15
2561 93.64999999999682 5 52 13
2563 93.69999999999682 5 52 13
2566 93.74999999999682 4 54 12
2567 93.79999999999681 4 53 13
2567 93.84999999999681 4 53 13
2567 93.89999999999681 4 53 13
2567 93.9499999999968 4 53 13
2570 93.9999999999968 5 53 12
2571 94.0499999999968 5 54 11
2571 94.0999999999968 5 54 11
2571 94.1499999999968 5 54 11
2572 94.19999999999679 5 53 12
2573 94.24999999999679 5 54 11
2574 94.29999999999679 5 53 12
2574 94.34999999999678 5 53 12
2577 94.39999999999678 6 55 9
2580 94.44999999999678 5 55 10
2582 94.49999999999677 6 54 10
2584 94.54999999999677 6 54 10
2584 94.59999999999677 6 54 10
2586 94.64999999999677 6 56 8
2589 94.69999999999676 6 57 7
2590 94.74999999999676 6 56 8
2590 94.79999999999676 6 56 8
2591 94.84999999999675 6 57 7
2591 94.89999999999675 6 57 7
2592 94.94999999999675 6 56 8
2592 94.99999999999675 6 56 8
2594 95.04999999999674 6 56 8
2597 95.09999999999674 6 53 11
2600 95.14999999999674 6 54 10
2601 95.19999999999673 5 54 11
2601 95.24999999999673 5 54 11
2603 95.29999999999673 4 55 11
2605 95.34999999999673 4 57 9
2605 95.39999999999672 4 57 9
2607 95.44999999999672 4 55 11
2607 95.49999999999672 4 55 11
2608 95.54999999999671 4 56 10
2610 95.59999999999671 3 55 12
2613 95.64999999999671 4 53 13
2616 95.6999999999967 4 52 14
2618 95.7499999999967 4 52 14
2618 95.7999999999967 4 52 14
2621 95.8499999999967 4 53 13
2623 95.8999999999967 5 52 13
2626 95.94999999999669 5 53 12
2628 95.99999999999669 5 55 10
2629 96.04999999999669 5 56 9
2629 96.09999999999668 5 56 9
2629 96.14999999999668 5 56 9
2633 96.19999999999668 5 54 11
2633 96.24999999999667 5 54 11
2634 96.29999999999667 5 53 12
2634 96.34999999999667 5 53 12
2635 96.39999999999667 4 53 13
2636 96.44999999999666 4 52 14
2636 96.49999999999666 4 52 14
2638 96.54999999999666 4 52 14
2640 96.59999999999665 4 52 14
2640 96.64999999999665 4 52 14
2641 96.69999999999665 4 51 15
2641 96.74999999999665 4 51 15
2644 96.79999999999664 3 51 16
2646 96.84999999999664 3 51 16
2646 96.89999999999664 3 51 16
2647 96.94999999999663 2 51 17
2649 96.99999999999663 2 49 19
2649 97.04999999999663 2 49 19
2649 97.09999999999663 2 49 19
2651 97.14999999999662 2 49 19
2653 97.19999999999662 2 49 19
2654 97.24999999999662 2 48 20
2656 97.29999999999661 2 46 22
2658 97.34999999999661 3 45 22
2658 97.39999999999661 3 45 22
2662 97.4499999999966 3 47 20
2663 97.4999999999966 3 48 19
2665 97.5499999999966 2 49 19
2665 97.5999999999966 2 49 19
2667 97.6499999999966 2 49 19
2668 97.69999999999659 3 49 18
2668 97.74999999999659 3 49 18
2669 97.79999999999659 3 50 17
2669 97.84999999999658 3 50 17
2671 97.89999999999658 3 52 15
2672 97.94999999999658 3 51 16
2672 97.99999999999658 3 51 16
2672 98.04999999999657 3 51 16
2673 98.09999999999657 3 50 17
2675 98.14999999999657 3 50 17
2676 98.19999999999656 3 51 16
2676 98.24999999999656 3 51 16
2678 98.29999999999656 2 50 18
2680 98.34999999999656 3 49 18
2680 98.39999999999655 3 49 18
2681 98.44999999999655 4 49 17
2684 98.49999999999655 6 48 16
2685 98.54999999999654 7 48 15
2687 98.59999999999654 8 49 13
2689 98.64999999999654 8 49 13
2689 98.69999999999654 8 49 13
2692 98.74999999999653 7 47 16
2692 98.79999999999653 7 47 16
2692 98.84999999999653 7 47 16
2694 98.89999999999652 6 46 18
2699 98.94999999999652 5 44 21
2701 98.99999999999652 5 42 23
2702 99.04999999999652 5 43 22
2705 99.09999999999651 6 41 23
2707 99.14999999999651 7 42 21
2710 99.1999999999965 7 43 20
2711 99.2499999999965 7 44 19
2712 99.2999999999965 7 45 18
2712 99.3499999999965 7 45 18
2718 99.3999999999965 7 45 18
2719 99.44999999999649 8 45 17
2721 99.49999999999649 8 43 19
2723 99.54999999999649 7 42 21
2723 99.59999999999648 7 42 21
2726 99.64999999999648 6 42 22
2727 99.69999999999648 6 41 23
2728 99.74999999999648 5 41 24
2729 99.79999999999647 5 42 23
2730 99.84999999999647 6 42 22
2731 99.89999999999647 6 43 21
2735 99.94999999999646 6 43 21
2735 99.99999999999646 6 43 21
