step time x y u
2230 84.44999999999735 52 8 10
2231 84.49999999999734 52 9 9
2235 84.54999999999734 53 8 9
2237 84.59999999999734 52 7 11
2237 84.64999999999733 52 7 11
2238 84.69999999999733 51 7 12
2240 84.74999999999733 51 7 12
2241 84.79999999999733 51 6 13
2242 84.84999999999732 52 6 12
2243 84.89999999999732 51 6 13
2244 84.94999999999732 51 7 12
2246 84.99999999999731 52 6 12
2247 85.04999999999731 51 6 13
2250 85.09999999999731 50 6 14
2252 85.1499999999973 49 5 16
2254 85.1999999999973 49 7 14
2258 85.2499999999973 49 7 14
2260 85.2999999999973 50 8 12
2261 85.3499999999973 51 8 11
2263 85.39999999999729 50 9 11
2265 85.44999999999729 50 9 11
2266 85.49999999999729 51 9 10
2268 85.54999999999728 49 9 12
2270 85.59999999999728 51 9 10
2272 85.64999999999728 51 9 10
2272 85.69999999999727 51 9 10
2275 85.74999999999727 50 7 13
2277 85.79999999999727 50 5 15
2279 85.84999999999727 51 4 15
2279 85.89999999999726 51 4 15
2279 85.94999999999726 51 4 15
2283 85.99999999999726 49 4 17
2283 86.04999999999725 49 4 17
2286 86.09999999999725 48 4 18
2287 86.14999999999725 49 4 17
2288 86.19999999999725 49 5 16
2288 86.24999999999724 49 5 16
2289 86.29999999999724 48 5 17
2290 86.34999999999724 48 4 18
2292 86.39999999999723 47 5 18
2292 86.44999999999723 47 5 18
2295 86.49999999999723 47 4 19
2295 86.54999999999723 47 4 19
2297 86.59999999999722 46 3 21
2300 86.64999999999722 45 3 22
2301 86.69999999999722 44 3 23
2303 86.74999999999721 43 4 23
2304 86.79999999999721 42 4 24
2308 86.84999999999721 39 5 26
2308 86.8999999999972 39 5 26
2309 86.9499999999972 38 5 27
2309 86.9999999999972 38 5 27
2310 87.0499999999972 37 5 28
2312 87.0999999999972 39 5 26
2315 87.14999999999719 39 4 27
2317 87.19999999999719 39 4 27
2319 87.24999999999719 39 6 25
2322 87.29999999999718 38 6 26
2323 87.34999999999718 39 6 25
2324 87.39999999999718 39 5 26
2326 87.44999999999717 41 5 24
2327 87.49999999999717 42 5 23
2330 87.54999999999717 44 4 22
2335 87.59999999999717 45 4 21
2336 87.64999999999716 46 4 20
2337 87.69999999999716 46 5 19
2337 87.74999999999716 46 5 19
2337 87.79999999999715 46 5 19
2339 87.84999999999715 45 4 21
2339 87.89999999999715 45 4 21
2341 87.94999999999715 46 3 21
2341 87.99999999999714 46 3 21
2342 88.04999999999714 46 4 20
2343 88.09999999999714 46 3 21
2344 88.14999999999714 47 3 20
2346 88.19999999999713 47 5 18
2348 88.24999999999713 46 4 20
2350 88.29999999999713 47 5 18
2352 88.34999999999712 49 5 16
2352 88.39999999999712 49 5 16
2353 88.44999999999712 48 5 17
2353 88.49999999999712 48 5 17
2357 88.54999999999711 44 5 21
2357 88.59999999999711 44 5 21
2357 88.6499999999971 44 5 21
2357 88.6999999999971 44 5 21
2357 88.7499999999971 44 5 21
2359 88.7999999999971 45 4 21
2360 88.8499999999971 46 4 20
2363 88.89999999999709 47 4 19
2365 88.94999999999709 47 6 17
2365 88.99999999999709 47 6 17
2367 89.04999999999708 47 6 17
2367 89.09999999999708 47 6 17
2369 89.14999999999708 45 6 19
2370 89.19999999999708 46 6 18
2372 89.24999999999707 47 7 16
2374 89.29999999999707 47 7 16
2377 89.34999999999707 47 8 15
2379 89.39999999999706 47 8 15
2379 89.44999999999706 47 8 15
2383 89.49999999999706 46 7 17
2384 89.54999999999706 45 7 18
2385 89.59999999999705 46 7 17
2386 89.64999999999705 47 7 16
2386 89.69999999999705 47 7 16
2389 89.74999999999704 48 7 15
2390 89.79999999999704 48 8 14
2393 89.84999999999704 48 9 13
2394 89.89999999999704 47 9 14
2396 89.94999999999703 47 9 14
2398 89.99999999999703 46 10 14
2399 90.04999999999703 46 11 13
2400 90.09999999999702 47 11 12
2404 90.14999999999702 47 11 12
2404 90.19999999999702 47 11 12
2405 90.24999999999702 48 11 11
2406 90.29999999999701 47 11 12
2407 90.34999999999701 46 11 13
2407 90.39999999999701 46 11 13
2407 90.449999999997 46 11 13
2408 90.499999999997 46 10 14
2409 90.549999999997 46 11 13
2411 90.599999999997 45 10 15
2413 90.649999999997 45 10 15
2415 90.69999999999699 45 10 15
2416 90.74999999999699 44 10 16
2417 90.79999999999698 43 10 17
2417 90.84999999999698 43 10 17
2419 90.89999999999698 43 10 17
2420 90.94999999999698 43 9 18
2425 90.99999999999697 44 9 17
2427 91.04999999999697 46 9 15
2428 91.09999999999697 46 8 16
2431 91.14999999999696 47 8 15
2433 91.19999999999696 46 9 15
2438 91.24999999999696 44 8 18
2440 91.29999999999696 44 8 18
2442 91.34999999999695 44 10 16
2444 91.39999999999695 42 10 18
2447 91.44999999999695 43 10 17
2447 91.49999999999694 43 10 17
2448 91.54999999999694 44 10 16
2452 91.59999999999694 47 11 12
2454 91.64999999999694 48 10 12
2458 91.69999999999693 50 8 12
2459 91.74999999999693 50 7 13
2461 91.79999999999693 52 7 11
2462 91.84999999999692 52 6 12
2463 91.89999999999692 51 6 13
2464 91.94999999999692 50 6 14
2464 91.99999999999692 50 6 14
2465 92.04999999999691 51 6 13
2465 92.09999999999691 51 6 13
2466 92.14999999999691 52 6 12
2468 92.1999999999969 52 6 12
2470 92.2499999999969 52 6 12
2471 92.2999999999969 51 6 13
2473 92.3499999999969 50 5 15
2474 92.3999999999969 51 5 14
2475 92.44999999999689 50 5 15
2478 92.49999999999689 53 5 12
2478 92.54999999999688 53 5 12
2479 92.59999999999688 54 5 11
2480 92.64999999999688 55 5 10
2481 92.69999999999688 54 5 11
2481 92.74999999999687 54 5 11
2482 92.79999999999687 53 5 12
2484 92.84999999999687 52 4 14
2489 92.89999999999687 54 3 13
2490 92.94999999999686 53 3 14
2490 92.99999999999686 53 3 14
2492 93.04999999999686 52 4 14
2492 93.09999999999685 52 4 14
2496 93.14999999999685 51 3 16
2496 93.19999999999685 51 3 16
2497 93.24999999999685 52 3 15
2499 93.29999999999684 53 4 13
2499 93.34999999999684 53 4 13
2500 93.39999999999684 54 4 12
2500 93.44999999999683 54 4 12
2501 93.49999999999683 54 5 11
2501 93.54999999999683 54 5 11
2502 93.59999999999683 53 5 12
2503 93.64999999999682 53 4 13
2504 93.69999999999682 52 4 14
2506 93.74999999999682 51 3 16
2507 93.79999999999681 52 3 15
2507 93.84999999999681 52 3 15
2510 93.89999999999681 55 3 12
2511 93.9499999999968 56 3 11
2513 93.9999999999968 58 3 9
2513 94.0499999999968 58 3 9
2516 94.0999999999968 55 3 12
2516 94.1499999999968 55 3 12
2518 94.19999999999679 54 4 12
2520 94.24999999999679 54 4 12
2520 94.29999999999679 54 4 12
2522 94.34999999999678 55 3 12
2522 94.39999999999678 55 3 12
2522 94.44999999999678 55 3 12
2525 94.49999999999677 53 4 13
2526 94.54999999999677 54 4 12
2526 94.59999999999677 54 4 12
2526 94.64999999999677 54 4 12
2526 94.69999999999676 54 4 12
2526 94.74999999999676 54 4 12
2528 94.79999999999676 52 4 14
2528 94.84999999999675 52 4 14
2529 94.89999999999675 51 4 15
2529 94.94999999999675 51 4 15
2529 94.99999999999675 51 4 15
2531 95.04999999999674 52 3 15
2534 95.09999999999674 53 3 14
2534 95.14999999999674 53 3 14
2535 95.19999999999673 52 3 15
2535 95.24999999999673 52 3 15
2536 95.29999999999673 51 3 16
2536 95.34999999999673 51 3 16
2537 95.39999999999672 50 3 17
2540 95.44999999999672 53 3 14
2540 95.49999999999672 53 3 14
2542 95.54999999999671 54 2 14
2543 95.59999999999671 55 2 13
2543 95.64999999999671 55 2 13
2544 95.6999999999967 54 2 14
2546 95.7499999999967 54 2 14
2547 95.7999999999967 53 2 15
2548 95.8499999999967 52 2 16
2549 95.8999999999967 53 2 15
2551 95.94999999999669 54 3 13
2551 95.99999999999669 54 3 13
2551 96.04999999999669 54 3 13
2552 96.09999999999668 55 3 12
2553 96.14999999999668 54 3 13
2554 96.19999999999668 54 2 14
2556 96.24999999999667 52 2 16
2558 96.29999999999667 52 2 16
2559 96.34999999999667 53 2 15
2559 96.39999999999667 53 2 15
2559 96.44999999999666 53 2 15
2560 96.49999999999666 52 2 16
2561 96.54999999999666 52 3 15
2565 96.59999999999665 50 3 17
2567 96.64999999999665 52 3 15
2567 96.69999999999665 52 3 15
2570 96.74999999999665 55 3 12
2573 96.79999999999664 53 2 15
2573 96.84999999999664 53 2 15
2574 96.89999999999664 54 2 14
2576 96.94999999999663 56 2 12
2576 96.99999999999663 56 2 12
2577 97.04999999999663 57 2 11
2579 97.09999999999663 56 3 11
2579 97.14999999999662 56 3 11
2579 97.19999999999662 56 3 11
2581 97.24999999999662 58 3 9
2583 97.29999999999661 58 3 9
2584 97.34999999999661 57 3 10
2586 97.39999999999661 56 4 10
2587 97.4499999999966 55 4 11
2587 97.4999999999966 55 4 11
2587 97.5499999999966 55 4 11
2590 97.5999999999966 54 4 12
2591 97.6499999999966 55 4 11
2591 97.69999999999659 55 4 11
2591 97.74999999999659 55 4 11
2592 97.79999999999659 56 4 10
2594 97.84999999999658 57 3 10
2597 97.89999999999658 54 3 13
2597 97.94999999999658 54 3 13
2599 97.99999999999658 55 2 13
2600 98.04999999999657 54 2 14
2602 98.09999999999657 54 2 14
2603 98.14999999999657 54 1 15
2605 98.19999999999656 56 1 13
2605 98.24999999999656 56 1 13
2606 98.29999999999656 57 1 12
2606 98.34999999999656 57 1 12
2608 98.39999999999655 55 1 14
2611 98.44999999999655 54 1 15
2613 98.49999999999655 56 1 13
2614 98.54999999999654 57 1 12
2615 98.59999999999654 56 1 13
2616 98.64999999999654 57 1 12
2618 98.69999999999654 59 1 10
2619 98.74999999999653 60 1 9
2620 98.79999999999653 61 1 8
2621 98.84999999999653 60 1 9
2623 98.89999999999652 59 2 9
2623 98.94999999999652 59 2 9
2624 98.99999999999652 58 2 10
2624 99.04999999999652 58 2 10
2624 99.09999999999651 58 2 10
2624 99.14999999999651 58 2 10
2624 99.1999999999965 58 2 10
2624 99.2499999999965 58 2 10
2625 99.2999999999965 59 2 9
2628 99.3499999999965 60 2 8
2628 99.3999999999965 60 2 8
2629 99.44999999999649 59 2 9
2630 99.49999999999649 58 2 10
2630 99.54999999999649 58 2 10
2632 99.59999999999648 56 2 12
2636 99.64999999999648 56 2 12
2637 99.69999999999648 57 2 11
2637 99.74999999999648 57 2 11
2637 99.79999999999647 57 2 11
2640 99.84999999999647 59 3 8
2641 99.89999999999647 60 3 7
2643 99.94999999999646 59 2 9
2643 99.99999999999646 59 2 9
