step time x y u
2435 84.09999999999737 47 6 17
2437 84.14999999999736 48 5 17
2438 84.19999999999736 47 5 18
2438 84.24999999999736 47 5 18
2440 84.29999999999735 46 4 20
2440 84.34999999999735 46 4 20
2442 84.39999999999735 47 3 20
2443 84.44999999999735 46 3 21
2443 84.49999999999734 46 3 21
2443 84.54999999999734 46 3 21
2444 84.59999999999734 47 3 20
2447 84.64999999999733 46 3 21
2447 84.69999999999733 46 3 21
2450 84.74999999999733 46 2 22
2451 84.79999999999733 47 2 21
2455 84.84999999999732 47 2 21
2458 84.89999999999732 46 2 22
2458 84.94999999999732 46 2 22
2459 84.99999999999731 46 3 21
2459 85.04999999999731 46 3 21
2461 85.09999999999731 48 3 19
2462 85.1499999999973 49 3 18
2463 85.1999999999973 50 3 17
2465 85.2499999999973 51 2 17
2466 85.2999999999973 52 2 16
2468 85.3499999999973 50 2 18
2469 85.39999999999729 51 2 17
2470 85.44999999999729 50 2 18
2470 85.49999999999729 50 2 18
2470 85.54999999999728 50 2 18
2471 85.59999999999728 49 2 19
2471 85.64999999999728 49 2 19
2471 85.69999999999727 49 2 19
2473 85.74999999999727 50 3 17
2474 85.79999999999727 51 3 16
2475 85.84999999999727 50 3 17
2477 85.89999999999726 52 3 15
2479 85.94999999999726 52 3 15
2479 85.99999999999726 52 3 15
2480 86.04999999999725 53 3 14
2482 86.09999999999725 53 3 14
2483 86.14999999999725 54 3 13
2484 86.19999999999725 53 3 14
2488 86.24999999999724 56 2 12
2490 86.29999999999724 54 2 14
2491 86.34999999999724 53 2 15
2493 86.39999999999723 55 2 13
2495 86.44999999999723 55 2 13
2495 86.49999999999723 55 2 13
2495 86.54999999999723 55 2 13
2497 86.59999999999722 53 2 15
2498 86.64999999999722 52 2 16
2499 86.69999999999722 53 2 15
2503 86.74999999999721 52 3 15
2504 86.79999999999721 51 3 16
2507 86.84999999999721 51 4 15
2507 86.8999999999972 51 4 15
2509 86.9499999999972 51 4 15
2512 86.9999999999972 48 4 18
2515 87.0499999999972 49 4 17
2517 87.0999999999972 49 4 17
2518 87.14999999999719 50 4 16
2518 87.19999999999719 50 4 16
2521 87.24999999999719 51 4 15
2523 87.29999999999718 50 5 15
2525 87.34999999999718 49 6 15
2527 87.39999999999718 48 5 17
2528 87.44999999999717 49 5 16
2530 87.49999999999717 49 5 16
2532 87.54999999999717 49 5 16
2533 87.59999999999717 48 5 17
2534 87.64999999999716 49 5 16
2534 87.69999999999716 49 5 16
2535 87.74999999999716 48 5 17
2536 87.79999999999715 49 5 16
2537 87.84999999999715 49 4 17
2537 87.89999999999715 49 4 17
2538 87.94999999999715 50 4 16
2542 87.99999999999714 51 3 16
2544 88.04999999999714 51 5 14
2546 88.09999999999714 53 5 12
2547 88.14999999999714 52 5 13
2547 88.19999999999713 52 5 13
2549 88.24999999999713 53 4 13
2549 88.29999999999713 53 4 13
2551 88.34999999999712 53 4 13
2551 88.39999999999712 53 4 13
2551 88.44999999999712 53 4 13
2551 88.49999999999712 53 4 13
2553 88.54999999999711 52 5 13
2555 88.59999999999711 52 5 13
2558 88.6499999999971 52 4 14
2559 88.6999999999971 53 4 13
2560 88.7499999999971 54 4 12
2560 88.7999999999971 54 4 12
2560 88.8499999999971 54 4 12
2561 88.89999999999709 55 4 11
2563 88.94999999999709 56 3 11
2565 88.99999999999709 58 3 9
2565 89.04999999999708 58 3 9
2565 89.09999999999708 58 3 9
2565 89.14999999999708 58 3 9
2566 89.19999999999708 57 3 10
2566 89.24999999999707 57 3 10
2566 89.29999999999707 57 3 10
2567 89.34999999999707 56 3 11
2567 89.39999999999706 56 3 11
2567 89.44999999999706 56 3 11
2569 89.49999999999706 54 3 13
2571 89.54999999999706 54 3 13
2572 89.59999999999705 53 3 14
2572 89.64999999999705 53 3 14
2572 89.69999999999705 53 3 14
2572 89.74999999999704 53 3 14
2574 89.79999999999704 51 3 16
2576 89.84999999999704 52 4 14
2577 89.89999999999704 51 4 15
2580 89.94999999999703 50 4 16
2581 89.99999999999703 51 4 15
2582 90.04999999999703 50 4 16
2584 90.09999999999702 52 4 14
2587 90.14999999999702 52 3 15
2588 90.19999999999702 53 3 14
2593 90.24999999999702 51 2 17
2594 90.29999999999701 52 2 16
2595 90.34999999999701 53 2 15
2597 90.39999999999701 53 2 15
2597 90.449999999997 53 2 15
2597 90.499999999997 53 2 15
2597 90.549999999997 53 2 15
2597 90.599999999997 53 2 15
2597 90.649999999997 53 2 15
2598 90.69999999999699 53 1 16
2598 90.74999999999699 53 1 16
2599 90.79999999999698 54 1 15
2601 90.84999999999698 53 2 15
2602 90.89999999999698 52 2 16
2602 90.94999999999698 52 2 16
2605 90.99999999999697 55 2 13
2606 91.04999999999697 54 2 14
2608 91.09999999999697 55 3 12
2608 91.14999999999696 55 3 12
2609 91.19999999999696 55 2 13
2611 91.24999999999696 55 2 13
2611 91.29999999999696 55 2 13
2611 91.34999999999695 55 2 13
2612 91.39999999999695 54 2 14
2613 91.44999999999695 55 2 13
2613 91.49999999999694 55 2 13
2615 91.54999999999694 55 2 13
2616 91.59999999999694 56 2 12
2616 91.64999999999694 56 2 12
2616 91.69999999999693 56 2 12
2616 91.74999999999693 56 2 12
2617 91.79999999999693 57 2 11
2618 91.84999999999692 58 2 10
2618 91.89999999999692 58 2 10
2618 91.94999999999692 58 2 10
2619 91.99999999999692 57 2 11
2619 92.04999999999691 57 2 11
2621 92.09999999999691 57 2 11
2622 92.14999999999691 58 2 10
2622 92.1999999999969 58 2 10
2622 92.2499999999969 58 2 10
2623 92.2999999999969 58 1 11
2624 92.3499999999969 59 1 10
2624 92.3999999999969 59 1 10
2626 92.44999999999689 57 1 12
2626 92.49999999999689 57 1 12
2627 92.54999999999688 58 1 11
2627 92.59999999999688 58 1 11
2631 92.64999999999688 60 1 9
2631 92.69999999999688 60 1 9
2631 92.74999999999687 60 1 9
2633 92.79999999999687 62 1 7
2635 92.84999999999687 62 1 7
2635 92.89999999999687 62 1 7
2639 92.94999999999686 62 1 7
2639 92.99999999999686 62 1 7
2639 93.04999999999686 62 1 7
2641 93.09999999999685 60 1 9
2641 93.14999999999685 60 1 9
2642 93.19999999999685 59 1 10
2643 93.24999999999685 58 1 11
2644 93.29999999999684 57 1 12
2644 93.34999999999684 57 1 12
2644 93.39999999999684 57 1 12
2644 93.44999999999683 57 1 12
2645 93.49999999999683 58 1 11
2645 93.54999999999683 58 1 11
2646 93.59999999999683 59 1 10
2647 93.64999999999682 58 1 11
2649 93.69999999999682 57 2 11
2652 93.74999999999682 54 2 14
2652 93.79999999999681 54 2 14
2656 93.84999999999681 52 2 16
2658 93.89999999999681 52 4 14
2659 93.9499999999968 51 4 15
2659 93.9999999999968 51 4 15
2659 94.0499999999968 51 4 15
2661 94.0999999999968 50 3 17
2665 94.1499999999968 54 3 13
2666 94.19999999999679 55 3 12
2666 94.24999999999679 55 3 12
2668 94.29999999999679 54 2 14
2669 94.34999999999678 54 3 13
2669 94.39999999999678 54 3 13
2670 94.44999999999678 54 2 14
2671 94.49999999999677 53 2 15
2671 94.54999999999677 53 2 15
2671 94.59999999999677 53 2 15
2671 94.64999999999677 53 2 15
2674 94.69999999999676 54 2 14
2676 94.74999999999676 54 2 14
2676 94.79999999999676 54 2 14
2676 94.84999999999675 54 2 14
2677 94.89999999999675 55 2 13
2677 94.94999999999675 55 2 13
2678 94.99999999999675 55 1 14
2678 95.04999999999674 55 1 14
2678 95.09999999999674 55 1 14
2678 95.14999999999674 55 1 14
2679 95.19999999999673 56 1 13
2681 95.24999999999673 58 1 11
2682 95.29999999999673 57 1 12
2683 95.34999999999673 58 1 11
2684 95.39999999999672 59 1 10
2685 95.44999999999672 60 1 9
2686 95.49999999999672 60 2 8
2687 95.54999999999671 61 2 7
2687 95.59999999999671 61 2 7
2688 95.64999999999671 60 2 8
2688 95.6999999999967 60 2 8
2690 95.7499999999967 59 1 10
2692 95.7999999999967 61 1 8
2693 95.8499999999967 62 1 7
2693 95.8999999999967 62 1 7
2694 95.94999999999669 62 2 6
2695 95.99999999999669 62 1 7
2695 96.04999999999669 62 1 7
2695 96.09999999999668 62 1 7
2697 96.14999999999668 61 0 9
2698 96.19999999999668 60 0 10
2698 96.24999999999667 60 0 10
2699 96.29999999999667 61 0 9
2701 96.34999999999667 61 0 9
2703 96.39999999999667 61 0 9
2703 96.44999999999666 61 0 9
2704 96.49999999999666 60 0 10
2704 96.54999999999666 60 0 10
2704 96.59999999999665 60 0 10
2704 96.64999999999665 60 0 10
2704 96.69999999999665 60 0 10
2704 96.74999999999665 60 0 10
2704 96.79999999999664 60 0 10
2705 96.84999999999664 59 0 11
2705 96.89999999999664 59 0 11
2708 96.94999999999663 58 0 12
2710 96.99999999999663 59 1 10
2710 97.04999999999663 59 1 10
2712 97.09999999999663 60 2 8
2713 97.14999999999662 59 2 9
2713 97.19999999999662 59 2 9
2713 97.24999999999662 59 2 9
2713 97.29999999999661 59 2 9
2713 97.34999999999661 59 2 9
2713 97.39999999999661 59 2 9
2714 97.4499999999966 59 1 10
2714 97.4999999999966 59 1 10
2714 97.5499999999966 59 1 10
2716 97.5999999999966 59 1 10
2716 97.6499999999966 59 1 10
2717 97.69999999999659 58 1 11
2717 97.74999999999659 58 1 11
2718 97.79999999999659 58 2 10
2721 97.84999999999658 59 2 9
2722 97.89999999999658 58 2 10
2722 97.94999999999658 58 2 10
2723 97.99999999999658 58 1 11
2724 98.04999999999657 59 1 10
2725 98.09999999999657 60 1 9
2727 98.14999999999657 60 1 9
2729 98.19999999999656 58 1 11
2732 98.24999999999656 57 1 12
2734 98.29999999999656 58 0 12
2734 98.34999999999656 58 0 12
2737 98.39999999999655 57 0 13
2738 98.44999999999655 56 0 14
2738 98.49999999999655 56 0 14
2738 98.54999999999654 56 0 14
2739 98.59999999999654 57 0 13
2740 98.64999999999654 56 0 14
2740 98.69999999999654 56 0 14
2741 98.74999999999653 57 0 13
2742 98.79999999999653 56 0 14
2742 98.84999999999653 56 0 14
2742 98.89999999999652 56 0 14
2742 98.94999999999652 56 0 14
2743 98.99999999999652 56 1 13
2743 99.04999999999652 56 1 13
2744 99.09999999999651 57 1 12
2744 99.14999999999651 57 1 12
2746 99.1999999999965 57 1 12
2748 99.2499999999965 56 2 12
2749 99.2999999999965 55 2 13
2753 99.3499999999965 57 2 11
2754 99.3999999999965 58 2 10
2755 99.44999999999649 59 2 9
2757 99.49999999999649 59 2 9
2760 99.54999999999649 60 2 8
2761 99.59999999999648 60 3 7
2761 99.64999999999648 60 3 7
2762 99.69999999999648 59 3 8
2762 99.74999999999648 59 3 8
2762 99.79999999999647 59 3 8
2763 99.84999999999647 59 2 9
2763 99.89999999999647 59 2 9
2763 99.94999999999646 59 2 9
2763 99.99999999999646 59 2 9
