step time x y u
2205 84.24999999999736 0 55 15
2207 84.29999999999735 0 55 15
2208 84.34999999999735 0 56 14
2211 84.39999999999735 3 56 11
2214 84.44999999999735 3 55 12
2214 84.49999999999734 3 55 12
2217 84.54999999999734 2 55 13
2217 84.59999999999734 2 55 13
2218 84.64999999999733 3 55 12
2219 84.69999999999733 3 56 11
2219 84.74999999999733 3 56 11
2222 84.79999999999733 3 55 12
2223 84.84999999999732 3 56 11
2224 84.89999999999732 3 55 12
2226 84.94999999999732 3 55 12
2230 84.99999999999731 2 56 12
2231 85.04999999999731 2 55 13
2231 85.09999999999731 2 55 13
2233 85.1499999999973 2 53 15
2233 85.1999999999973 2 53 15
2235 85.2499999999973 2 53 15
2237 85.2999999999973 2 53 15
2240 85.3499999999973 3 51 16
2241 85.39999999999729 3 50 17
2241 85.44999999999729 3 50 17
2244 85.49999999999729 3 49 18
2247 85.54999999999728 3 50 17
2248 85.59999999999728 3 51 16
2249 85.64999999999728 3 52 15
2250 85.69999999999727 3 53 14
2251 85.74999999999727 3 52 15
2251 85.79999999999727 3 52 15
2251 85.84999999999727 3 52 15
2251 85.89999999999726 3 52 15
2252 85.94999999999726 3 53 14
2254 85.99999999999726 3 53 14
2256 86.04999999999725 3 51 16
2256 86.09999999999725 3 51 16
2257 86.14999999999725 3 52 15
2259 86.19999999999725 3 52 15
2260 86.24999999999724 3 51 16
2262 86.29999999999724 4 50 16
2263 86.34999999999724 4 49 17
2263 86.39999999999723 4 49 17
2265 86.44999999999723 4 51 15
2267 86.49999999999723 4 51 15
2269 86.54999999999723 4 49 17
2269 86.59999999999722 4 49 17
2270 86.64999999999722 4 50 16
2272 86.69999999999722 4 50 16
2273 86.74999999999721 4 51 15
2274 86.79999999999721 4 50 16
2274 86.84999999999721 4 50 16
2275 86.8999999999972 4 51 15
2275 86.9499999999972 4 51 15
2277 86.9999999999972 3 50 17
2279 87.0499999999972 3 50 17
2279 87.0999999999972 3 50 17
2280 87.14999999999719 3 51 16
2280 87.19999999999719 3 51 16
2281 87.24999999999719 3 52 15
2282 87.29999999999718 3 53 14
2282 87.34999999999718 3 53 14
2282 87.39999999999718 3 53 14
2284 87.44999999999717 3 55 12
2284 87.49999999999717 3 55 12
2287 87.54999999999717 3 54 13
2287 87.59999999999717 3 54 13
2287 87.64999999999716 3 54 13
2289 87.69999999999716 3 52 15
2290 87.74999999999716 3 53 14
2291 87.79999999999715 3 52 15
2291 87.84999999999715 3 52 15
2291 87.89999999999715 3 52 15
2292 87.94999999999715 4 52 14
2295 87.99999999999714 3 52 15
2298 88.04999999999714 3 53 14
2300 88.09999999999714 3 51 16
2301 88.14999999999714 3 52 15
2303 88.19999999999713 3 52 15
2303 88.24999999999713 3 52 15
2305 88.29999999999713 3 54 13
2305 88.34999999999712 3 54 13
2306 88.39999999999712 3 55 12
2307 88.44999999999712 3 54 13
2308 88.49999999999712 3 55 12
2309 88.54999999999711 3 56 11
2309 88.59999999999711 3 56 11
2309 88.6499999999971 3 56 11
2313 88.6999999999971 2 59 9
2313 88.7499999999971 2 59 9
2313 88.7999999999971 2 59 9
2314 88.8499999999971 2 58 10
2315 88.89999999999709 2 59 9
2317 88.94999999999709 2 59 9
2320 88.99999999999709 3 61 6
2320 89.04999999999708 3 61 6
2321 89.09999999999708 3 60 7
2323 89.14999999999708 3 60 7
2323 89.19999999999708 3 60 7
2323 89.24999999999707 3 60 7
2323 89.29999999999707 3 60 7
2326 89.34999999999707 3 59 8
2327 89.39999999999706 2 59 9
2328 89.44999999999706 2 60 8
2330 89.49999999999706 2 60 8
2331 89.54999999999706 2 61 7
2333 89.59999999999705 2 61 7
2333 89.64999999999705 2 61 7
2335 89.69999999999705 1 60 9
2335 89.74999999999704 1 60 9
2337 89.79999999999704 1 60 9
2338 89.84999999999704 1 59 10
2339 89.89999999999704 1 58 11
2339 89.94999999999703 1 58 11
2339 89.99999999999703 1 58 11
2340 90.04999999999703 1 57 12
2341 90.09999999999702 1 56 13
2341 90.14999999999702 1 56 13
2342 90.19999999999702 1 57 12
2343 90.24999999999702 1 56 13
2343 90.29999999999701 1 56 13
2343 90.34999999999701 1 56 13
2343 90.39999999999701 1 56 13
2344 90.449999999997 1 55 14
2347 90.499999999997 1 54 15
2349 90.549999999997 1 54 15
2349 90.599999999997 1 54 15
2352 90.649999999997 1 53 16
2353 90.69999999999699 1 52 17
2353 90.74999999999699 1 52 17
2354 90.79999999999698 0 52 18
2354 90.84999999999698 0 52 18
2355 90.89999999999698 0 53 17
2355 90.94999999999698 0 53 17
2356 90.99999999999697 0 54 16
2359 91.04999999999697 0 57 13
2359 91.09999999999697 0 57 13
2360 91.14999999999696 0 58 12
2360 91.19999999999696 0 58 12
2361 91.24999999999696 0 57 13
2362 91.29999999999696 0 58 12
2362 91.34999999999695 0 58 12
2363 91.39999999999695 0 59 11
2363 91.44999999999695 0 59 11
2363 91.49999999999694 0 59 11
2363 91.54999999999694 0 59 11
2364 91.59999999999694 0 58 12
2364 91.64999999999694 0 58 12
2364 91.69999999999693 0 58 12
2364 91.74999999999693 0 58 12
2365 91.79999999999693 1 58 11
2366 91.84999999999692 1 57 12
2367 91.89999999999692 2 57 11
2368 91.94999999999692 3 57 10
2368 91.99999999999692 3 57 10
2369 92.04999999999691 3 56 11
2372 92.09999999999691 3 57 10
2372 92.14999999999691 3 57 10
2373 92.1999999999969 3 56 11
2373 92.2499999999969 3 56 11
2375 92.2999999999969 1 56 13
2377 92.3499999999969 1 56 13
2379 92.3999999999969 1 58 11
2381 92.44999999999689 1 58 11
2383 92.49999999999689 1 56 13
2383 92.54999999999688 1 56 13
2383 92.59999999999688 1 56 13
2383 92.64999999999688 1 56 13
2384 92.69999999999688 1 57 12
2385 92.74999999999687 2 57 11
2386 92.79999999999687 1 57 12
2389 92.84999999999687 1 56 13
2390 92.89999999999687 1 57 12
2392 92.94999999999686 3 57 10
2392 92.99999999999686 3 57 10
2392 93.04999999999686 3 57 10
2394 93.09999999999685 3 57 10
2395 93.14999999999685 3 58 9
2397 93.19999999999685 3 60 7
2397 93.24999999999685 3 60 7
2397 93.29999999999684 3 60 7
2398 93.34999999999684 3 59 8
2400 93.39999999999684 2 58 10
2401 93.44999999999683 2 59 9
2404 93.49999999999683 2 58 10
2405 93.54999999999683 2 59 9
2405 93.59999999999683 2 59 9
2405 93.64999999999682 2 59 9
2405 93.69999999999682 2 59 9
2406 93.74999999999682 3 59 8
2407 93.79999999999681 2 59 9
2408 93.84999999999681 2 58 10
2408 93.89999999999681 2 58 10
2410 93.9499999999968 2 60 8
2413 93.9999999999968 2 59 9
2415 94.0499999999968 2 57 11
2418 94.0999999999968 2 58 10
2418 94.1499999999968 2 58 10
2419 94.19999999999679 2 57 11
2419 94.24999999999679 2 57 11
2422 94.29999999999679 2 56 12
2423 94.34999999999678 2 57 11
2425 94.39999999999678 1 58 11
2427 94.44999999999678 1 56 13
2429 94.49999999999677 1 54 15
2430 94.54999999999677 1 55 14
2430 94.59999999999677 1 55 14
2431 94.64999999999677 1 56 13
2432 94.69999999999676 1 57 12
2433 94.74999999999676 1 58 11
2436 94.79999999999676 1 57 12
2437 94.84999999999675 1 56 13
2437 94.89999999999675 1 56 13
2439 94.94999999999675 2 55 13
2440 94.99999999999675 2 54 14
2441 95.04999999999674 2 53 15
2443 95.09999999999674 2 55 13
2444 95.14999999999674 2 56 12
2444 95.19999999999673 2 56 12
2446 95.24999999999673 2 56 12
2449 95.29999999999673 2 57 11
2451 95.34999999999673 2 55 13
2454 95.39999999999672 2 58 10
2455 95.44999999999672 2 57 11
2458 95.49999999999672 1 59 10
2459 95.54999999999671 1 58 11
2461 95.59999999999671 2 59 9
2461 95.64999999999671 2 59 9
2463 95.6999999999967 2 57 11
2464 95.7499999999967 1 57 12
2465 95.7999999999967 1 58 11
2466 95.8499999999967 1 59 10
2468 95.8999999999967 1 59 10
2469 95.94999999999669 1 58 11
2470 95.99999999999669 2 58 10
2471 96.04999999999669 2 57 11
2471 96.09999999999668 2 57 11
2474 96.14999999999668 3 57 10
2476 96.19999999999668 2 58 10
2476 96.24999999999667 2 58 10
2477 96.29999999999667 2 57 11
2478 96.34999999999667 2 56 12
2479 96.39999999999667 1 56 13
2482 96.44999999999666 1 55 14
2484 96.49999999999666 2 54 14
2485 96.54999999999666 2 55 13
2486 96.59999999999665 2 56 12
2488 96.64999999999665 3 55 12
2488 96.69999999999665 3 55 12
2490 96.74999999999665 4 54 12
2492 96.79999999999664 4 52 14
2494 96.84999999999664 5 53 12
2497 96.89999999999664 6 51 13
2497 96.94999999999663 6 51 13
2498 96.99999999999663 5 51 14
2498 97.04999999999663 5 51 14
2499 97.09999999999663 5 52 13
2500 97.14999999999662 5 53 12
2502 97.19999999999662 6 54 10
2507 97.24999999999662 6 53 11
2509 97.29999999999661 7 54 9
2511 97.34999999999661 6 53 11
2513 97.39999999999661 6 53 11
2514 97.4499999999966 6 52 12
2516 97.4999999999966 6 50 14
2517 97.5499999999966 6 49 15
2518 97.5999999999966 5 49 16
2519 97.6499999999966 5 50 15
2522 97.69999999999659 6 50 14
2524 97.74999999999659 5 49 16
2525 97.79999999999659 5 48 17
2525 97.84999999999658 5 48 17
2525 97.89999999999658 5 48 17
2525 97.94999999999658 5 48 17
2525 97.99999999999658 5 48 17
2527 98.04999999999657 4 47 19
2528 98.09999999999657 4 46 20
2528 98.14999999999657 4 46 20
2529 98.19999999999656 3 46 21
2530 98.24999999999656 3 45 22
2531 98.29999999999656 2 45 23
2532 98.34999999999656 2 44 24
2534 98.39999999999655 3 43 24
2534 98.44999999999655 3 43 24
2536 98.49999999999655 3 45 22
2537 98.54999999999654 3 46 21
2538 98.59999999999654 3 45 22
2542 98.64999999999654 4 48 18
2544 98.69999999999654 4 48 18
2545 98.74999999999653 5 48 17
2546 98.79999999999653 4 48 18
2546 98.84999999999653 4 48 18
2546 98.89999999999652 4 48 18
2547 98.94999999999652 4 49 17
2548 98.99999999999652 4 50 16
2548 99.04999999999652 4 50 16
2548 99.09999999999651 4 50 16
2552 99.14999999999651 5 53 12
2554 99.1999999999965 5 53 12
2554 99.2499999999965 5 53 12
2556 99.2999999999965 5 53 12
2557 99.3499999999965 5 52 13
2559 99.3999999999965 6 53 11
2559 99.44999999999649 6 53 11
2560 99.49999999999649 6 52 12
2562 99.54999999999649 5 53 12
2564 99.59999999999648 5 51 14
2567 99.64999999999648 5 50 15
2568 99.69999999999648 5 49 16
2569 99.74999999999648 5 48 17
2573 99.79999999999647 5 48 17
2575 99.84999999999647 4 47 19
2576 99.89999999999647 4 46 20
2579 99.94999999999646 4 47 19
2582 99.99999999999646 4 46 20
