step time x y u
2020 84.74999999999733 56 4 10
2021 84.79999999999733 55 4 11
2021 84.84999999999732 55 4 11
2022 84.89999999999732 54 4 12
2022 84.94999999999732 54 4 12
2023 84.99999999999731 55 4 11
2023 85.04999999999731 55 4 11
2023 85.09999999999731 55 4 11
2024 85.1499999999973 56 4 10
2027 85.1999999999973 56 3 11
2028 85.2499999999973 55 3 12
2029 85.2999999999973 56 3 11
2030 85.3499999999973 55 3 12
2033 85.39999999999729 53 4 13
2035 85.44999999999729 52 5 13
2037 85.49999999999729 52 5 13
2038 85.54999999999728 52 6 12
2038 85.59999999999728 52 6 12
2039 85.64999999999728 51 6 13
2040 85.69999999999727 50 6 14
2041 85.74999999999727 51 6 13
2042 85.79999999999727 52 6 12
2044 85.84999999999727 53 5 12
2044 85.89999999999726 53 5 12
2046 85.94999999999726 52 4 14
2047 85.99999999999726 53 4 13
2049 86.04999999999725 51 4 15
2050 86.09999999999725 52 4 14
2052 86.14999999999725 54 4 12
2055 86.19999999999725 55 4 11
2056 86.24999999999724 54 4 12
2057 86.29999999999724 53 4 13
2059 86.34999999999724 55 4 11
2060 86.39999999999723 54 4 12
2061 86.44999999999723 55 4 11
2061 86.49999999999723 55 4 11
2064 86.54999999999723 53 3 14
2065 86.59999999999722 54 3 13
2066 86.64999999999722 53 3 14
2067 86.69999999999722 52 3 15
2070 86.74999999999721 52 2 16
2071 86.79999999999721 51 2 17
2072 86.84999999999721 52 2 16
2073 86.8999999999972 51 2 17
2073 86.9499999999972 51 2 17
2076 86.9999999999972 50 2 18
2080 87.0499999999972 50 2 18
2081 87.0999999999972 50 3 17
2083 87.14999999999719 48 3 19
2085 87.19999999999719 48 3 19
2085 87.24999999999719 48 3 19
2088 87.29999999999718 50 4 16
2088 87.34999999999718 50 4 16
2088 87.39999999999718 50 4 16
2089 87.44999999999717 51 4 15
2092 87.49999999999717 50 4 16
2092 87.54999999999717 50 4 16
2094 87.59999999999717 51 5 14
2097 87.64999999999716 52 7 11
2098 87.69999999999716 52 6 12
2099 87.74999999999716 53 6 11
2100 87.79999999999715 53 5 12
2101 87.84999999999715 53 6 11
2102 87.89999999999715 54 6 10
2103 87.94999999999715 53 6 11
2105 87.99999999999714 53 6 11
2106 88.04999999999714 53 7 10
2107 88.09999999999714 53 6 11
2107 88.14999999999714 53 6 11
2107 88.19999999999713 53 6 11
2110 88.24999999999713 51 7 12
2111 88.29999999999713 51 8 11
2111 88.34999999999712 51 8 11
2116 88.39999999999712 53 9 8
2116 88.44999999999712 53 9 8
2116 88.49999999999712 53 9 8
2117 88.54999999999711 52 9 9
2117 88.59999999999711 52 9 9
2119 88.6499999999971 52 9 9
2120 88.6999999999971 52 8 10
2124 88.7499999999971 50 8 12
2124 88.7999999999971 50 8 12
2124 88.8499999999971 50 8 12
2127 88.89999999999709 53 8 9
2127 88.94999999999709 53 8 9
2129 88.99999999999709 53 6 11
2132 89.04999999999708 52 6 12
2134 89.09999999999708 50 6 14
2137 89.14999999999708 49 6 15
2138 89.19999999999708 48 6 16
2139 89.24999999999707 47 6 17
2142 89.29999999999707 48 6 16
2144 89.34999999999707 48 6 16
2146 89.39999999999706 48 6 16
2147 89.44999999999706 48 5 17
2149 89.49999999999706 48 5 17
2152 89.54999999999706 47 7 16
2155 89.59999999999705 46 7 17
2158 89.64999999999705 43 7 20
2158 89.69999999999705 43 7 20
2162 89.74999999999704 43 7 20
2162 89.79999999999704 43 7 20
2163 89.84999999999704 42 7 21
2164 89.89999999999704 41 7 22
2165 89.94999999999703 42 7 21
2165 89.99999999999703 42 7 21
2165 90.04999999999703 42 7 21
2166 90.09999999999702 43 7 20
2169 90.14999999999702 41 6 23
2169 90.19999999999702 41 6 23
2170 90.24999999999702 41 5 24
2171 90.29999999999701 40 5 25
2171 90.34999999999701 40 5 25
2172 90.39999999999701 40 6 24
2172 90.449999999997 40 6 24
2172 90.499999999997 40 6 24
2173 90.549999999997 41 6 23
2175 90.599999999997 41 6 23
2177 90.649999999997 42 7 21
2177 90.69999999999699 42 7 21
2178 90.74999999999699 43 7 20
2179 90.79999999999698 43 6 21
2181 90.84999999999698 42 5 23
2185 90.89999999999698 40 7 23
2186 90.94999999999698 41 7 22
2189 90.99999999999697 39 6 25
2190 91.04999999999697 40 6 24
2190 91.09999999999697 40 6 24
2192 91.14999999999696 40 6 24
2194 91.19999999999696 39 5 26
2195 91.24999999999696 40 5 25
2197 91.29999999999696 40 7 23
2199 91.34999999999695 40 7 23
2200 91.39999999999695 39 7 24
2201 91.44999999999695 40 7 23
2201 91.49999999999694 40 7 23
2203 91.54999999999694 38 7 25
2206 91.59999999999694 37 9 24
2209 91.64999999999694 36 9 25
2213 91.69999999999693 35 8 27
2213 91.74999999999693 35 8 27
2214 91.79999999999693 34 8 28
2215 91.84999999999692 34 7 29
2216 91.89999999999692 35 7 28
2217 91.94999999999692 36 7 27
2218 91.99999999999692 35 7 28
2220 92.04999999999691 36 6 28
2221 92.09999999999691 36 7 27
2221 92.14999999999691 36 7 27
2221 92.1999999999969 36 7 27
2221 92.2499999999969 36 7 27
2221 92.2999999999969 36 7 27
2223 92.3499999999969 37 8 25
2226 92.3999999999969 38 8 24
2226 92.44999999999689 38 8 24
2227 92.49999999999689 37 8 25
2232 92.54999999999688 40 8 22
2233 92.59999999999688 40 9 21
2234 92.64999999999688 41 9 20
2235 92.69999999999688 42 9 19
2236 92.74999999999687 43 9 18
2236 92.79999999999687 43 9 18
2239 92.84999999999687 45 8 17
2241 92.89999999999687 44 9 17
2245 92.94999999999686 44 9 17
2246 92.99999999999686 44 8 18
2251 93.04999999999686 44 7 19
2252 93.09999999999685 45 7 18
2253 93.14999999999685 46 7 17
2254 93.19999999999685 45 7 18
2254 93.24999999999685 45 7 18
2258 93.29999999999684 43 7 20
2258 93.34999999999684 43 7 20
2259 93.39999999999684 43 8 19
2261 93.44999999999683 43 8 19
2263 93.49999999999683 42 7 21
2266 93.54999999999683 43 7 20
2269 93.59999999999683 43 6 21
2269 93.64999999999682 43 6 21
2272 93.69999999999682 42 6 22
2273 93.74999999999682 43 6 21
2274 93.79999999999681 43 5 22
2279 93.84999999999681 43 4 23
2284 93.89999999999681 42 6 22
2285 93.9499999999968 41 6 23
2286 93.9999999999968 41 7 22
2286 94.0499999999968 41 7 22
2287 94.0999999999968 42 7 21
2288 94.1499999999968 41 7 22
2291 94.19999999999679 40 7 23
2293 94.24999999999679 40 7 23
2297 94.29999999999679 42 7 21
2299 94.34999999999678 41 8 21
2302 94.39999999999678 43 9 18
2304 94.44999999999678 44 8 18
2304 94.49999999999677 44 8 18
2305 94.54999999999677 45 8 17
2307 94.59999999999677 45 8 17
2311 94.64999999999677 44 9 17
2313 94.69999999999676 45 8 17
2315 94.74999999999676 46 9 15
2317 94.79999999999676 47 8 15
2319 94.84999999999675 47 8 15
2320 94.89999999999675 47 7 16
2321 94.94999999999675 46 7 17
2321 94.99999999999675 46 7 17
2323 95.04999999999674 44 7 19
2324 95.09999999999674 44 8 18
2325 95.14999999999674 44 7 19
2326 95.19999999999673 44 6 20
2326 95.24999999999673 44 6 20
2326 95.29999999999673 44 6 20
2327 95.34999999999673 44 7 19
2328 95.39999999999672 43 7 20
2330 95.44999999999672 42 8 20
2332 95.49999999999672 44 8 18
2333 95.54999999999671 44 9 17
2335 95.59999999999671 44 9 17
2336 95.64999999999671 45 9 16
2338 95.6999999999967 46 8 16
2339 95.7499999999967 47 8 15
2344 95.7999999999967 48 8 14
2346 95.8499999999967 50 8 12
2347 95.8999999999967 51 8 11
2349 95.94999999999669 50 7 13
2350 95.99999999999669 49 7 14
2351 96.04999999999669 50 7 13
2354 96.09999999999668 49 7 14
2356 96.14999999999668 49 7 14
2360 96.19999999999668 51 7 12
2360 96.24999999999667 51 7 12
2362 96.29999999999667 50 8 12
2363 96.34999999999667 49 8 13
2363 96.39999999999667 49 8 13
2363 96.44999999999666 49 8 13
2365 96.49999999999666 49 8 13
2367 96.54999999999666 49 8 13
2369 96.59999999999665 48 9 13
2371 96.64999999999665 48 9 13
2374 96.69999999999665 45 9 16
2376 96.74999999999665 44 8 18
2376 96.79999999999664 44 8 18
2379 96.84999999999664 45 8 17
2383 96.89999999999664 45 6 19
2384 96.94999999999663 46 6 18
2385 96.99999999999663 45 6 19
2386 97.04999999999663 44 6 20
2387 97.09999999999663 45 6 19
2389 97.14999999999662 44 5 21
2389 97.19999999999662 44 5 21
2392 97.24999999999662 44 4 22
2395 97.29999999999661 47 4 19
2398 97.34999999999661 46 4 20
2399 97.39999999999661 45 4 21
2401 97.4499999999966 45 4 21
2401 97.4999999999966 45 4 21
2404 97.5499999999966 43 5 22
2409 97.5999999999966 42 5 23
2412 97.6499999999966 44 6 20
2412 97.69999999999659 44 6 20
2414 97.74999999999659 44 6 20
2414 97.79999999999659 44 6 20
2414 97.84999999999658 44 6 20
2415 97.89999999999658 43 6 21
2415 97.94999999999658 43 6 21
2416 97.99999999999658 43 5 22
2418 98.04999999999657 45 5 20
2419 98.09999999999657 45 4 21
2421 98.14999999999657 47 4 19
2422 98.19999999999656 46 4 20
2423 98.24999999999656 46 3 21
2424 98.29999999999656 47 3 20
2425 98.34999999999656 47 4 19
2426 98.39999999999655 47 3 20
2428 98.44999999999655 48 2 20
2429 98.49999999999655 49 2 19
2429 98.54999999999654 49 2 19
2430 98.59999999999654 50 2 18
2431 98.64999999999654 49 2 19
2431 98.69999999999654 49 2 19
2433 98.74999999999653 48 3 19
2433 98.79999999999653 48 3 19
2436 98.84999999999653 49 3 18
2437 98.89999999999652 49 2 19
2438 98.94999999999652 50 2 18
2442 98.99999999999652 52 2 16
2444 99.04999999999652 54 2 14
2445 99.09999999999651 53 2 15
2447 99.14999999999651 54 3 13
2447 99.1999999999965 54 3 13
2447 99.2499999999965 54 3 13
2448 99.2999999999965 54 4 12
2448 99.3499999999965 54 4 12
2448 99.3999999999965 54 4 12
2449 99.44999999999649 54 5 11
2449 99.49999999999649 54 5 11
2452 99.54999999999649 53 3 14
2453 99.59999999999648 52 3 15
2454 99.64999999999648 52 4 14
2457 99.69999999999648 51 4 15
2458 99.74999999999648 52 4 14
2460 99.79999999999647 52 4 14
2461 99.84999999999647 53 4 13
2461 99.89999999999647 53 4 13
2461 99.94999999999646 53 4 13
2462 99.99999999999646 54 4 12
