step time x y u
2185 84.39999999999735 3 48 19
2185 84.44999999999735 3 48 19
2186 84.49999999999734 3 49 18
2188 84.54999999999734 3 47 20
2189 84.59999999999734 3 46 21
2189 84.64999999999733 3 46 21
2190 84.69999999999733 3 47 20
2191 84.74999999999733 3 46 21
2192 84.79999999999733 3 47 20
2196 84.84999999999732 3 45 22
2197 84.89999999999732 2 45 23
2198 84.94999999999732 2 46 22
2199 84.99999999999731 1 46 23
2199 85.04999999999731 1 46 23
2200 85.09999999999731 2 46 22
2200 85.1499999999973 2 46 22
2201 85.1999999999973 3 46 21
2201 85.2499999999973 3 46 21
2202 85.2999999999973 3 47 20
2204 85.3499999999973 3 47 20
2205 85.39999999999729 3 48 19
2206 85.44999999999729 3 47 20
2206 85.49999999999729 3 47 20
2207 85.54999999999728 3 48 19
2207 85.59999999999728 3 48 19
2208 85.64999999999728 3 49 18
2209 85.69999999999727 3 50 17
2210 85.74999999999727 3 51 16
2210 85.79999999999727 3 51 16
2212 85.84999999999727 1 51 18
2212 85.89999999999726 1 51 18
2213 85.94999999999726 1 52 17
2213 85.99999999999726 1 52 17
2215 86.04999999999725 1 52 17
2216 86.09999999999725 1 53 16
2217 86.14999999999725 1 54 15
2217 86.19999999999725 1 54 15
2218 86.24999999999724 1 53 16
2218 86.29999999999724 1 53 16
2219 86.34999999999724 1 52 17
2222 86.39999999999723 1 53 16
2223 86.44999999999723 1 54 15
2225 86.49999999999723 1 54 15
2225 86.54999999999723 1 54 15
2226 86.59999999999722 1 55 14
2227 86.64999999999722 1 54 15
2227 86.69999999999722 1 54 15
2227 86.74999999999721 1 54 15
2229 86.79999999999721 1 52 17
2231 86.84999999999721 1 52 17
2234 86.8999999999972 1 53 16
2234 86.9499999999972 1 53 16
2235 86.9999999999972 1 54 15
2235 87.0499999999972 1 54 15
2235 87.0999999999972 1 54 15
2236 87.14999999999719 0 54 16
2236 87.19999999999719 0 54 16
2236 87.24999999999719 0 54 16
2236 87.29999999999718 0 54 16
2239 87.34999999999718 0 53 17
2240 87.39999999999718 0 52 18
2241 87.44999999999717 0 53 17
2241 87.49999999999717 0 53 17
2243 87.54999999999717 0 55 15
2243 87.59999999999717 0 55 15
2244 87.64999999999716 1 55 14
2245 87.69999999999716 1 56 13
2248 87.74999999999716 2 56 12
2250 87.79999999999715 2 58 10
2250 87.84999999999715 2 58 10
2251 87.89999999999715 2 59 9
2252 87.94999999999715 2 60 8
2252 87.99999999999714 2 60 8
2255 88.04999999999714 1 58 11
2256 88.09999999999714 1 57 12
2258 88.14999999999714 1 57 12
2258 88.19999999999713 1 57 12
2258 88.24999999999713 1 57 12
2258 88.29999999999713 1 57 12
2260 88.34999999999712 1 57 12
2263 88.39999999999712 1 56 13
2263 88.44999999999712 1 56 13
2263 88.49999999999712 1 56 13
2265 88.54999999999711 1 58 11
2265 88.59999999999711 1 58 11
2266 88.6499999999971 1 59 10
2267 88.6999999999971 0 59 11
2267 88.7499999999971 0 59 11
2269 88.7999999999971 0 59 11
2269 88.8499999999971 0 59 11
2269 88.89999999999709 0 59 11
2269 88.94999999999709 0 59 11
2271 88.99999999999709 0 57 13
2271 89.04999999999708 0 57 13
2273 89.09999999999708 0 59 11
2273 89.14999999999708 0 59 11
2277 89.19999999999708 1 58 11
2278 89.24999999999707 1 59 10
2279 89.29999999999707 1 58 11
2280 89.34999999999707 1 59 10
2281 89.39999999999706 1 58 11
2283 89.44999999999706 0 59 11
2283 89.49999999999706 0 59 11
2283 89.54999999999706 0 59 11
2284 89.59999999999705 0 60 10
2284 89.64999999999705 0 60 10
2285 89.69999999999705 0 61 9
2286 89.74999999999704 0 60 10
2287 89.79999999999704 0 59 11
2292 89.84999999999704 2 60 8
2292 89.89999999999704 2 60 8
2293 89.94999999999703 2 61 7
2294 89.99999999999703 2 62 6
2294 90.04999999999703 2 62 6
2296 90.09999999999702 2 62 6
2297 90.14999999999702 2 61 7
2297 90.19999999999702 2 61 7
2297 90.24999999999702 2 61 7
2297 90.29999999999701 2 61 7
2298 90.34999999999701 3 61 6
2298 90.39999999999701 3 61 6
2299 90.449999999997 3 60 7
2299 90.499999999997 3 60 7
2299 90.549999999997 3 60 7
2299 90.599999999997 3 60 7
2300 90.649999999997 3 59 8
2301 90.69999999999699 3 58 9
2302 90.74999999999699 3 57 10
2304 90.79999999999698 4 58 8
2305 90.84999999999698 3 58 9
2305 90.89999999999698 3 58 9
2306 90.94999999999698 4 58 8
2307 90.99999999999697 4 57 9
2307 91.04999999999697 4 57 9
2308 91.09999999999697 4 58 8
2309 91.14999999999696 4 57 9
2311 91.19999999999696 4 55 11
2312 91.24999999999696 4 54 12
2313 91.29999999999696 5 54 11
2314 91.34999999999695 4 54 12
2315 91.39999999999695 4 55 11
2315 91.44999999999695 4 55 11
2317 91.49999999999694 4 55 11
2317 91.54999999999694 4 55 11
2318 91.59999999999694 4 56 10
2318 91.64999999999694 4 56 10
2319 91.69999999999693 3 56 11
2320 91.74999999999693 3 55 12
2322 91.79999999999693 3 57 10
2322 91.84999999999692 3 57 10
2324 91.89999999999692 3 55 12
2324 91.94999999999692 3 55 12
2325 91.99999999999692 3 56 11
2325 92.04999999999691 3 56 11
2325 92.09999999999691 3 56 11
2326 92.14999999999691 3 57 10
2326 92.1999999999969 3 57 10
2326 92.2499999999969 3 57 10
2326 92.2999999999969 3 57 10
2329 92.3499999999969 2 57 11
2331 92.3999999999969 2 55 13
2332 92.44999999999689 2 54 14
2333 92.49999999999689 2 53 15
2333 92.54999999999688 2 53 15
2333 92.59999999999688 2 53 15
2334 92.64999999999688 2 52 16
2336 92.69999999999688 2 54 14
2336 92.74999999999687 2 54 14
2338 92.79999999999687 2 54 14
2339 92.84999999999687 2 55 13
2341 92.89999999999687 2 55 13
2341 92.94999999999686 2 55 13
2341 92.99999999999686 2 55 13
2342 93.04999999999686 1 55 14
2342 93.09999999999685 1 55 14
2343 93.14999999999685 1 54 15
2343 93.19999999999685 1 54 15
2345 93.24999999999685 1 56 13
2350 93.29999999999684 1 59 10
2351 93.34999999999684 1 60 9
2352 93.39999999999684 1 59 10
2354 93.44999999999683 0 60 10
2355 93.49999999999683 0 61 9
2356 93.54999999999683 1 61 8
2358 93.59999999999683 1 61 8
2359 93.64999999999682 1 60 9
2360 93.69999999999682 1 59 10
2360 93.74999999999682 1 59 10
2360 93.79999999999681 1 59 10
2360 93.84999999999681 1 59 10
2361 93.89999999999681 1 60 9
2362 93.9499999999968 2 60 8
2364 93.9999999999968 2 60 8
2364 94.0499999999968 2 60 8
2365 94.0999999999968 1 60 9
2367 94.1499999999968 1 60 9
2369 94.19999999999679 1 62 7
2370 94.24999999999679 1 61 8
2372 94.29999999999679 1 59 10
2373 94.34999999999678 1 58 11
2374 94.39999999999678 1 59 10
2374 94.44999999999678 1 59 10
2376 94.49999999999677 0 60 10
2376 94.54999999999677 0 60 10
2376 94.59999999999677 0 60 10
2377 94.64999999999677 0 59 11
2379 94.69999999999676 1 60 9
2379 94.74999999999676 1 60 9
2379 94.79999999999676 1 60 9
2379 94.84999999999675 1 60 9
2382 94.89999999999675 0 60 10
2383 94.94999999999675 0 61 9
2387 94.99999999999675 1 60 9
2391 95.04999999999674 1 58 11
2393 95.09999999999674 0 59 11
2394 95.14999999999674 0 60 10
2395 95.19999999999673 0 61 9
2395 95.24999999999673 0 61 9
2395 95.29999999999673 0 61 9
2396 95.34999999999673 0 60 10
2397 95.39999999999672 0 59 11
2397 95.44999999999672 0 59 11
2398 95.49999999999672 0 60 10
2398 95.54999999999671 0 60 10
2399 95.59999999999671 0 61 9
2400 95.64999999999671 0 62 8
2400 95.6999999999967 0 62 8
2401 95.7499999999967 0 61 9
2401 95.7999999999967 0 61 9
2401 95.8499999999967 0 61 9
2402 95.8999999999967 0 62 8
2403 95.94999999999669 1 62 7
2404 95.99999999999669 1 61 8
2404 96.04999999999669 1 61 8
2404 96.09999999999668 1 61 8
2404 96.14999999999668 1 61 8
2405 96.19999999999668 1 60 9
2406 96.24999999999667 1 61 8
2408 96.29999999999667 1 59 10
2409 96.34999999999667 1 60 9
2409 96.39999999999667 1 60 9
2410 96.44999999999666 1 59 10
2410 96.49999999999666 1 59 10
2410 96.54999999999666 1 59 10
2411 96.59999999999665 1 58 11
2412 96.64999999999665 2 58 10
2415 96.69999999999665 2 59 9
2417 96.74999999999665 2 57 11
2417 96.79999999999664 2 57 11
2417 96.84999999999664 2 57 11
2418 96.89999999999664 2 56 12
2420 96.94999999999663 2 56 12
2423 96.99999999999663 2 55 13
2427 97.04999999999663 3 54 13
2427 97.09999999999663 3 54 13
2428 97.14999999999662 3 55 12
2430 97.19999999999662 4 56 10
2431 97.24999999999662 4 55 11
2433 97.29999999999661 3 56 11
2433 97.34999999999661 3 56 11
2433 97.39999999999661 3 56 11
2433 97.4499999999966 3 56 11
2433 97.4999999999966 3 56 11
2435 97.5499999999966 3 56 11
2435 97.5999999999966 3 56 11
2435 97.6499999999966 3 56 11
2437 97.69999999999659 2 57 11
2440 97.74999999999659 1 57 12
2441 97.79999999999659 1 56 13
2442 97.84999999999658 1 57 12
2442 97.89999999999658 1 57 12
2442 97.94999999999658 1 57 12
2442 97.99999999999658 1 57 12
2443 98.04999999999657 1 58 11
2445 98.09999999999657 1 58 11
2450 98.14999999999657 3 57 10
2451 98.19999999999656 3 56 11
2454 98.24999999999656 5 55 10
2456 98.29999999999656 4 54 12
2456 98.34999999999656 4 54 12
2456 98.39999999999655 4 54 12
2459 98.44999999999655 3 54 13
2460 98.49999999999655 3 55 12
2461 98.54999999999654 3 54 13
2465 98.59999999999654 4 55 11
2466 98.64999999999654 4 56 10
2467 98.69999999999654 4 57 9
2469 98.74999999999653 4 55 11
2469 98.79999999999653 4 55 11
2469 98.84999999999653 4 55 11
2471 98.89999999999652 4 55 11
2471 98.94999999999652 4 55 11
2473 98.99999999999652 4 55 11
2474 99.04999999999652 4 54 12
2474 99.09999999999651 4 54 12
2475 99.14999999999651 4 53 13
2477 99.1999999999965 5 52 13
2477 99.2499999999965 5 52 13
2479 99.2999999999965 4 51 15
2480 99.3499999999965 4 50 16
2482 99.3999999999965 4 50 16
2483 99.44999999999649 4 49 17
2484 99.49999999999649 4 50 16
2484 99.54999999999649 4 50 16
2484 99.59999999999648 4 50 16
2485 99.64999999999648 4 49 17
2488 99.69999999999648 5 51 14
2490 99.74999999999648 4 52 14
2492 99.79999999999647 6 52 12
2497 99.84999999999647 8 51 11
2498 99.89999999999647 7 51 12
2498 99.94999999999646 7 51 12
2500 99.99999999999646 7 51 12
