step time x y u
2290 84.14999999999736 50 4 16
2292 84.19999999999736 50 4 16
2295 84.24999999999736 50 3 17
2297 84.29999999999735 52 3 15
2298 84.34999999999735 52 4 14
2299 84.39999999999735 51 4 15
2301 84.44999999999735 49 4 17
2302 84.49999999999734 50 4 16
2304 84.54999999999734 51 3 16
2305 84.59999999999734 52 3 15
2305 84.64999999999733 52 3 15
2306 84.69999999999733 51 3 16
2307 84.74999999999733 50 3 17
2308 84.79999999999733 50 4 16
2309 84.84999999999732 50 3 17
2310 84.89999999999732 50 4 16
2310 84.94999999999732 50 4 16
2313 84.99999999999731 50 3 17
2314 85.04999999999731 51 3 16
2316 85.09999999999731 50 4 16
2319 85.1499999999973 53 4 13
2320 85.1999999999973 54 4 12
2320 85.2499999999973 54 4 12
2320 85.2999999999973 54 4 12
2320 85.3499999999973 54 4 12
2321 85.39999999999729 54 5 11
2321 85.44999999999729 54 5 11
2321 85.49999999999729 54 5 11
2323 85.54999999999728 54 5 11
2324 85.59999999999728 53 5 12
2328 85.64999999999728 52 6 12
2329 85.69999999999727 52 7 11
2329 85.74999999999727 52 7 11
2330 85.79999999999727 52 8 10
2332 85.84999999999727 53 7 10
2332 85.89999999999726 53 7 10
2334 85.94999999999726 51 7 12
2336 85.99999999999726 50 6 14
2338 86.04999999999725 50 6 14
2338 86.09999999999725 50 6 14
2339 86.14999999999725 49 6 15
2339 86.19999999999725 49 6 15
2343 86.24999999999724 49 6 15
2344 86.29999999999724 50 6 14
2346 86.34999999999724 50 4 16
2346 86.39999999999723 50 4 16
2347 86.44999999999723 50 5 15
2347 86.49999999999723 50 5 15
2348 86.54999999999723 49 5 16
2350 86.59999999999722 47 5 18
2351 86.64999999999722 47 4 19
2351 86.69999999999722 47 4 19
2351 86.74999999999721 47 4 19
2353 86.79999999999721 45 4 21
2354 86.84999999999721 46 4 20
2356 86.8999999999972 46 4 20
2358 86.9499999999972 48 4 18
2364 86.9999999999972 45 3 22
2365 87.0499999999972 44 3 23
2367 87.0999999999972 46 3 21
2367 87.14999999999719 46 3 21
2368 87.19999999999719 45 3 22
2370 87.24999999999719 45 3 22
2372 87.29999999999718 47 3 20
2372 87.34999999999718 47 3 20
2374 87.39999999999718 49 3 18
2377 87.44999999999717 48 3 19
2378 87.49999999999717 47 3 20
2381 87.54999999999717 49 4 17
2381 87.59999999999717 49 4 17
2383 87.64999999999716 49 4 17
2385 87.69999999999716 50 3 17
2387 87.74999999999716 51 4 15
2389 87.79999999999715 52 3 15
2389 87.84999999999715 52 3 15
2389 87.89999999999715 52 3 15
2390 87.94999999999715 53 3 14
2391 87.99999999999714 52 3 15
2391 88.04999999999714 52 3 15
2391 88.09999999999714 52 3 15
2391 88.14999999999714 52 3 15
2391 88.19999999999713 52 3 15
2396 88.24999999999713 52 2 16
2398 88.29999999999713 52 2 16
2400 88.34999999999712 50 2 18
2402 88.39999999999712 51 1 18
2403 88.44999999999712 52 1 17
2403 88.49999999999712 52 1 17
2404 88.54999999999711 53 1 16
2404 88.59999999999711 53 1 16
2406 88.6499999999971 53 1 16
2406 88.6999999999971 53 1 16
2411 88.7499999999971 55 2 13
2412 88.7999999999971 54 2 14
2413 88.8499999999971 53 2 15
2413 88.89999999999709 53 2 15
2416 88.94999999999709 53 1 16
2417 88.99999999999709 54 1 15
2417 89.04999999999708 54 1 15
2419 89.09999999999708 55 2 13
2420 89.14999999999708 56 2 12
2420 89.19999999999708 56 2 12
2421 89.24999999999707 55 2 13
2421 89.29999999999707 55 2 13
2421 89.34999999999707 55 2 13
2422 89.39999999999706 54 2 14
2423 89.44999999999706 53 2 15
2423 89.49999999999706 53 2 15
2423 89.54999999999706 53 2 15
2423 89.59999999999705 53 2 15
2423 89.64999999999705 53 2 15
2424 89.69999999999705 53 3 14
2427 89.74999999999704 52 3 15
2427 89.79999999999704 52 3 15
2430 89.84999999999704 51 3 16
2433 89.89999999999704 50 3 17
2434 89.94999999999703 51 3 16
2435 89.99999999999703 50 3 17
2436 90.04999999999703 49 3 18
2437 90.09999999999702 48 3 19
2440 90.14999999999702 48 2 20
2442 90.19999999999702 48 2 20
2443 90.24999999999702 49 2 19
2444 90.29999999999701 50 2 18
2445 90.34999999999701 49 2 19
2447 90.39999999999701 48 3 19
2448 90.449999999997 48 2 20
2448 90.499999999997 48 2 20
2450 90.549999999997 48 2 20
2451 90.599999999997 49 2 19
2454 90.649999999997 50 4 16
2454 90.69999999999699 50 4 16
2456 90.74999999999699 50 4 16
2458 90.79999999999698 51 3 16
2458 90.84999999999698 51 3 16
2459 90.89999999999698 50 3 17
2461 90.94999999999698 50 3 17
2464 90.99999999999697 49 3 18
2465 91.04999999999697 48 3 19
2466 91.09999999999697 47 3 20
2468 91.14999999999696 45 3 22
2470 91.19999999999696 46 2 22
2471 91.24999999999696 47 2 21
2473 91.29999999999696 45 2 23
2473 91.34999999999695 45 2 23
2474 91.39999999999695 46 2 22
2476 91.44999999999695 44 2 24
2478 91.49999999999694 46 2 22
2479 91.54999999999694 45 2 23
2479 91.59999999999694 45 2 23
2481 91.64999999999694 45 2 23
2486 91.69999999999693 44 2 24
2489 91.74999999999693 45 2 23
2490 91.79999999999693 44 2 24
2492 91.84999999999692 46 2 22
2494 91.89999999999692 46 2 22
2496 91.94999999999692 48 2 20
2496 91.99999999999692 48 2 20
2496 92.04999999999691 48 2 20
2497 92.09999999999691 49 2 19
2498 92.14999999999691 49 3 18
2498 92.1999999999969 49 3 18
2502 92.2499999999969 49 3 18
2502 92.2999999999969 49 3 18
2502 92.3499999999969 49 3 18
2502 92.3999999999969 49 3 18
2503 92.44999999999689 48 3 19
2504 92.49999999999689 49 3 18
2504 92.54999999999688 49 3 18
2505 92.59999999999688 50 3 17
2507 92.64999999999688 48 3 19
2507 92.69999999999688 48 3 19
2507 92.74999999999687 48 3 19
2509 92.79999999999687 46 3 21
2509 92.84999999999687 46 3 21
2509 92.89999999999687 46 3 21
2511 92.94999999999686 48 3 19
2511 92.99999999999686 48 3 19
2512 93.04999999999686 47 3 20
2512 93.09999999999685 47 3 20
2512 93.14999999999685 47 3 20
2515 93.19999999999685 49 2 19
2517 93.24999999999685 49 2 19
2518 93.29999999999684 48 2 20
2520 93.34999999999684 46 2 22
2523 93.39999999999684 47 2 21
2525 93.44999999999683 48 3 19
2525 93.49999999999683 48 3 19
2526 93.54999999999683 49 3 18
2527 93.59999999999683 49 4 17
2528 93.64999999999682 49 3 18
2531 93.69999999999682 51 2 17
2533 93.74999999999682 51 2 17
2534 93.79999999999681 52 2 16
2534 93.84999999999681 52 2 16
2535 93.89999999999681 52 3 15
2535 93.9499999999968 52 3 15
2536 93.9999999999968 51 3 16
2536 94.0499999999968 51 3 16
2537 94.0999999999968 52 3 15
2537 94.1499999999968 52 3 15
2538 94.19999999999679 51 3 16
2539 94.24999999999679 50 3 17
2540 94.29999999999679 51 3 16
2541 94.34999999999678 50 3 17
2542 94.39999999999678 51 3 16
2542 94.44999999999678 51 3 16
2543 94.49999999999677 50 3 17
2543 94.54999999999677 50 3 17
2543 94.59999999999677 50 3 17
2545 94.64999999999677 50 3 17
2546 94.69999999999676 50 4 16
2548 94.74999999999676 51 3 16
2548 94.79999999999676 51 3 16
2549 94.84999999999675 52 3 15
2550 94.89999999999675 52 2 16
2551 94.94999999999675 51 2 17
2554 94.99999999999675 52 2 16
2555 95.04999999999674 51 2 17
2556 95.09999999999674 50 2 18
2560 95.14999999999674 51 3 16
2560 95.19999999999673 51 3 16
2562 95.24999999999673 51 3 16
2563 95.29999999999673 50 3 17
2564 95.34999999999673 51 3 16
2565 95.39999999999672 50 3 17
2565 95.44999999999672 50 3 17
2565 95.49999999999672 50 3 17
2568 95.54999999999671 47 3 20
2568 95.59999999999671 47 3 20
2570 95.64999999999671 46 2 22
2572 95.6999999999967 47 3 20
2574 95.7499999999967 46 4 20
2574 95.7999999999967 46 4 20
2578 95.8499999999967 50 4 16
2581 95.8999999999967 50 5 15
2584 95.94999999999669 48 6 16
2586 95.99999999999669 48 6 16
2587 96.04999999999669 47 6 17
2589 96.09999999999668 48 7 15
2592 96.14999999999668 49 7 14
2594 96.19999999999668 47 7 16
2594 96.24999999999667 47 7 16
2596 96.29999999999667 47 7 16
2599 96.34999999999667 49 8 13
2599 96.39999999999667 49 8 13
2601 96.44999999999666 47 8 15
2602 96.49999999999666 46 8 16
2602 96.54999999999666 46 8 16
2602 96.59999999999665 46 8 16
2602 96.64999999999665 46 8 16
2605 96.69999999999665 44 7 19
2606 96.74999999999665 43 7 20
2611 96.79999999999664 42 7 21
2613 96.84999999999664 42 7 21
2613 96.89999999999664 42 7 21
2614 96.94999999999663 42 6 22
2614 96.99999999999663 42 6 22
2615 97.04999999999663 43 6 21
2616 97.09999999999663 43 5 22
2617 97.14999999999662 43 6 21
2619 97.19999999999662 43 6 21
2620 97.24999999999662 44 6 20
2621 97.29999999999661 43 6 21
2623 97.34999999999661 43 6 21
2624 97.39999999999661 42 6 22
2626 97.4499999999966 42 8 20
2629 97.4999999999966 42 7 21
2629 97.5499999999966 42 7 21
2629 97.5999999999966 42 7 21
2631 97.6499999999966 42 7 21
2632 97.69999999999659 43 7 20
2634 97.74999999999659 43 7 20
2637 97.79999999999659 46 7 17
2638 97.84999999999658 46 8 16
2640 97.89999999999658 45 9 16
2642 97.94999999999658 43 9 18
2644 97.99999999999658 43 7 20
2644 98.04999999999657 43 7 20
2646 98.09999999999657 45 7 18
2646 98.14999999999657 45 7 18
2646 98.19999999999656 45 7 18
2646 98.24999999999656 45 7 18
2646 98.29999999999656 45 7 18
2648 98.34999999999656 45 7 18
2648 98.39999999999655 45 7 18
2648 98.44999999999655 45 7 18
2649 98.49999999999655 46 7 17
2651 98.54999999999654 45 8 17
2652 98.59999999999654 46 8 16
2654 98.64999999999654 44 8 18
2654 98.69999999999654 44 8 18
2658 98.74999999999653 42 8 20
2661 98.79999999999653 43 8 19
2662 98.84999999999653 42 8 20
2664 98.89999999999652 44 8 18
2664 98.94999999999652 44 8 18
2664 98.99999999999652 44 8 18
2668 99.04999999999652 41 7 22
2670 99.09999999999651 42 6 22
2672 99.14999999999651 41 5 24
2673 99.1999999999965 40 5 25
2674 99.2499999999965 41 5 24
2678 99.2999999999965 42 6 22
2682 99.3499999999965 40 6 24
2683 99.3999999999965 39 6 25
2685 99.44999999999649 39 6 25
2685 99.49999999999649 39 6 25
2686 99.54999999999649 40 6 24
2687 99.59999999999648 41 6 23
2689 99.64999999999648 42 7 21
2691 99.69999999999648 44 7 19
2692 99.74999999999648 43 7 20
2694 99.79999999999647 42 8 20
2694 99.84999999999647 42 8 20
2698 99.89999999999647 43 7 20
2701 99.94999999999646 43 8 19
2706 99.99999999999646 46 8 16
