step time x y u
2678 84.29999999999735 10 38 22
2679 84.34999999999735 10 37 23
2681 84.39999999999735 11 38 21
2681 84.44999999999735 11 38 21
2681 84.49999999999734 11 38 21
2682 84.54999999999734 11 37 22
2683 84.59999999999734 11 36 23
2687 84.64999999999733 12 33 25
2687 84.69999999999733 12 33 25
2687 84.74999999999733 12 33 25
2692 84.79999999999733 15 33 22
2693 84.84999999999732 14 33 23
2696 84.89999999999732 13 33 24
2696 84.94999999999732 13 33 24
2697 84.99999999999731 13 32 25
2698 85.04999999999731 13 33 24
2702 85.09999999999731 12 34 24
2707 85.1499999999973 13 34 23
2708 85.1999999999973 13 35 22
2709 85.2499999999973 13 34 23
2711 85.2999999999973 12 33 25
2714 85.3499999999973 12 34 24
2716 85.39999999999729 12 32 26
2717 85.44999999999729 13 32 25
2718 85.49999999999729 13 31 26
2718 85.54999999999728 13 31 26
2720 85.59999999999728 13 33 24
2721 85.64999999999728 13 34 23
2723 85.69999999999727 12 33 25
2723 85.74999999999727 12 33 25
2724 85.79999999999727 13 33 24
2726 85.84999999999727 14 34 22
2726 85.89999999999726 14 34 22
2731 85.94999999999726 15 34 21
2732 85.99999999999726 15 33 22
2734 86.04999999999725 15 35 20
2736 86.09999999999725 15 35 20
2738 86.14999999999725 14 36 20
2739 86.19999999999725 14 35 21
2739 86.24999999999724 14 35 21
2741 86.29999999999724 13 34 23
2743 86.34999999999724 13 34 23
2745 86.39999999999723 12 33 25
2748 86.44999999999723 11 31 28
2751 86.49999999999723 10 31 29
2753 86.54999999999723 10 31 29
2754 86.59999999999722 10 30 30
2756 86.64999999999722 10 28 32
2759 86.69999999999722 9 26 35
2761 86.74999999999721 9 26 35
2763 86.79999999999721 10 25 35
2769 86.84999999999721 11 28 31
2770 86.8999999999972 11 29 30
2773 86.9499999999972 11 28 31
2775 86.9999999999972 11 30 29
2775 87.0499999999972 11 30 29
2779 87.0999999999972 10 31 29
2782 87.14999999999719 7 31 32
2783 87.19999999999719 7 32 31
2786 87.24999999999719 7 33 30
2787 87.29999999999718 7 32 31
2788 87.34999999999718 6 32 32
2791 87.39999999999718 8 33 29
2795 87.44999999999717 9 34 27
2797 87.49999999999717 9 36 25
2799 87.54999999999717 8 37 25
2800 87.59999999999717 7 37 26
2802 87.64999999999716 8 38 24
2803 87.69999999999716 8 39 23
2804 87.74999999999716 9 39 22
2804 87.79999999999715 9 39 22
2807 87.84999999999715 10 39 21
2810 87.89999999999715 10 40 20
2811 87.94999999999715 11 40 19
2812 87.99999999999714 12 40 18
2812 88.04999999999714 12 40 18
2813 88.09999999999714 12 41 17
2814 88.14999999999714 13 41 16
2814 88.19999999999713 13 41 16
2815 88.24999999999713 13 40 17
2815 88.29999999999713 13 40 17
2818 88.34999999999712 12 38 20
2820 88.39999999999712 12 38 20
2821 88.44999999999712 12 39 19
2821 88.49999999999712 12 39 19
2821 88.54999999999711 12 39 19
2821 88.59999999999711 12 39 19
2821 88.6499999999971 12 39 19
2823 88.6999999999971 12 41 17
2823 88.7499999999971 12 41 17
2825 88.7999999999971 11 42 17
2826 88.8499999999971 10 42 18
2830 88.89999999999709 10 40 20
2830 88.94999999999709 10 40 20
2832 88.99999999999709 10 40 20
2833 89.04999999999708 10 39 21
2835 89.09999999999708 9 38 23
2836 89.14999999999708 9 37 24
2837 89.19999999999708 8 37 25
2838 89.24999999999707 8 38 24
2838 89.29999999999707 8 38 24
2838 89.34999999999707 8 38 24
2839 89.39999999999706 8 37 25
2840 89.44999999999706 8 36 26
2844 89.49999999999706 8 36 26
2845 89.54999999999706 8 37 25
2845 89.59999999999705 8 37 25
2845 89.64999999999705 8 37 25
2846 89.69999999999705 9 37 24
2847 89.74999999999704 9 38 23
2849 89.79999999999704 9 40 21
2851 89.84999999999704 9 40 21
2855 89.89999999999704 11 38 21
2856 89.94999999999703 11 37 22
2858 89.99999999999703 11 37 22
2859 90.04999999999703 11 38 21
2861 90.09999999999702 11 38 21
2861 90.14999999999702 11 38 21
2864 90.19999999999702 13 39 18
2865 90.24999999999702 13 38 19
2866 90.29999999999701 13 37 20
2866 90.34999999999701 13 37 20
2868 90.39999999999701 14 38 18
2871 90.449999999997 14 39 17
2872 90.499999999997 14 38 18
2874 90.549999999997 13 37 20
2876 90.599999999997 13 37 20
2876 90.649999999997 13 37 20
2877 90.69999999999699 13 36 21
2878 90.74999999999699 12 36 22
2880 90.79999999999698 11 35 24
2884 90.84999999999698 11 33 26
2889 90.89999999999698 9 34 27
2890 90.94999999999698 9 33 28
2891 90.99999999999697 10 33 27
2891 91.04999999999697 10 33 27
2892 91.09999999999697 10 32 28
2893 91.14999999999696 9 32 29
2893 91.19999999999696 9 32 29
2893 91.24999999999696 9 32 29
2895 91.29999999999696 8 31 31
2896 91.34999999999695 8 32 30
2897 91.39999999999695 7 32 31
2897 91.44999999999695 7 32 31
2900 91.49999999999694 7 33 30
2901 91.54999999999694 7 34 29
2901 91.59999999999694 7 34 29
2902 91.64999999999694 7 33 30
2902 91.69999999999693 7 33 30
2902 91.74999999999693 7 33 30
2903 91.79999999999693 8 33 29
2903 91.84999999999692 8 33 29
2905 91.89999999999692 8 33 29
2905 91.94999999999692 8 33 29
2907 91.99999999999692 8 33 29
2910 92.04999999999691 8 30 32
2910 92.09999999999691 8 30 32
2911 92.14999999999691 7 30 33
2913 92.1999999999969 7 30 33
2914 92.2499999999969 7 31 32
2914 92.2999999999969 7 31 32
2916 92.3499999999969 8 32 30
2918 92.3999999999969 8 32 30
2920 92.44999999999689 9 33 28
2921 92.49999999999689 9 34 27
2923 92.54999999999688 9 36 25
2924 92.59999999999688 10 36 24
2928 92.64999999999688 12 36 22
2928 92.69999999999688 12 36 22
2929 92.74999999999687 11 36 23
2931 92.79999999999687 12 37 21
2933 92.84999999999687 13 38 19
2934 92.89999999999687 13 37 20
2934 92.94999999999686 13 37 20
2934 92.99999999999686 13 37 20
2935 93.04999999999686 12 37 21
2937 93.09999999999685 12 37 21
2939 93.14999999999685 11 36 23
2940 93.19999999999685 11 37 22
2941 93.24999999999685 11 38 21
2943 93.29999999999684 10 39 21
2944 93.34999999999684 9 39 22
2948 93.39999999999684 9 41 20
2948 93.44999999999683 9 41 20
2950 93.49999999999683 9 41 20
2951 93.54999999999683 9 40 21
2953 93.59999999999683 9 42 19
2953 93.64999999999682 9 42 19
2954 93.69999999999682 9 43 18
2956 93.74999999999682 8 42 20
2957 93.79999999999681 9 42 19
2960 93.84999999999681 9 41 20
2961 93.89999999999681 9 42 19
2965 93.9499999999968 10 39 21
2967 93.9999999999968 9 38 23
2968 94.0499999999968 9 37 24
2970 94.0999999999968 10 38 22
2970 94.1499999999968 10 38 22
2972 94.19999999999679 10 40 20
2973 94.24999999999679 10 39 21
2974 94.29999999999679 11 39 20
2974 94.34999999999678 11 39 20
2975 94.39999999999678 10 39 21
2976 94.44999999999678 11 39 20
2977 94.49999999999677 12 39 19
2981 94.54999999999677 12 39 19
2984 94.59999999999677 12 40 18
2984 94.64999999999677 12 40 18
2984 94.69999999999676 12 40 18
2987 94.74999999999676 12 39 19
2987 94.79999999999676 12 39 19
2988 94.84999999999675 12 38 20
2988 94.89999999999675 12 38 20
2989 94.94999999999675 11 38 21
2990 94.99999999999675 12 38 20
2993 95.04999999999674 12 37 21
2995 95.09999999999674 12 37 21
2997 95.14999999999674 11 38 21
2998 95.19999999999673 11 39 20
3002 95.24999999999673 12 38 20
3002 95.29999999999673 12 38 20
3002 95.34999999999673 12 38 20
3003 95.39999999999672 12 37 21
3006 95.44999999999672 11 39 20
3009 95.49999999999672 9 40 21
3011 95.54999999999671 9 38 23
3013 95.59999999999671 9 36 25
3017 95.64999999999671 11 34 25
3019 95.6999999999967 11 34 25
3023 95.7499999999967 12 33 25
3024 95.7999999999967 12 34 24
3025 95.8499999999967 12 33 25
3025 95.8999999999967 12 33 25
3026 95.94999999999669 12 34 24
3028 95.99999999999669 12 36 22
3030 96.04999999999669 13 37 20
3032 96.09999999999668 12 36 22
3034 96.14999999999668 12 36 22
3035 96.19999999999668 12 35 23
3036 96.24999999999667 12 36 22
3036 96.29999999999667 12 36 22
3038 96.34999999999667 12 38 20
3041 96.39999999999667 12 39 19
3042 96.44999999999666 12 38 20
3044 96.49999999999666 11 37 22
3045 96.54999999999666 11 38 21
3046 96.59999999999665 11 39 20
3046 96.64999999999665 11 39 20
3048 96.69999999999665 10 38 22
3050 96.74999999999665 9 39 22
3051 96.79999999999664 9 40 21
3052 96.84999999999664 10 40 20
3053 96.89999999999664 11 40 19
3054 96.94999999999663 11 39 20
3055 96.99999999999663 11 40 19
3055 97.04999999999663 11 40 19
3055 97.09999999999663 11 40 19
3057 97.14999999999662 12 39 19
3059 97.19999999999662 12 37 21
3060 97.24999999999662 12 36 22
3062 97.29999999999661 11 35 24
3063 97.34999999999661 11 36 23
3063 97.39999999999661 11 36 23
3065 97.4499999999966 12 35 23
3066 97.4999999999966 12 34 24
3067 97.5499999999966 11 34 25
3068 97.5999999999966 11 33 26
3071 97.6499999999966 11 34 25
3071 97.69999999999659 11 34 25
3071 97.74999999999659 11 34 25
3074 97.79999999999659 12 34 24
3076 97.84999999999658 12 34 24
3078 97.89999999999658 13 35 22
3078 97.94999999999658 13 35 22
3080 97.99999999999658 14 36 20
3082 98.04999999999657 13 35 22
3086 98.09999999999657 15 35 20
3089 98.14999999999657 16 35 19
3090 98.19999999999656 15 35 20
3092 98.24999999999656 16 34 20
3096 98.29999999999656 15 33 22
3100 98.34999999999656 14 34 22
3102 98.39999999999655 14 34 22
3104 98.44999999999655 13 35 22
3106 98.49999999999655 12 36 22
3108 98.54999999999654 11 37 22
3108 98.59999999999654 11 37 22
3110 98.64999999999654 10 38 22
3111 98.69999999999654 9 38 23
3115 98.74999999999653 8 37 25
3117 98.79999999999653 8 39 23
3117 98.84999999999653 8 39 23
3118 98.89999999999652 8 38 24
3118 98.94999999999652 8 38 24
3120 98.99999999999652 7 39 24
3122 99.04999999999652 6 38 26
3124 99.09999999999651 6 40 24
3127 99.14999999999651 6 39 25
3128 99.1999999999965 6 40 24
3131 99.2499999999965 5 40 25
3136 99.2999999999965 6 40 24
3136 99.3499999999965 6 40 24
3137 99.3999999999965 7 40 23
3137 99.44999999999649 7 40 23
3139 99.49999999999649 7 40 23
3140 99.54999999999649 8 40 22
3144 99.59999999999648 10 40 20
3145 99.64999999999648 9 40 21
3145 99.69999999999648 9 40 21
3147 99.74999999999648 9 42 19
3149 99.79999999999647 10 41 19
3151 99.84999999999647 10 43 17
3151 99.89999999999647 10 43 17
3152 99.94999999999646 10 44 16
3155 99.99999999999646 10 41 19
