step time x y u
2447 83.89999999999738 3 50 17
2447 83.94999999999737 3 50 17
2447 83.99999999999737 3 50 17
2450 84.04999999999737 3 51 16
2451 84.09999999999737 3 50 17
2452 84.14999999999736 3 49 18
2455 84.19999999999736 2 51 17
2458 84.24999999999736 3 51 16
2461 84.29999999999735 4 49 17
2463 84.34999999999735 4 47 19
2464 84.39999999999735 4 46 20
2464 84.44999999999735 4 46 20
2464 84.49999999999734 4 46 20
2464 84.54999999999734 4 46 20
2466 84.59999999999734 4 44 22
2469 84.64999999999733 4 45 21
2474 84.69999999999733 4 46 20
2475 84.74999999999733 4 45 21
2478 84.79999999999733 4 44 22
2478 84.84999999999732 4 44 22
2479 84.89999999999732 5 44 21
2479 84.94999999999732 5 44 21
2481 84.99999999999731 5 44 21
2482 85.04999999999731 5 43 22
2483 85.09999999999731 5 42 23
2488 85.1499999999973 5 47 18
2490 85.1999999999973 5 47 18
2491 85.2499999999973 5 48 17
2492 85.2999999999973 5 49 16
2492 85.3499999999973 5 49 16
2493 85.39999999999729 4 49 17
2495 85.44999999999729 5 50 15
2496 85.49999999999729 5 49 16
2496 85.54999999999728 5 49 16
2497 85.59999999999728 6 49 15
2497 85.64999999999728 6 49 15
2499 85.69999999999727 7 48 15
2501 85.74999999999727 7 46 17
2503 85.79999999999727 6 45 19
2505 85.84999999999727 6 47 17
2505 85.89999999999726 6 47 17
2505 85.94999999999726 6 47 17
2508 85.99999999999726 6 50 14
2509 86.04999999999725 6 49 15
2510 86.09999999999725 6 50 14
2511 86.14999999999725 6 49 15
2511 86.19999999999725 6 49 15
2512 86.24999999999724 6 50 14
2514 86.29999999999724 6 50 14
2516 86.34999999999724 6 50 14
2516 86.39999999999723 6 50 14
2519 86.44999999999723 6 49 15
2520 86.49999999999723 6 48 16
2522 86.54999999999723 6 48 16
2524 86.59999999999722 7 47 16
2527 86.64999999999722 6 47 17
2528 86.69999999999722 6 46 18
2528 86.74999999999721 6 46 18
2528 86.79999999999721 6 46 18
2529 86.84999999999721 6 45 19
2531 86.8999999999972 6 47 17
2532 86.9499999999972 5 47 18
2532 86.9999999999972 5 47 18
2534 87.0499999999972 5 49 16
2534 87.0999999999972 5 49 16
2535 87.14999999999719 5 48 17
2535 87.19999999999719 5 48 17
2537 87.24999999999719 5 48 17
2539 87.29999999999718 4 47 19
2541 87.34999999999718 4 49 17
2541 87.39999999999718 4 49 17
2541 87.44999999999717 4 49 17
2542 87.49999999999717 4 50 16
2544 87.54999999999717 4 50 16
2546 87.59999999999717 5 51 14
2546 87.64999999999716 5 51 14
2547 87.69999999999716 5 52 13
2549 87.74999999999716 5 52 13
2551 87.79999999999715 5 54 11
2551 87.84999999999715 5 54 11
2553 87.89999999999715 5 56 9
2554 87.94999999999715 5 57 8
2555 87.99999999999714 4 57 9
2556 88.04999999999714 3 57 10
2556 88.09999999999714 3 57 10
2556 88.14999999999714 3 57 10
2559 88.19999999999713 3 58 9
2560 88.24999999999713 3 59 8
2560 88.29999999999713 3 59 8
2562 88.34999999999712 4 60 6
2564 88.39999999999712 4 58 8
2564 88.44999999999712 4 58 8
2566 88.49999999999712 4 56 10
2567 88.54999999999711 4 57 9
2567 88.59999999999711 4 57 9
2567 88.6499999999971 4 57 9
2569 88.6999999999971 4 59 7
2569 88.7499999999971 4 59 7
2571 88.7999999999971 4 59 7
2573 88.8499999999971 5 58 7
2573 88.89999999999709 5 58 7
2574 88.94999999999709 4 58 8
2575 88.99999999999709 4 57 9
2575 89.04999999999708 4 57 9
2577 89.09999999999708 4 57 9
2579 89.14999999999708 4 57 9
2579 89.19999999999708 4 57 9
2579 89.24999999999707 4 57 9
2580 89.29999999999707 5 57 8
2581 89.34999999999707 5 58 7
2584 89.39999999999706 5 55 10
2585 89.44999999999706 5 54 11
2586 89.49999999999706 6 54 10
2587 89.54999999999706 5 54 11
2588 89.59999999999705 5 53 12
2589 89.64999999999705 4 53 13
2591 89.69999999999705 5 52 13
2592 89.74999999999704 5 51 14
2592 89.79999999999704 5 51 14
2593 89.84999999999704 6 51 13
2593 89.89999999999704 6 51 13
2594 89.94999999999703 6 50 14
2595 89.99999999999703 6 51 13
2595 90.04999999999703 6 51 13
2596 90.09999999999702 6 50 14
2598 90.14999999999702 6 50 14
2598 90.19999999999702 6 50 14
2600 90.24999999999702 6 52 12
2601 90.29999999999701 6 53 11
2601 90.34999999999701 6 53 11
2601 90.39999999999701 6 53 11
2601 90.449999999997 6 53 11
2601 90.499999999997 6 53 11
2602 90.549999999997 6 52 12
2603 90.599999999997 6 53 11
2605 90.649999999997 6 51 13
2607 90.69999999999699 5 52 13
2609 90.74999999999699 5 50 15
2610 90.79999999999698 5 49 16
2613 90.84999999999698 6 47 17
2614 90.89999999999698 6 48 16
2617 90.94999999999698 6 45 19
2617 90.99999999999697 6 45 19
2618 91.04999999999697 6 44 20
2621 91.09999999999697 7 44 19
2623 91.14999999999696 6 43 21
2628 91.19999999999696 6 48 16
2629 91.24999999999696 6 49 15
2630 91.29999999999696 5 49 16
2632 91.34999999999695 5 49 16
2634 91.39999999999695 6 48 16
2637 91.44999999999695 6 47 17
2638 91.49999999999694 6 46 18
2639 91.54999999999694 6 45 19
2639 91.59999999999694 6 45 19
2642 91.64999999999694 6 42 22
2646 91.69999999999693 6 42 22
2647 91.74999999999693 6 43 21
2648 91.79999999999693 6 44 20
2648 91.84999999999692 6 44 20
2648 91.89999999999692 6 44 20
2649 91.94999999999692 6 43 21
2652 91.99999999999692 7 45 18
2655 92.04999999999691 7 44 19
2657 92.09999999999691 7 44 19
2660 92.14999999999691 8 44 18
2661 92.1999999999969 8 43 19
2662 92.2499999999969 8 42 20
2662 92.2999999999969 8 42 20
2664 92.3499999999969 9 41 20
2667 92.3999999999969 8 41 21
2667 92.44999999999689 8 41 21
2669 92.49999999999689 9 42 19
2671 92.54999999999688 7 42 21
2671 92.59999999999688 7 42 21
2672 92.64999999999688 7 41 22
2674 92.69999999999688 6 42 22
2674 92.74999999999687 6 42 22
2676 92.79999999999687 7 41 22
2676 92.84999999999687 7 41 22
2677 92.89999999999687 7 42 21
2679 92.94999999999686 7 44 19
2680 92.99999999999686 7 45 18
2680 93.04999999999686 7 45 18
2680 93.09999999999685 7 45 18
2680 93.14999999999685 7 45 18
2683 93.19999999999685 7 46 17
2683 93.24999999999685 7 46 17
2683 93.29999999999684 7 46 17
2687 93.34999999999684 7 46 17
2689 93.39999999999684 7 46 17
2690 93.44999999999683 7 47 16
2694 93.49999999999683 9 49 12
2696 93.54999999999683 8 50 12
2698 93.59999999999683 8 50 12
2701 93.64999999999682 9 50 11
2703 93.69999999999682 8 49 13
2703 93.74999999999682 8 49 13
2703 93.79999999999681 8 49 13
2705 93.84999999999681 7 50 13
2708 93.89999999999681 7 51 12
2708 93.9499999999968 7 51 12
2709 93.9999999999968 6 51 13
2711 94.0499999999968 7 50 13
2712 94.0999999999968 7 49 14
2714 94.1499999999968 7 47 16
2716 94.19999999999679 7 47 16
2719 94.24999999999679 7 48 15
2720 94.29999999999679 7 47 16
2720 94.34999999999678 7 47 16
2722 94.39999999999678 8 48 14
2726 94.44999999999678 9 47 14
2727 94.49999999999677 9 46 15
2729 94.54999999999677 9 46 15
2730 94.59999999999677 8 46 16
2734 94.64999999999677 8 46 16
2737 94.69999999999676 7 46 17
2739 94.74999999999676 6 45 19
2741 94.79999999999676 7 44 19
2742 94.84999999999675 7 45 18
2743 94.89999999999675 7 46 17
2745 94.94999999999675 6 47 17
2745 94.99999999999675 6 47 17
2746 95.04999999999674 6 46 18
2747 95.09999999999674 6 45 19
2750 95.14999999999674 6 42 22
2750 95.19999999999673 6 42 22
2753 95.24999999999673 7 42 21
2755 95.29999999999673 8 41 21
2758 95.34999999999673 8 42 20
2759 95.39999999999672 8 41 21
2761 95.44999999999672 8 43 19
2761 95.49999999999672 8 43 19
2762 95.54999999999671 9 43 18
2764 95.59999999999671 8 42 20
2768 95.64999999999671 8 42 20
2769 95.6999999999967 8 43 19
2771 95.7499999999967 8 45 17
2772 95.7999999999967 7 45 18
2772 95.8499999999967 7 45 18
2773 95.8999999999967 8 45 17
2774 95.94999999999669 8 44 18
2775 95.99999999999669 8 43 19
2777 96.04999999999669 9 42 19
2777 96.09999999999668 9 42 19
2780 96.14999999999668 10 42 18
2781 96.19999999999668 9 42 19
2781 96.24999999999667 9 42 19
2783 96.29999999999667 9 42 19
2784 96.34999999999667 9 43 18
2786 96.39999999999667 9 43 18
2787 96.44999999999666 9 44 17
2787 96.49999999999666 9 44 17
2789 96.54999999999666 9 44 17
2793 96.59999999999665 8 45 17
2794 96.64999999999665 8 46 16
2798 96.69999999999665 7 45 18
2799 96.74999999999665 7 46 17
2800 96.79999999999664 7 45 18
2800 96.84999999999664 7 45 18
2802 96.89999999999664 7 45 18
2802 96.94999999999663 7 45 18
2804 96.99999999999663 7 45 18
2805 97.04999999999663 6 45 19
2807 97.09999999999663 7 46 17
2809 97.14999999999662 7 46 17
2812 97.19999999999662 6 44 20
2812 97.24999999999662 6 44 20
2813 97.29999999999661 7 44 19
2815 97.34999999999661 7 42 21
2818 97.39999999999661 7 41 22
2821 97.4499999999966 6 41 23
2821 97.4999999999966 6 41 23
2823 97.5499999999966 7 40 23
2828 97.5999999999966 8 42 20
2830 97.6499999999966 6 42 22
2833 97.69999999999659 6 43 21
2836 97.74999999999659 7 43 20
2837 97.79999999999659 7 44 19
2838 97.84999999999658 7 43 20
2839 97.89999999999658 6 43 21
2839 97.94999999999658 6 43 21
2841 97.99999999999658 5 42 23
2844 98.04999999999657 4 42 24
2844 98.09999999999657 4 42 24
2844 98.14999999999657 4 42 24
2845 98.19999999999656 4 43 23
2846 98.24999999999656 5 43 22
2846 98.29999999999656 5 43 22
2847 98.34999999999656 5 44 21
2849 98.39999999999655 5 44 21
2850 98.44999999999655 5 45 20
2850 98.49999999999655 5 45 20
2851 98.54999999999654 5 44 21
2852 98.59999999999654 5 45 20
2855 98.64999999999654 6 45 19
2857 98.69999999999654 6 45 19
2858 98.74999999999653 6 44 20
2858 98.79999999999653 6 44 20
2858 98.84999999999653 6 44 20
2861 98.89999999999652 5 46 19
2864 98.94999999999652 6 48 16
2865 98.99999999999652 6 47 17
2868 99.04999999999652 6 50 14
2869 99.09999999999651 6 51 13
2869 99.14999999999651 6 51 13
2872 99.1999999999965 7 51 12
2872 99.2499999999965 7 51 12
2872 99.2999999999965 7 51 12
2873 99.3499999999965 7 52 11
2874 99.3999999999965 7 53 10
2875 99.44999999999649 7 52 11
2875 99.49999999999649 7 52 11
2876 99.54999999999649 7 51 12
2878 99.59999999999648 7 51 12
2879 99.64999999999648 8 51 11
2882 99.69999999999648 8 50 12
2883 99.74999999999648 8 51 11
2884 99.79999999999647 9 51 10
2884 99.84999999999647 9 51 10
2885 99.89999999999647 9 52 9
2887 99.94999999999646 8 51 11
2888 99.99999999999646 9 51 10
2888 100.04999999999646 9 51 10
