step time x y u
2472 84.19999999999736 51 3 16
2473 84.24999999999736 51 4 15
2475 84.29999999999735 53 4 13
2477 84.34999999999735 55 4 11
2477 84.39999999999735 55 4 11
2479 84.44999999999735 56 3 11
2479 84.49999999999734 56 3 11
2480 84.54999999999734 55 3 12
2480 84.59999999999734 55 3 12
2484 84.64999999999733 57 3 10
2484 84.69999999999733 57 3 10
2486 84.74999999999733 56 4 10
2489 84.79999999999733 55 2 13
2490 84.84999999999732 54 2 14
2491 84.89999999999732 55 2 13
2493 84.94999999999732 53 2 15
2493 84.99999999999731 53 2 15
2495 85.04999999999731 54 3 13
2495 85.09999999999731 54 3 13
2496 85.1499999999973 54 2 14
2497 85.1999999999973 55 2 13
2497 85.2499999999973 55 2 13
2498 85.2999999999973 54 2 14
2500 85.3499999999973 54 2 14
2501 85.39999999999729 53 2 15
2501 85.44999999999729 53 2 15
2502 85.49999999999729 54 2 14
2502 85.54999999999728 54 2 14
2502 85.59999999999728 54 2 14
2503 85.64999999999728 54 3 13
2504 85.69999999999727 55 3 12
2506 85.74999999999727 53 3 14
2506 85.79999999999727 53 3 14
2508 85.84999999999727 55 3 12
2509 85.89999999999726 54 3 13
2509 85.94999999999726 54 3 13
2509 85.99999999999726 54 3 13
2511 86.04999999999725 54 3 13
2514 86.09999999999725 51 3 16
2515 86.14999999999725 50 3 17
2515 86.19999999999725 50 3 17
2515 86.24999999999724 50 3 17
2517 86.29999999999724 50 3 17
2517 86.34999999999724 50 3 17
2518 86.39999999999723 49 3 18
2518 86.44999999999723 49 3 18
2519 86.49999999999723 49 4 17
2522 86.54999999999723 52 4 14
2522 86.59999999999722 52 4 14
2522 86.64999999999722 52 4 14
2523 86.69999999999722 51 4 15
2523 86.74999999999721 51 4 15
2525 86.79999999999721 53 4 13
2526 86.84999999999721 54 4 12
2526 86.8999999999972 54 4 12
2527 86.9499999999972 55 4 11
2527 86.9999999999972 55 4 11
2529 87.0499999999972 56 5 9
2530 87.0999999999972 57 5 8
2530 87.14999999999719 57 5 8
2532 87.19999999999719 57 5 8
2533 87.24999999999719 58 5 7
2535 87.29999999999718 57 6 7
2535 87.34999999999718 57 6 7
2538 87.39999999999718 56 6 8
2540 87.44999999999717 54 6 10
2542 87.49999999999717 52 6 12
2543 87.54999999999717 53 6 11
2544 87.59999999999717 54 6 10
2547 87.64999999999716 56 5 9
2547 87.69999999999716 56 5 9
2547 87.74999999999716 56 5 9
2548 87.79999999999715 56 4 10
2548 87.84999999999715 56 4 10
2550 87.89999999999715 55 5 10
2551 87.94999999999715 54 5 11
2554 87.99999999999714 54 4 12
2554 88.04999999999714 54 4 12
2554 88.09999999999714 54 4 12
2555 88.14999999999714 53 4 13
2557 88.19999999999713 54 3 13
2558 88.24999999999713 54 2 14
2560 88.29999999999713 55 1 14
2562 88.34999999999712 54 0 16
2565 88.39999999999712 56 1 13
2565 88.44999999999712 56 1 13
2567 88.49999999999712 58 1 11
2567 88.54999999999711 58 1 11
2567 88.59999999999711 58 1 11
2567 88.6499999999971 58 1 11
2567 88.6999999999971 58 1 11
2569 88.7499999999971 57 2 11
2569 88.7999999999971 57 2 11
2570 88.8499999999971 58 2 10
2571 88.89999999999709 58 1 11
2573 88.94999999999709 59 0 11
2574 88.99999999999709 58 0 12
2574 89.04999999999708 58 0 12
2575 89.09999999999708 59 0 11
2578 89.14999999999708 58 0 12
2578 89.19999999999708 58 0 12
2578 89.24999999999707 58 0 12
2580 89.29999999999707 58 0 12
2581 89.34999999999707 57 0 13
2582 89.39999999999706 56 0 14
2583 89.44999999999706 55 0 15
2584 89.49999999999706 56 0 14
2585 89.54999999999706 57 0 13
2586 89.59999999999705 57 1 12
2588 89.64999999999705 57 1 12
2588 89.69999999999705 57 1 12
2588 89.74999999999704 57 1 12
2588 89.79999999999704 57 1 12
2589 89.84999999999704 58 1 11
2589 89.89999999999704 58 1 11
2589 89.94999999999703 58 1 11
2590 89.99999999999703 58 2 10
2592 90.04999999999703 59 3 8
2592 90.09999999999702 59 3 8
2592 90.14999999999702 59 3 8
2594 90.19999999999702 59 3 8
2596 90.24999999999702 59 3 8
2596 90.29999999999701 59 3 8
2596 90.34999999999701 59 3 8
2597 90.39999999999701 58 3 9
2597 90.449999999997 58 3 9
2598 90.499999999997 57 3 10
2598 90.549999999997 57 3 10
2598 90.599999999997 57 3 10
2598 90.649999999997 57 3 10
2600 90.69999999999699 56 4 10
2603 90.74999999999699 55 4 11
2604 90.79999999999698 54 4 12
2606 90.84999999999698 54 4 12
2608 90.89999999999698 55 3 12
2609 90.94999999999698 56 3 11
2614 90.99999999999697 55 3 12
2617 91.04999999999697 54 3 13
2619 91.09999999999697 52 3 15
2620 91.14999999999696 53 3 14
2620 91.19999999999696 53 3 14
2621 91.24999999999696 53 2 15
2621 91.29999999999696 53 2 15
2624 91.34999999999695 54 2 14
2625 91.39999999999695 55 2 13
2626 91.44999999999695 56 2 12
2627 91.49999999999694 55 2 13
2627 91.54999999999694 55 2 13
2628 91.59999999999694 55 1 14
2628 91.64999999999694 55 1 14
2628 91.69999999999693 55 1 14
2628 91.74999999999693 55 1 14
2629 91.79999999999693 54 1 15
2631 91.84999999999692 55 2 13
2632 91.89999999999692 54 2 14
2633 91.94999999999692 55 2 13
2634 91.99999999999692 54 2 14
2634 92.04999999999691 54 2 14
2635 92.09999999999691 53 2 15
2636 92.14999999999691 54 2 14
2636 92.1999999999969 54 2 14
2637 92.2499999999969 55 2 13
2640 92.2999999999969 56 2 12
2641 92.3499999999969 57 2 11
2642 92.3999999999969 56 2 12
2643 92.44999999999689 57 2 11
2645 92.49999999999689 58 1 11
2645 92.54999999999688 58 1 11
2645 92.59999999999688 58 1 11
2647 92.64999999999688 59 2 9
2647 92.69999999999688 59 2 9
2647 92.74999999999687 59 2 9
2648 92.79999999999687 60 2 8
2650 92.84999999999687 60 2 8
2652 92.89999999999687 58 2 10
2652 92.94999999999686 58 2 10
2652 92.99999999999686 58 2 10
2654 93.04999999999686 57 3 10
2657 93.09999999999685 56 1 13
2659 93.14999999999685 58 1 11
2659 93.19999999999685 58 1 11
2660 93.24999999999685 57 1 12
2663 93.29999999999684 55 2 13
2665 93.34999999999684 55 2 13
2666 93.39999999999684 54 2 14
2667 93.44999999999683 55 2 13
2668 93.49999999999683 54 2 14
2670 93.54999999999683 56 2 12
2673 93.59999999999683 57 2 11
2675 93.64999999999682 57 2 11
2677 93.69999999999682 57 2 11
2678 93.74999999999682 56 2 12
2680 93.79999999999681 56 2 12
2680 93.84999999999681 56 2 12
2680 93.89999999999681 56 2 12
2680 93.9499999999968 56 2 12
2681 93.9999999999968 55 2 13
2681 94.0499999999968 55 2 13
2681 94.0999999999968 55 2 13
2681 94.1499999999968 55 2 13
2682 94.19999999999679 54 2 14
2682 94.24999999999679 54 2 14
2684 94.29999999999679 54 2 14
2685 94.34999999999678 53 2 15
2687 94.39999999999678 53 2 15
2687 94.44999999999678 53 2 15
2688 94.49999999999677 52 2 16
2689 94.54999999999677 53 2 15
2690 94.59999999999677 53 1 16
2693 94.64999999999677 55 2 13
2694 94.69999999999676 56 2 12
2695 94.74999999999676 55 2 13
2696 94.79999999999676 56 2 12
2698 94.84999999999675 58 2 10
2699 94.89999999999675 59 2 9
2701 94.94999999999675 57 2 11
2701 94.99999999999675 57 2 11
2702 95.04999999999674 56 2 12
2702 95.09999999999674 56 2 12
2703 95.14999999999674 55 2 13
2703 95.19999999999673 55 2 13
2706 95.24999999999673 55 3 12
2706 95.29999999999673 55 3 12
2708 95.34999999999673 54 2 14
2708 95.39999999999672 54 2 14
2709 95.44999999999672 53 2 15
2711 95.49999999999672 53 2 15
2714 95.54999999999671 55 1 14
2715 95.59999999999671 54 1 15
2715 95.64999999999671 54 1 15
2715 95.6999999999967 54 1 15
2716 95.7499999999967 53 1 16
2717 95.7999999999967 54 1 15
2720 95.8499999999967 53 1 16
2721 95.8999999999967 54 1 15
2723 95.94999999999669 56 1 13
2724 95.99999999999669 57 1 12
2726 96.04999999999669 56 0 14
2727 96.09999999999668 55 0 15
2727 96.14999999999668 55 0 15
2728 96.19999999999668 54 0 16
2729 96.24999999999667 53 0 17
2730 96.29999999999667 54 0 16
2733 96.34999999999667 54 1 15
2734 96.39999999999667 53 1 16
2735 96.44999999999666 53 2 15
2737 96.49999999999666 54 3 13
2738 96.54999999999666 55 3 12
2739 96.59999999999665 54 3 13
2739 96.64999999999665 54 3 13
2741 96.69999999999665 55 2 13
2742 96.74999999999665 54 2 14
2742 96.79999999999664 54 2 14
2744 96.84999999999664 54 2 14
2746 96.89999999999664 52 2 16
2746 96.94999999999663 52 2 16
2747 96.99999999999663 51 2 17
2748 97.04999999999663 52 2 16
2748 97.09999999999663 52 2 16
2751 97.14999999999662 53 4 13
2755 97.19999999999662 52 5 13
2756 97.24999999999662 53 5 12
2756 97.29999999999661 53 5 12
2756 97.34999999999661 53 5 12
2757 97.39999999999661 52 5 13
2758 97.4499999999966 53 5 12
2761 97.4999999999966 51 4 15
2764 97.5499999999966 51 5 14
2766 97.5999999999966 53 5 12
2768 97.6499999999966 51 5 14
2772 97.69999999999659 52 6 12
2772 97.74999999999659 52 6 12
2773 97.79999999999659 53 6 11
2776 97.84999999999658 52 6 12
2777 97.89999999999658 52 7 11
2777 97.94999999999658 52 7 11
2777 97.99999999999658 52 7 11
2777 98.04999999999657 52 7 11
2779 98.09999999999657 51 6 13
2781 98.14999999999657 51 6 13
2782 98.19999999999656 52 6 12
2783 98.24999999999656 51 6 13
2785 98.29999999999656 49 6 15
2789 98.34999999999656 50 5 15
2791 98.39999999999655 50 5 15
2792 98.44999999999655 50 4 16
2793 98.49999999999655 49 4 17
2797 98.54999999999654 50 5 15
2800 98.59999999999654 48 4 18
2801 98.64999999999654 47 4 19
2803 98.69999999999654 47 4 19
2803 98.74999999999653 47 4 19
2803 98.79999999999653 47 4 19
2803 98.84999999999653 47 4 19
2805 98.89999999999652 46 5 19
2807 98.94999999999652 45 4 21
2807 98.99999999999652 45 4 21
2809 99.04999999999652 45 4 21
2811 99.09999999999651 45 4 21
2815 99.14999999999651 46 5 19
2817 99.1999999999965 47 4 19
2818 99.2499999999965 48 4 18
2819 99.2999999999965 47 4 19
2819 99.3499999999965 47 4 19
2819 99.3999999999965 47 4 19
2819 99.44999999999649 47 4 19
2821 99.49999999999649 48 3 19
2824 99.54999999999649 48 4 18
2825 99.59999999999648 47 4 19
2826 99.64999999999648 48 4 18
2827 99.69999999999648 47 4 19
2829 99.74999999999648 47 4 19
2829 99.79999999999647 47 4 19
2830 99.84999999999647 46 4 20
2831 99.89999999999647 47 4 19
2833 99.94999999999646 46 3 21
2833 99.99999999999646 46 3 21
