step time x y u
2342 84.14999999999736 9 43 18
2343 84.19999999999736 10 43 17
2345 84.24999999999736 9 42 19
2346 84.29999999999735 8 42 20
2348 84.34999999999735 8 42 20
2353 84.39999999999735 8 43 19
2355 84.44999999999735 8 41 21
2358 84.49999999999734 8 40 22
2360 84.54999999999734 8 42 20
2362 84.59999999999734 9 43 18
2364 84.64999999999733 10 44 16
2365 84.69999999999733 10 45 15
2367 84.74999999999733 10 45 15
2367 84.79999999999733 10 45 15
2368 84.84999999999732 9 45 16
2368 84.89999999999732 9 45 16
2368 84.94999999999732 9 45 16
2368 84.99999999999731 9 45 16
2370 85.04999999999731 10 44 16
2371 85.09999999999731 9 44 17
2371 85.1499999999973 9 44 17
2373 85.1999999999973 8 45 17
2373 85.2499999999973 8 45 17
2373 85.2999999999973 8 45 17
2375 85.3499999999973 8 43 19
2378 85.39999999999729 7 45 18
2381 85.44999999999729 6 47 17
2383 85.49999999999729 6 47 17
2384 85.54999999999728 6 48 16
2389 85.59999999999728 7 48 15
2389 85.64999999999728 7 48 15
2392 85.69999999999727 6 50 14
2392 85.74999999999727 6 50 14
2394 85.79999999999727 7 49 14
2396 85.84999999999727 7 49 14
2397 85.89999999999726 8 49 13
2399 85.94999999999726 9 48 13
2399 85.99999999999726 9 48 13
2403 86.04999999999725 9 48 13
2404 86.09999999999725 9 47 14
2404 86.14999999999725 9 47 14
2406 86.19999999999725 8 46 16
2408 86.24999999999724 8 46 16
2409 86.29999999999724 8 47 15
2410 86.34999999999724 7 47 16
2410 86.39999999999723 7 47 16
2413 86.44999999999723 5 46 19
2415 86.49999999999723 4 47 19
2417 86.54999999999723 5 48 17
2417 86.59999999999722 5 48 17
2417 86.64999999999722 5 48 17
2420 86.69999999999722 7 49 14
2420 86.74999999999721 7 49 14
2421 86.79999999999721 7 48 15
2426 86.84999999999721 8 46 16
2427 86.8999999999972 8 47 15
2428 86.9499999999972 8 46 16
2431 86.9999999999972 8 45 17
2432 87.0499999999972 8 44 18
2432 87.0999999999972 8 44 18
2437 87.14999999999719 7 44 19
2437 87.19999999999719 7 44 19
2438 87.24999999999719 7 43 20
2438 87.29999999999718 7 43 20
2440 87.34999999999718 7 45 18
2440 87.39999999999718 7 45 18
2440 87.44999999999717 7 45 18
2442 87.49999999999717 6 44 20
2445 87.54999999999717 7 42 21
2447 87.59999999999717 6 43 21
2448 87.64999999999716 6 42 22
2448 87.69999999999716 6 42 22
2450 87.74999999999716 6 44 20
2451 87.79999999999715 6 45 19
2454 87.84999999999715 6 44 20
2455 87.89999999999715 6 45 19
2456 87.94999999999715 6 44 20
2457 87.99999999999714 6 45 19
2457 88.04999999999714 6 45 19
2458 88.09999999999714 6 46 18
2460 88.14999999999714 6 46 18
2462 88.19999999999713 6 48 16
2463 88.24999999999713 5 48 17
2467 88.29999999999713 7 50 13
2470 88.34999999999712 6 50 14
2471 88.39999999999712 6 49 15
2472 88.44999999999712 7 49 14
2473 88.49999999999712 7 50 13
2473 88.54999999999711 7 50 13
2473 88.59999999999711 7 50 13
2475 88.6499999999971 8 49 13
2475 88.6999999999971 8 49 13
2478 88.7499999999971 10 48 12
2479 88.7999999999971 10 49 11
2482 88.8499999999971 10 50 10
2483 88.89999999999709 10 51 9
2485 88.94999999999709 10 49 11
2487 88.99999999999709 9 50 11
2491 89.04999999999708 9 50 11
2492 89.09999999999708 9 51 10
2492 89.14999999999708 9 51 10
2493 89.19999999999708 8 51 11
2495 89.24999999999707 8 51 11
2498 89.29999999999707 8 48 14
2500 89.34999999999707 7 47 16
2501 89.39999999999706 7 46 17
2504 89.44999999999706 6 48 16
2504 89.49999999999706 6 48 16
2505 89.54999999999706 6 47 17
2505 89.59999999999705 6 47 17
2508 89.64999999999705 6 46 18
2511 89.69999999999705 5 44 21
2512 89.74999999999704 5 43 22
2514 89.79999999999704 5 45 20
2514 89.84999999999704 5 45 20
2515 89.89999999999704 5 46 19
2518 89.94999999999703 5 45 20
2519 89.99999999999703 5 44 21
2520 90.04999999999703 5 45 20
2520 90.09999999999702 5 45 20
2520 90.14999999999702 5 45 20
2522 90.19999999999702 5 45 20
2525 90.24999999999702 4 47 19
2527 90.29999999999701 4 49 17
2527 90.34999999999701 4 49 17
2529 90.39999999999701 5 48 17
2529 90.449999999997 5 48 17
2531 90.499999999997 5 48 17
2534 90.549999999997 5 51 14
2535 90.599999999997 6 51 13
2537 90.649999999997 6 49 15
2538 90.69999999999699 6 48 16
2538 90.74999999999699 6 48 16
2538 90.79999999999698 6 48 16
2544 90.84999999999698 6 46 18
2544 90.89999999999698 6 46 18
2546 90.94999999999698 6 44 20
2548 90.99999999999697 7 45 18
2550 91.04999999999697 7 47 16
2550 91.09999999999697 7 47 16
2551 91.14999999999696 6 47 17
2555 91.19999999999696 7 50 13
2560 91.24999999999696 8 52 10
2562 91.29999999999696 8 50 12
2565 91.34999999999695 7 50 13
2565 91.39999999999695 7 50 13
2565 91.44999999999695 7 50 13
2565 91.49999999999694 7 50 13
2565 91.54999999999694 7 50 13
2565 91.59999999999694 7 50 13
2567 91.64999999999694 7 50 13
2568 91.69999999999693 7 51 12
2569 91.74999999999693 7 50 13
2570 91.79999999999693 6 50 14
2570 91.84999999999692 6 50 14
2570 91.89999999999692 6 50 14
2570 91.94999999999692 6 50 14
2571 91.99999999999692 6 51 13
2574 92.04999999999691 6 52 12
2574 92.09999999999691 6 52 12
2575 92.14999999999691 7 52 11
2577 92.1999999999969 6 51 13
2577 92.2499999999969 6 51 13
2577 92.2999999999969 6 51 13
2580 92.3499999999969 6 50 14
2581 92.3999999999969 6 49 15
2582 92.44999999999689 6 50 14
2584 92.49999999999689 6 52 12
2585 92.54999999999688 6 51 13
2585 92.59999999999688 6 51 13
2585 92.64999999999688 6 51 13
2588 92.69999999999688 5 53 12
2588 92.74999999999687 5 53 12
2589 92.79999999999687 4 53 13
2590 92.84999999999687 3 53 14
2590 92.89999999999687 3 53 14
2591 92.94999999999686 3 54 13
2591 92.99999999999686 3 54 13
2591 93.04999999999686 3 54 13
2596 93.09999999999685 3 51 16
2596 93.14999999999685 3 51 16
2601 93.19999999999685 2 49 19
2604 93.24999999999685 1 51 18
2604 93.29999999999684 1 51 18
2604 93.34999999999684 1 51 18
2605 93.39999999999684 1 52 17
2609 93.44999999999683 2 51 17
2610 93.49999999999683 2 50 18
2613 93.54999999999683 2 49 19
2613 93.59999999999683 2 49 19
2613 93.64999999999682 2 49 19
2615 93.69999999999682 2 49 19
2615 93.74999999999682 2 49 19
2616 93.79999999999681 3 49 18
2616 93.84999999999681 3 49 18
2616 93.89999999999681 3 49 18
2617 93.9499999999968 3 50 17
2619 93.9999999999968 4 49 17
2620 94.0499999999968 4 50 16
2621 94.0999999999968 4 51 15
2623 94.1499999999968 4 51 15
2623 94.19999999999679 4 51 15
2624 94.24999999999679 4 50 16
2625 94.29999999999679 4 49 17
2626 94.34999999999678 4 48 18
2628 94.39999999999678 4 48 18
2631 94.44999999999678 4 49 17
2631 94.49999999999677 4 49 17
2631 94.54999999999677 4 49 17
2631 94.59999999999677 4 49 17
2631 94.64999999999677 4 49 17
2632 94.69999999999676 4 48 18
2633 94.74999999999676 4 49 17
2635 94.79999999999676 4 49 17
2638 94.84999999999675 4 50 16
2640 94.89999999999675 4 50 16
2640 94.94999999999675 4 50 16
2640 94.99999999999675 4 50 16
2642 95.04999999999674 4 50 16
2642 95.09999999999674 4 50 16
2642 95.14999999999674 4 50 16
2644 95.19999999999673 4 50 16
2644 95.24999999999673 4 50 16
2647 95.29999999999673 4 49 17
2647 95.34999999999673 4 49 17
2649 95.39999999999672 4 51 15
2649 95.44999999999672 4 51 15
2651 95.49999999999672 5 52 13
2651 95.54999999999671 5 52 13
2652 95.59999999999671 5 51 14
2652 95.64999999999671 5 51 14
2655 95.6999999999967 5 50 15
2658 95.7499999999967 5 49 16
2659 95.7999999999967 5 50 15
2661 95.8499999999967 4 49 17
2664 95.8999999999967 6 50 14
2666 95.94999999999669 7 51 12
2667 95.99999999999669 7 50 13
2669 96.04999999999669 8 49 13
2669 96.09999999999668 8 49 13
2671 96.14999999999668 8 47 15
2672 96.19999999999668 8 46 16
2673 96.24999999999667 8 45 17
2674 96.29999999999667 8 44 18
2676 96.34999999999667 9 43 18
2678 96.39999999999667 9 43 18
2678 96.44999999999666 9 43 18
2681 96.49999999999666 8 43 19
2681 96.54999999999666 8 43 19
2681 96.59999999999665 8 43 19
2681 96.64999999999665 8 43 19
2681 96.69999999999665 8 43 19
2681 96.74999999999665 8 43 19
2684 96.79999999999664 9 45 16
2687 96.84999999999664 8 47 15
2687 96.89999999999664 8 47 15
2687 96.94999999999663 8 47 15
2687 96.99999999999663 8 47 15
2690 97.04999999999663 8 46 16
2692 97.09999999999663 8 44 18
2692 97.14999999999662 8 44 18
2692 97.19999999999662 8 44 18
2692 97.24999999999662 8 44 18
2694 97.29999999999661 8 44 18
2695 97.34999999999661 8 43 19
2696 97.39999999999661 8 42 20
2696 97.4499999999966 8 42 20
2697 97.4999999999966 8 43 19
2697 97.5499999999966 8 43 19
2698 97.5999999999966 8 44 18
2701 97.6499999999966 9 42 19
2702 97.69999999999659 9 41 20
2703 97.74999999999659 10 41 19
2707 97.79999999999659 10 43 17
2709 97.84999999999658 11 44 15
2711 97.89999999999658 11 44 15
2713 97.94999999999658 11 44 15
2715 97.99999999999658 12 43 15
2719 98.04999999999657 12 45 13
2725 98.09999999999657 10 43 17
2726 98.14999999999657 9 43 18
2727 98.19999999999656 9 44 17
2729 98.24999999999656 11 44 15
2730 98.29999999999656 11 43 16
2732 98.34999999999656 12 42 16
2733 98.39999999999655 13 42 15
2733 98.44999999999655 13 42 15
2736 98.49999999999655 12 40 18
2738 98.54999999999654 11 41 18
2742 98.59999999999654 12 40 18
2745 98.64999999999654 12 41 17
2748 98.69999999999654 13 43 14
2748 98.74999999999653 13 43 14
2749 98.79999999999653 13 44 13
2750 98.84999999999653 13 43 14
2754 98.89999999999652 11 43 16
2754 98.94999999999652 11 43 16
2759 98.99999999999652 9 42 19
2760 99.04999999999652 9 41 20
2762 99.09999999999651 9 43 18
2762 99.14999999999651 9 43 18
2765 99.1999999999965 8 43 19
2766 99.2499999999965 7 43 20
2767 99.2999999999965 8 43 19
2770 99.3499999999965 7 43 20
2772 99.3999999999965 7 43 20
2773 99.44999999999649 7 44 19
2773 99.49999999999649 7 44 19
2776 99.54999999999649 7 45 18
2778 99.59999999999648 7 45 18
2780 99.64999999999648 5 45 20
2781 99.69999999999648 5 44 21
2782 99.74999999999648 5 43 22
2783 99.79999999999647 5 44 21
2784 99.84999999999647 6 44 20
2785 99.89999999999647 6 43 21
2787 99.94999999999646 5 42 23
2787 99.99999999999646 5 42 23
