step time x y u
2170 84.39999999999735 1 55 14
2170 84.44999999999735 1 55 14
2172 84.49999999999734 1 55 14
2173 84.54999999999734 2 55 13
2173 84.59999999999734 2 55 13
2175 84.64999999999733 3 54 13
2177 84.69999999999733 3 54 13
2177 84.74999999999733 3 54 13
2179 84.79999999999733 3 54 13
2179 84.84999999999732 3 54 13
2181 84.89999999999732 2 55 13
2182 84.94999999999732 2 54 14
2182 84.99999999999731 2 54 14
2182 85.04999999999731 2 54 14
2186 85.09999999999731 3 55 12
2187 85.1499999999973 3 54 13
2188 85.1999999999973 3 53 14
2189 85.2499999999973 3 52 15
2189 85.2999999999973 3 52 15
2192 85.3499999999973 4 54 12
2195 85.39999999999729 5 52 13
2196 85.44999999999729 5 51 14
2196 85.49999999999729 5 51 14
2199 85.54999999999728 6 51 13
2199 85.59999999999728 6 51 13
2201 85.64999999999728 6 51 13
2202 85.69999999999727 6 52 12
2203 85.74999999999727 6 51 13
2205 85.79999999999727 7 50 13
2207 85.84999999999727 7 50 13
2208 85.89999999999726 7 49 14
2210 85.94999999999726 7 49 14
2210 85.99999999999726 7 49 14
2210 86.04999999999725 7 49 14
2215 86.09999999999725 8 47 15
2215 86.14999999999725 8 47 15
2216 86.19999999999725 8 46 16
2217 86.24999999999724 8 47 15
2218 86.29999999999724 7 47 16
2219 86.34999999999724 7 48 15
2220 86.39999999999723 7 47 16
2220 86.44999999999723 7 47 16
2221 86.49999999999723 7 46 17
2222 86.54999999999723 7 47 16
2224 86.59999999999722 7 47 16
2226 86.64999999999722 7 47 16
2227 86.69999999999722 7 48 15
2228 86.74999999999721 7 49 14
2230 86.79999999999721 6 48 16
2233 86.84999999999721 7 48 15
2234 86.8999999999972 7 47 16
2236 86.9499999999972 7 47 16
2239 86.9999999999972 7 50 13
2242 87.0499999999972 5 51 14
2242 87.0999999999972 5 51 14
2243 87.14999999999719 5 50 15
2245 87.19999999999719 6 51 13
2248 87.24999999999719 7 51 12
2251 87.29999999999718 7 50 13
2251 87.34999999999718 7 50 13
2252 87.39999999999718 6 50 14
2254 87.44999999999717 6 52 12
2255 87.49999999999717 6 51 13
2258 87.54999999999717 6 48 16
2258 87.59999999999717 6 48 16
2259 87.64999999999716 6 47 17
2260 87.69999999999716 6 48 16
2260 87.74999999999716 6 48 16
2262 87.79999999999715 6 48 16
2262 87.84999999999715 6 48 16
2264 87.89999999999715 6 46 18
2266 87.94999999999715 6 48 16
2266 87.99999999999714 6 48 16
2266 88.04999999999714 6 48 16
2266 88.09999999999714 6 48 16
2267 88.14999999999714 5 48 17
2270 88.19999999999713 6 48 16
2271 88.24999999999713 7 48 15
2272 88.29999999999713 7 49 14
2272 88.34999999999712 7 49 14
2273 88.39999999999712 7 48 15
2273 88.44999999999712 7 48 15
2275 88.49999999999712 7 48 15
2277 88.54999999999711 7 50 13
2280 88.59999999999711 8 50 12
2282 88.6499999999971 8 50 12
2286 88.6999999999971 7 49 14
2289 88.7499999999971 7 50 13
2290 88.7999999999971 7 51 12
2291 88.8499999999971 6 51 13
2292 88.89999999999709 5 51 14
2295 88.94999999999709 4 51 15
2295 88.99999999999709 4 51 15
2296 89.04999999999708 4 52 14
2298 89.09999999999708 4 52 14
2299 89.14999999999708 4 53 13
2300 89.19999999999708 4 52 14
2302 89.24999999999707 4 50 16
2305 89.29999999999707 5 48 17
2306 89.34999999999707 5 47 18
2308 89.39999999999706 4 46 20
2308 89.44999999999706 4 46 20
2309 89.49999999999706 4 45 21
2310 89.54999999999706 4 46 20
2312 89.59999999999705 4 44 22
2313 89.64999999999705 4 43 23
2314 89.69999999999705 4 44 22
2314 89.74999999999704 4 44 22
2314 89.79999999999704 4 44 22
2316 89.84999999999704 4 44 22
2317 89.89999999999704 4 45 21
2319 89.94999999999703 4 47 19
2321 89.99999999999703 4 47 19
2321 90.04999999999703 4 47 19
2321 90.09999999999702 4 47 19
2321 90.14999999999702 4 47 19
2323 90.19999999999702 4 49 17
2324 90.24999999999702 5 49 16
2325 90.29999999999701 5 50 15
2329 90.34999999999701 7 48 15
2331 90.39999999999701 7 48 15
2331 90.449999999997 7 48 15
2332 90.499999999997 7 47 16
2334 90.549999999997 8 46 16
2335 90.599999999997 9 46 15
2335 90.649999999997 9 46 15
2339 90.69999999999699 9 48 13
2340 90.74999999999699 10 48 12
2341 90.79999999999698 10 49 11
2344 90.84999999999698 10 46 14
2346 90.89999999999698 9 47 14
2348 90.94999999999698 9 47 14
2349 90.99999999999697 9 46 15
2351 91.04999999999697 9 46 15
2353 91.09999999999697 9 48 13
2353 91.14999999999696 9 48 13
2356 91.19999999999696 8 50 12
2360 91.24999999999696 8 48 14
2362 91.29999999999696 8 48 14
2364 91.34999999999695 8 48 14
2367 91.39999999999695 8 47 15
2368 91.44999999999695 8 48 14
2370 91.49999999999694 7 49 14
2371 91.54999999999694 7 50 13
2371 91.59999999999694 7 50 13
2374 91.64999999999694 7 51 12
2375 91.69999999999693 6 51 13
2377 91.74999999999693 7 50 13
2377 91.79999999999693 7 50 13
2379 91.84999999999692 7 50 13
2380 91.89999999999692 8 50 12
2381 91.94999999999692 7 50 13
2381 91.99999999999692 7 50 13
2382 92.04999999999691 8 50 12
2384 92.09999999999691 9 49 12
2385 92.14999999999691 9 50 11
2387 92.1999999999969 10 49 11
2387 92.2499999999969 10 49 11
2389 92.2999999999969 11 48 11
2391 92.3499999999969 10 47 13
2393 92.3999999999969 10 45 15
2393 92.44999999999689 10 45 15
2395 92.49999999999689 10 45 15
2398 92.54999999999688 11 43 16
2402 92.59999999999688 10 42 18
2404 92.64999999999688 11 43 16
2405 92.69999999999688 10 43 17
2407 92.74999999999687 11 44 15
2411 92.79999999999687 9 44 17
2412 92.84999999999687 9 43 18
2414 92.89999999999687 9 45 16
2417 92.94999999999686 9 46 15
2419 92.99999999999686 9 44 17
2421 93.04999999999686 9 44 17
2422 93.09999999999685 9 43 18
2423 93.14999999999685 9 44 17
2425 93.19999999999685 10 43 17
2426 93.24999999999685 9 43 18
2429 93.29999999999684 9 42 19
2431 93.34999999999684 7 42 21
2432 93.39999999999684 7 43 20
2432 93.44999999999683 7 43 20
2434 93.49999999999683 7 43 20
2434 93.54999999999683 7 43 20
2434 93.59999999999683 7 43 20
2435 93.64999999999682 7 44 19
2437 93.69999999999682 7 44 19
2438 93.74999999999682 7 43 20
2439 93.79999999999681 7 42 21
2439 93.84999999999681 7 42 21
2441 93.89999999999681 7 40 23
2442 93.9499999999968 7 41 22
2445 93.9999999999968 6 41 23
2448 94.0499999999968 6 38 26
2448 94.0999999999968 6 38 26
2450 94.1499999999968 6 40 24
2451 94.19999999999679 6 41 23
2452 94.24999999999679 6 42 22
2454 94.29999999999679 7 43 20
2456 94.34999999999678 7 43 20
2457 94.39999999999678 7 44 19
2459 94.44999999999678 7 44 19
2459 94.49999999999677 7 44 19
2460 94.54999999999677 7 45 18
2461 94.59999999999677 6 45 19
2461 94.64999999999677 6 45 19
2463 94.69999999999676 6 45 19
2465 94.74999999999676 6 45 19
2468 94.79999999999676 7 45 18
2469 94.84999999999675 7 44 19
2472 94.89999999999675 8 44 18
2473 94.94999999999675 9 44 17
2473 94.99999999999675 9 44 17
2474 95.04999999999674 10 44 16
2477 95.09999999999674 9 42 19
2479 95.14999999999674 9 42 19
2482 95.19999999999673 10 42 18
2485 95.24999999999673 9 44 17
2485 95.29999999999673 9 44 17
2487 95.34999999999673 9 44 17
2487 95.39999999999672 9 44 17
2489 95.44999999999672 8 43 19
2492 95.49999999999672 9 43 18
2494 95.54999999999671 11 43 16
2495 95.59999999999671 11 42 17
2497 95.64999999999671 10 41 19
2499 95.6999999999967 11 40 19
2502 95.7499999999967 11 41 18
2504 95.7999999999967 11 43 16
2506 95.8499999999967 12 42 16
2507 95.8999999999967 13 42 15
2511 95.94999999999669 13 44 13
2513 95.99999999999669 13 42 15
2513 96.04999999999669 13 42 15
2513 96.09999999999668 13 42 15
2517 96.14999999999668 13 40 17
2518 96.19999999999668 14 40 16
2522 96.24999999999667 12 40 18
2523 96.29999999999667 11 40 19
2523 96.34999999999667 11 40 19
2527 96.39999999999667 11 36 23
2529 96.44999999999666 10 37 23
2532 96.49999999999666 10 34 26
2537 96.54999999999666 10 37 23
2538 96.59999999999665 10 36 24
2538 96.64999999999665 10 36 24
2540 96.69999999999665 11 35 24
2540 96.74999999999665 11 35 24
2542 96.79999999999664 11 33 26
2543 96.84999999999664 11 34 25
2544 96.89999999999664 11 35 24
2547 96.94999999999663 10 33 27
2549 96.99999999999663 11 32 27
2552 97.04999999999663 9 33 28
2553 97.09999999999663 9 34 27
2558 97.14999999999662 7 33 30
2560 97.19999999999662 8 34 28
2562 97.24999999999662 8 36 26
2562 97.29999999999661 8 36 26
2562 97.34999999999661 8 36 26
2564 97.39999999999661 8 38 24
2565 97.4499999999966 8 39 23
2567 97.4999999999966 9 38 23
2568 97.5499999999966 9 37 24
2569 97.5999999999966 9 38 23
2571 97.6499999999966 9 36 25
2571 97.69999999999659 9 36 25
2573 97.74999999999659 10 37 23
2574 97.79999999999659 10 36 24
2576 97.84999999999658 11 37 22
2576 97.89999999999658 11 37 22
2580 97.94999999999658 11 37 22
2581 97.99999999999658 11 36 23
2584 98.04999999999657 11 37 22
2588 98.09999999999657 11 39 20
2589 98.14999999999657 12 39 19
2590 98.19999999999656 13 39 18
2594 98.24999999999656 13 39 18
2595 98.29999999999656 12 39 19
2596 98.34999999999656 12 40 18
2599 98.39999999999655 13 40 17
2600 98.44999999999655 13 39 18
2601 98.49999999999655 13 40 17
2602 98.54999999999654 13 39 18
2605 98.59999999999654 14 37 19
2606 98.64999999999654 14 36 20
2607 98.69999999999654 14 37 19
2608 98.74999999999653 14 36 20
2608 98.79999999999653 14 36 20
2610 98.84999999999653 15 35 20
2611 98.89999999999652 15 36 19
2612 98.94999999999652 16 36 18
2614 98.99999999999652 16 38 16
2614 99.04999999999652 16 38 16
2614 99.09999999999651 16 38 16
2614 99.14999999999651 16 38 16
2614 99.1999999999965 16 38 16
2614 99.2499999999965 16 38 16
2615 99.2999999999965 16 37 17
2615 99.3499999999965 16 37 17
2617 99.3999999999965 17 36 17
2618 99.44999999999649 17 35 18
2618 99.49999999999649 17 35 18
2619 99.54999999999649 16 35 19
2623 99.59999999999648 13 36 21
2623 99.64999999999648 13 36 21
2625 99.69999999999648 13 38 19
2626 99.74999999999648 13 39 18
2628 99.79999999999647 14 38 18
2628 99.84999999999647 14 38 18
2631 99.89999999999647 12 37 21
2632 99.94999999999646 12 36 22
2635 99.99999999999646 11 36 23
