step time x y u
2014 84.39999999999735 4 52 14
2015 84.44999999999735 4 53 13
2016 84.49999999999734 4 52 14
2016 84.54999999999734 4 52 14
2016 84.59999999999734 4 52 14
2016 84.64999999999733 4 52 14
2017 84.69999999999733 4 51 15
2017 84.74999999999733 4 51 15
2018 84.79999999999733 4 52 14
2018 84.84999999999732 4 52 14
2019 84.89999999999732 4 51 15
2022 84.94999999999732 5 53 12
2023 84.99999999999731 5 52 13
2027 85.04999999999731 5 52 13
2027 85.09999999999731 5 52 13
2028 85.1499999999973 6 52 12
2028 85.1999999999973 6 52 12
2029 85.2499999999973 6 53 11
2029 85.2999999999973 6 53 11
2030 85.3499999999973 7 53 10
2032 85.39999999999729 8 52 10
2037 85.44999999999729 8 49 13
2038 85.49999999999729 8 50 12
2039 85.54999999999728 7 50 13
2041 85.59999999999728 7 48 15
2041 85.64999999999728 7 48 15
2043 85.69999999999727 7 46 17
2043 85.74999999999727 7 46 17
2043 85.79999999999727 7 46 17
2043 85.84999999999727 7 46 17
2044 85.89999999999726 7 47 16
2046 85.94999999999726 5 47 18
2047 85.99999999999726 6 47 17
2047 86.04999999999725 6 47 17
2048 86.09999999999725 6 46 18
2049 86.14999999999725 7 46 17
2050 86.19999999999725 7 47 16
2051 86.24999999999724 6 47 17
2052 86.29999999999724 6 48 16
2052 86.34999999999724 6 48 16
2053 86.39999999999723 6 49 15
2055 86.44999999999723 6 47 17
2056 86.49999999999723 6 46 18
2057 86.54999999999723 6 47 17
2059 86.59999999999722 5 46 19
2061 86.64999999999722 5 46 19
2063 86.69999999999722 4 45 21
2065 86.74999999999721 3 44 23
2065 86.79999999999721 3 44 23
2067 86.84999999999721 4 43 23
2067 86.8999999999972 4 43 23
2068 86.9499999999972 4 44 22
2073 86.9999999999972 4 45 21
2073 87.0499999999972 4 45 21
2074 87.0999999999972 4 46 20
2077 87.14999999999719 4 49 17
2077 87.19999999999719 4 49 17
2078 87.24999999999719 3 49 18
2079 87.29999999999718 3 50 17
2080 87.34999999999718 3 49 18
2082 87.39999999999718 4 48 18
2085 87.44999999999717 3 46 21
2088 87.49999999999717 3 47 20
2088 87.54999999999717 3 47 20
2088 87.59999999999717 3 47 20
2088 87.64999999999716 3 47 20
2092 87.69999999999716 3 47 20
2095 87.74999999999716 3 46 21
2096 87.79999999999715 3 47 20
2098 87.84999999999715 4 48 18
2099 87.89999999999715 4 49 17
2099 87.94999999999715 4 49 17
2099 87.99999999999714 4 49 17
2099 88.04999999999714 4 49 17
2101 88.09999999999714 3 48 19
2102 88.14999999999714 3 49 18
2102 88.19999999999713 3 49 18
2103 88.24999999999713 3 48 19
2105 88.29999999999713 3 48 19
2106 88.34999999999712 3 49 18
2106 88.39999999999712 3 49 18
2107 88.44999999999712 3 48 19
2108 88.49999999999712 3 49 18
2108 88.54999999999711 3 49 18
2108 88.59999999999711 3 49 18
2110 88.6499999999971 3 49 18
2111 88.6999999999971 3 48 19
2111 88.7499999999971 3 48 19
2112 88.7999999999971 3 49 18
2113 88.8499999999971 3 48 19
2115 88.89999999999709 4 49 17
2118 88.94999999999709 4 50 16
2120 88.99999999999709 3 51 16
2120 89.04999999999708 3 51 16
2121 89.09999999999708 3 52 15
2124 89.14999999999708 4 52 14
2126 89.19999999999708 4 52 14
2127 89.24999999999707 4 53 13
2128 89.29999999999707 4 54 12
2129 89.34999999999707 4 55 11
2130 89.39999999999706 4 56 10
2131 89.44999999999706 4 55 11
2131 89.49999999999706 4 55 11
2133 89.54999999999706 4 55 11
2135 89.59999999999705 4 55 11
2137 89.64999999999705 5 54 11
2139 89.69999999999705 7 54 9
2141 89.74999999999704 8 55 7
2141 89.79999999999704 8 55 7
2143 89.84999999999704 9 54 7
2144 89.89999999999704 9 53 8
2144 89.94999999999703 9 53 8
2146 89.99999999999703 8 52 10
2147 90.04999999999703 8 51 11
2147 90.09999999999702 8 51 11
2152 90.14999999999702 8 50 12
2152 90.19999999999702 8 50 12
2154 90.24999999999702 9 49 12
2155 90.29999999999701 9 50 11
2155 90.34999999999701 9 50 11
2158 90.39999999999701 8 48 14
2160 90.449999999997 8 46 16
2162 90.499999999997 10 46 14
2164 90.549999999997 10 46 14
2166 90.599999999997 9 47 14
2167 90.649999999997 9 48 13
2168 90.69999999999699 9 47 14
2171 90.74999999999699 8 49 13
2174 90.79999999999698 9 47 14
2174 90.84999999999698 9 47 14
2174 90.89999999999698 9 47 14
2177 90.94999999999698 9 46 15
2178 90.99999999999697 10 46 14
2179 91.04999999999697 9 46 15
2184 91.09999999999697 9 43 18
2185 91.14999999999696 9 42 19
2185 91.19999999999696 9 42 19
2186 91.24999999999696 8 42 20
2189 91.29999999999696 8 41 21
2190 91.34999999999695 8 42 20
2190 91.39999999999695 8 42 20
2190 91.44999999999695 8 42 20
2190 91.49999999999694 8 42 20
2192 91.54999999999694 8 42 20
2194 91.59999999999694 8 44 18
2194 91.64999999999694 8 44 18
2195 91.69999999999693 8 45 17
2197 91.74999999999693 8 45 17
2198 91.79999999999693 7 45 18
2198 91.84999999999692 7 45 18
2201 91.89999999999692 8 45 17
2204 91.94999999999692 7 45 18
2204 91.99999999999692 7 45 18
2204 92.04999999999691 7 45 18
2204 92.09999999999691 7 45 18
2207 92.14999999999691 7 46 17
2208 92.1999999999969 7 45 18
2209 92.2499999999969 7 46 17
2209 92.2999999999969 7 46 17
2210 92.3499999999969 7 45 18
2213 92.3999999999969 6 45 19
2214 92.44999999999689 7 45 18
2215 92.49999999999689 7 44 19
2215 92.54999999999688 7 44 19
2216 92.59999999999688 7 45 18
2216 92.64999999999688 7 45 18
2217 92.69999999999688 7 44 19
2218 92.74999999999687 7 45 18
2218 92.79999999999687 7 45 18
2219 92.84999999999687 7 46 17
2221 92.89999999999687 7 44 19
2223 92.94999999999686 7 44 19
2224 92.99999999999686 7 43 20
2227 93.04999999999686 7 44 19
2228 93.09999999999685 7 45 18
2229 93.14999999999685 6 45 19
2229 93.19999999999685 6 45 19
2229 93.24999999999685 6 45 19
2229 93.29999999999684 6 45 19
2230 93.34999999999684 7 45 18
2232 93.39999999999684 7 45 18
2234 93.44999999999683 7 45 18
2235 93.49999999999683 7 46 17
2236 93.54999999999683 7 47 16
2238 93.59999999999683 7 47 16
2239 93.64999999999682 7 46 17
2242 93.69999999999682 8 48 14
2243 93.74999999999682 8 49 13
2245 93.79999999999681 8 47 15
2247 93.84999999999681 8 47 15
2248 93.89999999999681 8 48 14
2248 93.9499999999968 8 48 14
2250 93.9999999999968 8 48 14
2250 94.0499999999968 8 48 14
2250 94.0999999999968 8 48 14
2251 94.1499999999968 8 47 15
2252 94.19999999999679 7 47 16
2256 94.24999999999679 5 47 18
2261 94.29999999999679 6 45 19
2262 94.34999999999678 7 45 18
2263 94.39999999999678 7 44 19
2264 94.44999999999678 7 45 18
2265 94.49999999999677 7 46 17
2266 94.54999999999677 8 46 16
2271 94.59999999999677 7 48 15
2274 94.64999999999677 10 48 12
2275 94.69999999999676 10 47 13
2275 94.74999999999676 10 47 13
2276 94.79999999999676 9 47 14
2278 94.84999999999675 9 47 14
2279 94.89999999999675 9 46 15
2281 94.94999999999675 8 45 17
2283 94.99999999999675 7 44 19
2285 95.04999999999674 8 45 17
2289 95.09999999999674 6 47 17
2291 95.14999999999674 6 45 19
2292 95.19999999999673 7 45 18
2293 95.24999999999673 6 45 19
2293 95.29999999999673 6 45 19
2293 95.34999999999673 6 45 19
2293 95.39999999999672 6 45 19
2295 95.44999999999672 6 45 19
2298 95.49999999999672 6 44 20
2299 95.54999999999671 6 45 19
2299 95.59999999999671 6 45 19
2302 95.64999999999671 6 46 18
2305 95.6999999999967 6 47 17
2305 95.7499999999967 6 47 17
2305 95.7999999999967 6 47 17
2307 95.8499999999967 6 47 17
2307 95.8999999999967 6 47 17
2309 95.94999999999669 5 46 19
2310 95.99999999999669 5 47 18
2312 96.04999999999669 6 48 16
2314 96.09999999999668 6 48 16
2315 96.14999999999668 6 47 17
2315 96.19999999999668 6 47 17
2316 96.24999999999667 6 46 18
2316 96.29999999999667 6 46 18
2317 96.34999999999667 6 47 17
2319 96.39999999999667 6 45 19
2320 96.44999999999666 6 46 18
2320 96.49999999999666 6 46 18
2323 96.54999999999666 5 48 17
2323 96.59999999999665 5 48 17
2323 96.64999999999665 5 48 17
2324 96.69999999999665 6 48 16
2326 96.74999999999665 6 46 18
2328 96.79999999999664 5 45 20
2330 96.84999999999664 5 45 20
2330 96.89999999999664 5 45 20
2331 96.94999999999663 5 46 19
2333 96.99999999999663 5 48 17
2335 97.04999999999663 5 48 17
2336 97.09999999999663 5 47 18
2339 97.14999999999662 5 48 17
2341 97.19999999999662 5 50 15
2343 97.24999999999662 4 49 17
2346 97.29999999999661 2 50 18
2346 97.34999999999661 2 50 18
2349 97.39999999999661 2 53 15
2349 97.4499999999966 2 53 15
2349 97.4999999999966 2 53 15
2350 97.5499999999966 2 54 14
2352 97.5999999999966 2 54 14
2353 97.6499999999966 2 53 15
2356 97.69999999999659 1 55 14
2359 97.74999999999659 2 53 15
2359 97.79999999999659 2 53 15
2360 97.84999999999658 2 52 16
2360 97.89999999999658 2 52 16
2361 97.94999999999658 2 53 15
2361 97.99999999999658 2 53 15
2362 98.04999999999657 2 54 14
2363 98.09999999999657 3 54 13
2366 98.14999999999657 3 53 14
2366 98.19999999999656 3 53 14
2369 98.24999999999656 4 53 13
2371 98.29999999999656 4 51 15
2374 98.34999999999656 3 49 18
2376 98.39999999999655 4 50 16
2378 98.44999999999655 4 48 18
2378 98.49999999999655 4 48 18
2378 98.54999999999654 4 48 18
2378 98.59999999999654 4 48 18
2380 98.64999999999654 4 50 16
2380 98.69999999999654 4 50 16
2380 98.74999999999653 4 50 16
2380 98.79999999999653 4 50 16
2383 98.84999999999653 4 49 17
2384 98.89999999999652 4 48 18
2384 98.94999999999652 4 48 18
2384 98.99999999999652 4 48 18
2384 99.04999999999652 4 48 18
2386 99.09999999999651 5 47 18
2386 99.14999999999651 5 47 18
2387 99.1999999999965 5 48 17
2387 99.2499999999965 5 48 17
2388 99.2999999999965 5 47 18
2390 99.3499999999965 6 46 18
2390 99.3999999999965 6 46 18
2390 99.44999999999649 6 46 18
2391 99.49999999999649 7 46 17
2393 99.54999999999649 7 44 19
2395 99.59999999999648 8 45 17
2397 99.64999999999648 8 43 19
2399 99.69999999999648 8 43 19
2400 99.74999999999648 8 44 18
2402 99.79999999999647 7 43 20
2405 99.84999999999647 7 42 21
2406 99.89999999999647 8 42 20
2410 99.94999999999646 6 44 20
2410 99.99999999999646 6 44 20
