step time x y u
2271 84.29999999999735 45 6 19
2271 84.34999999999735 45 6 19
2271 84.39999999999735 45 6 19
2273 84.44999999999735 43 6 21
2273 84.49999999999734 43 6 21
2274 84.54999999999734 43 7 20
2274 84.59999999999734 43 7 20
2274 84.64999999999733 43 7 20
2274 84.69999999999733 43 7 20
2274 84.74999999999733 43 7 20
2274 84.79999999999733 43 7 20
2275 84.84999999999732 42 7 21
2277 84.89999999999732 43 8 19
2277 84.94999999999732 43 8 19
2277 84.99999999999731 43 8 19
2278 85.04999999999731 43 7 20
2279 85.09999999999731 43 6 21
2281 85.1499999999973 43 6 21
2282 85.1999999999973 44 6 20
2286 85.2499999999973 46 4 20
2287 85.2999999999973 45 4 21
2289 85.3499999999973 44 5 21
2291 85.39999999999729 45 4 21
2292 85.44999999999729 46 4 20
2294 85.49999999999729 46 4 20
2294 85.54999999999728 46 4 20
2296 85.59999999999728 48 4 18
2298 85.64999999999728 47 5 18
2298 85.69999999999727 47 5 18
2299 85.74999999999727 48 5 17
2301 85.79999999999727 48 3 19
2303 85.84999999999727 49 4 17
2305 85.89999999999726 49 4 17
2305 85.94999999999726 49 4 17
2305 85.99999999999726 49 4 17
2308 86.04999999999725 49 3 18
2309 86.09999999999725 48 3 19
2310 86.14999999999725 47 3 20
2311 86.19999999999725 47 2 21
2313 86.24999999999724 49 2 19
2314 86.29999999999724 50 2 18
2316 86.34999999999724 50 2 18
2317 86.39999999999723 51 2 17
2318 86.44999999999723 50 2 18
2318 86.49999999999723 50 2 18
2318 86.54999999999723 50 2 18
2323 86.59999999999722 50 1 19
2326 86.64999999999722 51 3 16
2328 86.69999999999722 50 2 18
2329 86.74999999999721 49 2 19
2329 86.79999999999721 49 2 19
2330 86.84999999999721 50 2 18
2332 86.8999999999972 51 3 16
2333 86.9499999999972 52 3 15
2335 86.9999999999972 52 3 15
2336 87.0499999999972 51 3 16
2338 87.0999999999972 51 3 16
2338 87.14999999999719 51 3 16
2340 87.19999999999719 53 3 14
2340 87.24999999999719 53 3 14
2343 87.29999999999718 56 3 11
2343 87.34999999999718 56 3 11
2345 87.39999999999718 58 3 9
2346 87.44999999999717 57 3 10
2346 87.49999999999717 57 3 10
2347 87.54999999999717 58 3 9
2347 87.59999999999717 58 3 9
2349 87.64999999999716 58 3 9
2349 87.69999999999716 58 3 9
2350 87.74999999999716 57 3 10
2351 87.79999999999715 56 3 11
2354 87.84999999999715 56 2 12
2355 87.89999999999715 55 2 13
2356 87.94999999999715 56 2 12
2357 87.99999999999714 55 2 13
2359 88.04999999999714 56 3 11
2359 88.09999999999714 56 3 11
2359 88.14999999999714 56 3 11
2361 88.19999999999713 56 3 11
2364 88.24999999999713 56 2 12
2365 88.29999999999713 57 2 11
2367 88.34999999999712 55 2 13
2367 88.39999999999712 55 2 13
2367 88.44999999999712 55 2 13
2368 88.49999999999712 55 1 14
2369 88.54999999999711 56 1 13
2371 88.59999999999711 57 0 13
2372 88.6499999999971 57 1 12
2374 88.6999999999971 59 1 10
2376 88.7499999999971 59 1 10
2376 88.7999999999971 59 1 10
2377 88.8499999999971 58 1 11
2379 88.89999999999709 58 1 11
2380 88.94999999999709 59 1 10
2380 88.99999999999709 59 1 10
2381 89.04999999999708 58 1 11
2382 89.09999999999708 57 1 12
2382 89.14999999999708 57 1 12
2385 89.19999999999708 56 1 13
2386 89.24999999999707 57 1 12
2388 89.29999999999707 57 1 12
2388 89.34999999999707 57 1 12
2392 89.39999999999706 57 1 12
2394 89.44999999999706 57 1 12
2396 89.49999999999706 59 1 10
2397 89.54999999999706 58 1 11
2397 89.59999999999705 58 1 11
2398 89.64999999999705 57 1 12
2399 89.69999999999705 56 1 13
2399 89.74999999999704 56 1 13
2399 89.79999999999704 56 1 13
2399 89.84999999999704 56 1 13
2399 89.89999999999704 56 1 13
2403 89.94999999999703 58 1 11
2405 89.99999999999703 56 1 13
2405 90.04999999999703 56 1 13
2405 90.09999999999702 56 1 13
2406 90.14999999999702 55 1 14
2406 90.19999999999702 55 1 14
2406 90.24999999999702 55 1 14
2407 90.29999999999701 54 1 15
2407 90.34999999999701 54 1 15
2408 90.39999999999701 55 1 14
2408 90.449999999997 55 1 14
2409 90.499999999997 54 1 15
2409 90.549999999997 54 1 15
2409 90.599999999997 54 1 15
2410 90.649999999997 55 1 14
2412 90.69999999999699 53 1 16
2414 90.74999999999699 54 0 16
2415 90.79999999999698 55 0 15
2415 90.84999999999698 55 0 15
2416 90.89999999999698 54 0 16
2419 90.94999999999698 54 1 15
2419 90.99999999999697 54 1 15
2420 91.04999999999697 53 1 16
2420 91.09999999999697 53 1 16
2422 91.14999999999696 53 1 16
2423 91.19999999999696 52 1 17
2425 91.24999999999696 52 1 17
2426 91.29999999999696 51 1 18
2426 91.34999999999695 51 1 18
2428 91.39999999999695 53 1 16
2429 91.44999999999695 53 2 15
2429 91.49999999999694 53 2 15
2430 91.54999999999694 52 2 16
2432 91.59999999999694 53 1 16
2433 91.64999999999694 54 1 15
2434 91.69999999999693 55 1 14
2435 91.74999999999693 56 1 13
2438 91.79999999999693 55 1 14
2438 91.84999999999692 55 1 14
2439 91.89999999999692 56 1 13
2439 91.94999999999692 56 1 13
2441 91.99999999999692 56 1 13
2444 92.04999999999691 57 1 12
2445 92.09999999999691 56 1 13
2446 92.14999999999691 57 1 12
2447 92.1999999999969 58 1 11
2447 92.2499999999969 58 1 11
2447 92.2999999999969 58 1 11
2447 92.3499999999969 58 1 11
2449 92.3999999999969 59 2 9
2449 92.44999999999689 59 2 9
2449 92.49999999999689 59 2 9
2450 92.54999999999688 60 2 8
2450 92.59999999999688 60 2 8
2451 92.64999999999688 59 2 9
2453 92.69999999999688 61 2 7
2453 92.74999999999687 61 2 7
2456 92.79999999999687 60 2 8
2456 92.84999999999687 60 2 8
2456 92.89999999999687 60 2 8
2456 92.94999999999686 60 2 8
2458 92.99999999999686 59 1 10
2458 93.04999999999686 59 1 10
2462 93.09999999999685 63 1 6
2463 93.14999999999685 63 0 7
2464 93.19999999999685 62 0 8
2465 93.24999999999685 61 0 9
2467 93.29999999999684 61 2 7
2467 93.34999999999684 61 2 7
2468 93.39999999999684 61 1 8
2468 93.44999999999683 61 1 8
2468 93.49999999999683 61 1 8
2469 93.54999999999683 60 1 9
2470 93.59999999999683 61 1 8
2472 93.64999999999682 62 0 8
2472 93.69999999999682 62 0 8
2472 93.74999999999682 62 0 8
2473 93.79999999999681 63 0 7
2475 93.84999999999681 63 0 7
2475 93.89999999999681 63 0 7
2477 93.9499999999968 61 0 9
2480 93.9999999999968 62 0 8
2481 94.0499999999968 61 0 9
2483 94.0999999999968 61 0 9
2484 94.1499999999968 60 0 10
2486 94.19999999999679 60 0 10
2486 94.24999999999679 60 0 10
2486 94.29999999999679 60 0 10
2488 94.34999999999678 62 0 8
2488 94.39999999999678 62 0 8
2488 94.44999999999678 62 0 8
2488 94.49999999999677 62 0 8
2489 94.54999999999677 63 0 7
2489 94.59999999999677 63 0 7
2489 94.64999999999677 63 0 7
2491 94.69999999999676 62 1 7
2491 94.74999999999676 62 1 7
2491 94.79999999999676 62 1 7
2492 94.84999999999675 62 0 8
2493 94.89999999999675 63 0 7
2494 94.94999999999675 64 0 6
2496 94.99999999999675 63 1 6
2496 95.04999999999674 63 1 6
2497 95.09999999999674 62 1 7
2497 95.14999999999674 62 1 7
2499 95.19999999999673 61 2 7
2500 95.24999999999673 61 3 6
2501 95.29999999999673 60 3 7
2502 95.34999999999673 59 3 8
2503 95.39999999999672 59 4 7
2504 95.44999999999672 60 4 6
2504 95.49999999999672 60 4 6
2504 95.54999999999671 60 4 6
2505 95.59999999999671 59 4 7
2510 95.64999999999671 60 4 6
2511 95.6999999999967 60 5 5
2511 95.7499999999967 60 5 5
2512 95.7999999999967 61 5 4
2513 95.8499999999967 61 6 3
2513 95.8999999999967 61 6 3
2513 95.94999999999669 61 6 3
2513 95.99999999999669 61 6 3
2513 96.04999999999669 61 6 3
2516 96.09999999999668 58 6 6
2518 96.14999999999668 57 5 8
2518 96.19999999999668 57 5 8
2520 96.24999999999667 55 5 10
2520 96.29999999999667 55 5 10
2521 96.34999999999667 55 6 9
2522 96.39999999999667 54 6 10
2524 96.44999999999666 55 5 10
2525 96.49999999999666 55 6 9
2526 96.54999999999666 54 6 10
2529 96.59999999999665 53 6 11
2530 96.64999999999665 53 7 10
2530 96.69999999999665 53 7 10
2532 96.74999999999665 53 7 10
2533 96.79999999999664 52 7 11
2536 96.84999999999664 50 8 12
2538 96.89999999999664 48 8 14
2541 96.94999999999663 47 8 15
2544 96.99999999999663 50 8 12
2545 97.04999999999663 49 8 13
2547 97.09999999999663 51 8 11
2549 97.14999999999662 52 9 9
2551 97.19999999999662 53 8 9
2557 97.24999999999662 52 5 13
2557 97.29999999999661 52 5 13
2558 97.34999999999661 51 5 14
2560 97.39999999999661 52 6 12
2561 97.4499999999966 51 6 13
2563 97.4999999999966 51 6 13
2565 97.5499999999966 50 5 15
2566 97.5999999999966 51 5 14
2569 97.6499999999966 48 5 17
2570 97.69999999999659 49 5 16
2570 97.74999999999659 49 5 16
2572 97.79999999999659 49 5 16
2574 97.84999999999658 51 5 14
2577 97.89999999999658 50 5 15
2577 97.94999999999658 50 5 15
2577 97.99999999999658 50 5 15
2578 98.04999999999657 49 5 16
2578 98.09999999999657 49 5 16
2580 98.14999999999657 48 6 16
2580 98.19999999999656 48 6 16
2582 98.24999999999656 50 6 14
2583 98.29999999999656 50 5 15
2585 98.34999999999656 50 5 15
2587 98.39999999999655 50 5 15
2588 98.44999999999655 51 5 14
2588 98.49999999999655 51 5 14
2589 98.54999999999654 52 5 13
2590 98.59999999999654 51 5 14
2592 98.64999999999654 51 5 14
2593 98.69999999999654 52 5 13
2594 98.74999999999653 52 4 14
2595 98.79999999999653 53 4 13
2597 98.84999999999653 53 4 13
2598 98.89999999999652 52 4 14
2598 98.94999999999652 52 4 14
2599 98.99999999999652 51 4 15
2599 99.04999999999652 51 4 15
2600 99.09999999999651 52 4 14
2601 99.14999999999651 51 4 15
2602 99.1999999999965 51 5 14
2603 99.2499999999965 51 6 13
2606 99.2999999999965 54 6 10
2609 99.3499999999965 56 5 9
2611 99.3999999999965 57 6 7
2611 99.44999999999649 57 6 7
2612 99.49999999999649 58 6 6
2613 99.54999999999649 59 6 5
2614 99.59999999999648 58 6 6
2614 99.64999999999648 58 6 6
2617 99.69999999999648 57 6 7
2618 99.74999999999648 56 6 8
2618 99.79999999999647 56 6 8
2619 99.84999999999647 55 6 9
2620 99.89999999999647 54 6 10
2621 99.94999999999646 53 6 11
2621 99.99999999999646 53 6 11
2621 100.04999999999646 53 6 11
2621 100.09999999999646 53 6 11
2621 100.14999999999645 53 6 11
