step time x y u
2364 84.09999999999737 4 54 12
2365 84.14999999999736 3 54 13
2366 84.19999999999736 3 53 14
2369 84.24999999999736 3 52 15
2371 84.29999999999735 4 53 13
2372 84.34999999999735 3 53 14
2372 84.39999999999735 3 53 14
2372 84.44999999999735 3 53 14
2373 84.49999999999734 3 52 15
2373 84.54999999999734 3 52 15
2376 84.59999999999734 2 54 14
2378 84.64999999999733 1 55 14
2379 84.69999999999733 1 56 13
2380 84.74999999999733 1 57 12
2381 84.79999999999733 1 56 13
2382 84.84999999999732 1 55 14
2384 84.89999999999732 1 55 14
2385 84.94999999999732 2 55 13
2386 84.99999999999731 2 56 12
2388 85.04999999999731 1 57 12
2389 85.09999999999731 1 58 11
2389 85.1499999999973 1 58 11
2391 85.1999999999973 1 58 11
2391 85.2499999999973 1 58 11
2392 85.2999999999973 1 59 10
2393 85.3499999999973 1 60 9
2395 85.39999999999729 1 62 7
2396 85.44999999999729 1 63 6
2398 85.49999999999729 2 64 4
2399 85.54999999999728 2 63 5
2399 85.59999999999728 2 63 5
2401 85.64999999999728 2 61 7
2404 85.69999999999727 2 58 10
2405 85.74999999999727 2 57 11
2405 85.79999999999727 2 57 11
2406 85.84999999999727 2 56 12
2407 85.89999999999726 2 55 13
2407 85.94999999999726 2 55 13
2408 85.99999999999726 2 56 12
2410 86.04999999999725 2 54 14
2411 86.09999999999725 2 53 15
2413 86.14999999999725 2 55 13
2414 86.19999999999725 2 56 12
2414 86.24999999999724 2 56 12
2415 86.29999999999724 2 55 13
2417 86.34999999999724 2 57 11
2418 86.39999999999723 2 58 10
2419 86.44999999999723 2 57 11
2420 86.49999999999723 2 56 12
2420 86.54999999999723 2 56 12
2421 86.59999999999722 2 55 13
2422 86.64999999999722 2 54 14
2423 86.69999999999722 2 53 15
2425 86.74999999999721 2 51 17
2425 86.79999999999721 2 51 17
2427 86.84999999999721 2 53 15
2430 86.8999999999972 3 53 14
2430 86.9499999999972 3 53 14
2430 86.9999999999972 3 53 14
2432 87.0499999999972 3 51 16
2432 87.0999999999972 3 51 16
2432 87.14999999999719 3 51 16
2433 87.19999999999719 4 51 15
2433 87.24999999999719 4 51 15
2434 87.29999999999718 4 52 14
2436 87.34999999999718 3 51 16
2440 87.39999999999718 4 50 16
2441 87.44999999999717 4 49 17
2443 87.49999999999717 4 51 15
2445 87.54999999999717 3 52 15
2446 87.59999999999717 3 53 14
2448 87.64999999999716 3 51 16
2448 87.69999999999716 3 51 16
2448 87.74999999999716 3 51 16
2449 87.79999999999715 3 52 15
2451 87.84999999999715 3 52 15
2454 87.89999999999715 3 51 16
2454 87.94999999999715 3 51 16
2456 87.99999999999714 3 51 16
2459 88.04999999999714 4 53 13
2460 88.09999999999714 4 54 12
2461 88.14999999999714 3 54 13
2461 88.19999999999713 3 54 13
2461 88.24999999999713 3 54 13
2461 88.29999999999713 3 54 13
2464 88.34999999999712 4 52 14
2465 88.39999999999712 4 51 15
2466 88.44999999999712 4 50 16
2468 88.49999999999712 4 48 18
2469 88.54999999999711 3 48 19
2470 88.59999999999711 2 48 20
2472 88.6499999999971 4 48 18
2472 88.6999999999971 4 48 18
2476 88.7499999999971 3 49 18
2478 88.7999999999971 3 51 16
2478 88.8499999999971 3 51 16
2480 88.89999999999709 3 51 16
2480 88.94999999999709 3 51 16
2481 88.99999999999709 3 52 15
2482 89.04999999999708 4 52 14
2482 89.09999999999708 4 52 14
2482 89.14999999999708 4 52 14
2484 89.19999999999708 4 52 14
2485 89.24999999999707 4 51 15
2486 89.29999999999707 3 51 16
2489 89.34999999999707 3 52 15
2490 89.39999999999706 3 53 14
2492 89.44999999999706 3 55 12
2492 89.49999999999706 3 55 12
2492 89.54999999999706 3 55 12
2494 89.59999999999705 3 53 14
2495 89.64999999999705 3 54 13
2495 89.69999999999705 3 54 13
2495 89.74999999999704 3 54 13
2496 89.79999999999704 2 54 14
2498 89.84999999999704 3 55 12
2500 89.89999999999704 3 55 12
2501 89.94999999999703 4 55 11
2502 89.99999999999703 4 56 10
2503 90.04999999999703 4 57 9
2504 90.09999999999702 4 56 10
2504 90.14999999999702 4 56 10
2506 90.19999999999702 4 56 10
2507 90.24999999999702 4 57 9
2508 90.29999999999701 4 56 10
2509 90.34999999999701 5 56 9
2511 90.39999999999701 5 56 9
2511 90.449999999997 5 56 9
2511 90.499999999997 5 56 9
2513 90.549999999997 5 56 9
2514 90.599999999997 5 55 10
2514 90.649999999997 5 55 10
2515 90.69999999999699 5 56 9
2515 90.74999999999699 5 56 9
2515 90.79999999999698 5 56 9
2515 90.84999999999698 5 56 9
2516 90.89999999999698 5 55 10
2517 90.94999999999698 5 56 9
2517 90.99999999999697 5 56 9
2518 91.04999999999697 4 56 10
2518 91.09999999999697 4 56 10
2519 91.14999999999696 3 56 11
2520 91.19999999999696 3 57 10
2523 91.24999999999696 3 56 11
2525 91.29999999999696 4 57 9
2525 91.34999999999695 4 57 9
2526 91.39999999999695 4 58 8
2526 91.44999999999695 4 58 8
2526 91.49999999999694 4 58 8
2526 91.54999999999694 4 58 8
2528 91.59999999999694 4 56 10
2529 91.64999999999694 4 57 9
2529 91.69999999999693 4 57 9
2530 91.74999999999693 5 57 8
2534 91.79999999999693 6 54 10
2534 91.84999999999692 6 54 10
2537 91.89999999999692 7 52 11
2539 91.94999999999692 6 51 13
2542 91.99999999999692 6 54 10
2543 92.04999999999691 6 55 9
2543 92.09999999999691 6 55 9
2543 92.14999999999691 6 55 9
2544 92.1999999999969 6 56 8
2549 92.2499999999969 8 55 7
2551 92.2999999999969 8 55 7
2552 92.3499999999969 8 54 8
2553 92.3999999999969 8 53 9
2555 92.44999999999689 8 53 9
2556 92.49999999999689 9 53 8
2557 92.54999999999688 8 53 9
2558 92.59999999999688 8 54 8
2560 92.64999999999688 8 54 8
2560 92.69999999999688 8 54 8
2563 92.74999999999687 8 53 9
2564 92.79999999999687 8 52 10
2566 92.84999999999687 9 53 8
2566 92.89999999999687 9 53 8
2566 92.94999999999686 9 53 8
2569 92.99999999999686 8 51 11
2570 93.04999999999686 8 50 12
2570 93.09999999999685 8 50 12
2573 93.14999999999685 9 48 13
2576 93.19999999999685 8 50 12
2577 93.24999999999685 8 51 11
2578 93.29999999999684 8 50 12
2578 93.34999999999684 8 50 12
2580 93.39999999999684 8 52 10
2580 93.44999999999683 8 52 10
2580 93.49999999999683 8 52 10
2580 93.54999999999683 8 52 10
2586 93.59999999999683 9 49 12
2586 93.64999999999682 9 49 12
2587 93.69999999999682 8 49 13
2589 93.74999999999682 8 49 13
2592 93.79999999999681 8 48 14
2593 93.84999999999681 8 47 15
2596 93.89999999999681 8 46 16
2597 93.9499999999968 8 45 17
2599 93.9999999999968 7 46 17
2600 94.0499999999968 7 45 18
2603 94.0999999999968 8 45 17
2604 94.1499999999968 8 44 18
2607 94.19999999999679 9 42 19
2608 94.24999999999679 9 41 20
2610 94.29999999999679 9 39 22
2610 94.34999999999678 9 39 22
2612 94.39999999999678 9 39 22
2614 94.44999999999678 8 40 22
2616 94.49999999999677 8 40 22
2619 94.54999999999677 10 39 21
2619 94.59999999999677 10 39 21
2620 94.64999999999677 9 39 22
2620 94.69999999999676 9 39 22
2622 94.74999999999676 9 41 20
2623 94.79999999999676 9 42 19
2623 94.84999999999675 9 42 19
2624 94.89999999999675 9 43 18
2625 94.94999999999675 10 43 17
2629 94.99999999999675 10 43 17
2633 95.04999999999674 13 42 15
2634 95.09999999999674 13 41 16
2636 95.14999999999674 13 43 14
2637 95.19999999999673 13 42 15
2642 95.24999999999673 13 39 18
2643 95.29999999999673 13 38 19
2646 95.34999999999673 13 37 20
2648 95.39999999999672 12 38 20
2648 95.44999999999672 12 38 20
2649 95.49999999999672 12 37 21
2650 95.54999999999671 12 38 20
2653 95.59999999999671 12 41 17
2653 95.64999999999671 12 41 17
2654 95.6999999999967 12 42 16
2656 95.7499999999967 13 41 16
2657 95.7999999999967 13 40 17
2658 95.8499999999967 14 40 16
2661 95.8999999999967 12 39 19
2662 95.94999999999669 13 39 18
2662 95.99999999999669 13 39 18
2664 96.04999999999669 13 39 18
2664 96.09999999999668 13 39 18
2668 96.14999999999668 15 37 18
2668 96.19999999999668 15 37 18
2668 96.24999999999667 15 37 18
2673 96.29999999999667 16 37 17
2674 96.34999999999667 15 37 18
2675 96.39999999999667 15 38 17
2679 96.44999999999666 15 36 19
2681 96.49999999999666 14 37 19
2687 96.54999999999666 15 38 17
2688 96.59999999999665 15 37 18
2689 96.64999999999665 16 37 17
2690 96.69999999999665 16 38 16
2692 96.74999999999665 17 37 16
2693 96.79999999999664 17 36 17
2696 96.84999999999664 16 36 18
2698 96.89999999999664 15 37 18
2700 96.94999999999663 15 37 18
2701 96.99999999999663 15 36 19
2701 97.04999999999663 15 36 19
2703 97.09999999999663 14 37 19
2706 97.14999999999662 13 37 20
2706 97.19999999999662 13 37 20
2709 97.24999999999662 12 39 19
2710 97.29999999999661 12 38 20
2712 97.34999999999661 13 37 20
2712 97.39999999999661 13 37 20
2713 97.4499999999966 13 36 21
2714 97.4999999999966 13 35 22
2718 97.5499999999966 13 35 22
2720 97.5999999999966 12 36 22
2722 97.6499999999966 12 36 22
2723 97.69999999999659 12 35 23
2725 97.74999999999659 11 36 23
2729 97.79999999999659 12 39 19
2730 97.84999999999658 11 39 20
2733 97.89999999999658 11 38 21
2735 97.94999999999658 11 38 21
2737 97.99999999999658 11 38 21
2739 98.04999999999657 12 39 19
2740 98.09999999999657 12 38 20
2740 98.14999999999657 12 38 20
2741 98.19999999999656 12 39 19
2742 98.24999999999656 11 39 20
2742 98.29999999999656 11 39 20
2746 98.34999999999656 10 40 20
2747 98.39999999999655 10 41 19
2749 98.44999999999655 11 42 17
2750 98.49999999999655 11 43 16
2751 98.54999999999654 11 42 17
2753 98.59999999999654 11 42 17
2756 98.64999999999654 13 41 16
2758 98.69999999999654 13 41 16
2759 98.74999999999653 14 41 15
2760 98.79999999999653 15 41 14
2760 98.84999999999653 15 41 14
2761 98.89999999999652 16 41 13
2763 98.94999999999652 15 40 15
2763 98.99999999999652 15 40 15
2763 99.04999999999652 15 40 15
2764 99.09999999999651 14 40 16
2765 99.14999999999651 14 39 17
2767 99.1999999999965 14 37 19
2768 99.2499999999965 14 38 18
2769 99.2999999999965 13 38 19
2770 99.3499999999965 14 38 18
2771 99.3999999999965 15 38 17
2773 99.44999999999649 15 40 15
2775 99.49999999999649 13 40 17
2776 99.54999999999649 12 40 18
2780 99.59999999999648 11 41 18
2782 99.64999999999648 13 41 16
2786 99.69999999999648 13 41 16
2786 99.74999999999648 13 41 16
2789 99.79999999999647 12 41 17
2792 99.84999999999647 11 39 20
2793 99.89999999999647 12 39 19
2795 99.94999999999646 11 38 21
2796 99.99999999999646 11 37 22
