step time x y u
2371 84.14999999999736 53 8 9
2372 84.19999999999736 53 7 10
2374 84.24999999999736 51 7 12
2375 84.29999999999735 50 7 13
2376 84.34999999999735 49 7 14
2376 84.39999999999735 49 7 14
2377 84.44999999999735 48 7 15
2378 84.49999999999734 47 7 16
2379 84.54999999999734 46 7 17
2379 84.59999999999734 46 7 17
2381 84.64999999999733 48 7 15
2382 84.69999999999733 48 6 16
2383 84.74999999999733 47 6 17
2384 84.79999999999733 46 6 18
2384 84.84999999999732 46 6 18
2385 84.89999999999732 46 5 19
2388 84.94999999999732 46 4 20
2391 84.99999999999731 48 3 19
2391 85.04999999999731 48 3 19
2391 85.09999999999731 48 3 19
2392 85.1499999999973 49 3 18
2392 85.1999999999973 49 3 18
2395 85.2499999999973 49 4 17
2396 85.2999999999973 48 4 18
2396 85.3499999999973 48 4 18
2398 85.39999999999729 50 4 16
2399 85.44999999999729 51 4 15
2399 85.49999999999729 51 4 15
2400 85.54999999999728 51 3 16
2401 85.59999999999728 52 3 15
2404 85.64999999999728 53 3 14
2405 85.69999999999727 53 4 13
2406 85.74999999999727 52 4 14
2409 85.79999999999727 53 4 13
2411 85.84999999999727 52 5 13
2411 85.89999999999726 52 5 13
2414 85.94999999999726 51 5 14
2416 85.99999999999726 51 5 14
2418 86.04999999999725 51 5 14
2418 86.09999999999725 51 5 14
2419 86.14999999999725 50 5 15
2419 86.19999999999725 50 5 15
2419 86.24999999999724 50 5 15
2422 86.29999999999724 53 5 12
2422 86.34999999999724 53 5 12
2424 86.39999999999723 54 6 10
2426 86.44999999999723 54 6 10
2427 86.49999999999723 55 6 9
2429 86.54999999999723 54 7 9
2429 86.59999999999722 54 7 9
2429 86.64999999999722 54 7 9
2430 86.69999999999722 54 6 10
2430 86.74999999999721 54 6 10
2431 86.79999999999721 53 6 11
2431 86.84999999999721 53 6 11
2432 86.8999999999972 54 6 10
2432 86.9499999999972 54 6 10
2437 86.9999999999972 52 5 13
2438 87.0499999999972 51 5 14
2441 87.0999999999972 50 5 15
2445 87.14999999999719 51 4 15
2449 87.19999999999719 51 4 15
2449 87.24999999999719 51 4 15
2449 87.29999999999718 51 4 15
2451 87.34999999999718 52 5 13
2454 87.39999999999718 53 5 12
2455 87.44999999999717 54 5 11
2456 87.49999999999717 54 4 12
2458 87.54999999999717 53 5 12
2460 87.59999999999717 55 5 10
2462 87.64999999999716 54 4 12
2462 87.69999999999716 54 4 12
2463 87.74999999999716 55 4 11
2464 87.79999999999715 55 5 10
2465 87.84999999999715 54 5 11
2465 87.89999999999715 54 5 11
2466 87.94999999999715 53 5 12
2467 87.99999999999714 53 4 13
2468 88.04999999999714 54 4 12
2469 88.09999999999714 55 4 11
2470 88.14999999999714 56 4 10
2471 88.19999999999713 55 4 11
2472 88.24999999999713 56 4 10
2472 88.29999999999713 56 4 10
2472 88.34999999999712 56 4 10
2473 88.39999999999712 55 4 11
2474 88.44999999999712 56 4 10
2475 88.49999999999712 55 4 11
2477 88.54999999999711 55 4 11
2478 88.59999999999711 55 3 12
2480 88.6499999999971 57 3 10
2481 88.6999999999971 56 3 11
2481 88.7499999999971 56 3 11
2482 88.7999999999971 57 3 10
2483 88.8499999999971 56 3 11
2483 88.89999999999709 56 3 11
2484 88.94999999999709 55 3 12
2485 88.99999999999709 55 2 13
2486 89.04999999999708 54 2 14
2486 89.09999999999708 54 2 14
2487 89.14999999999708 55 2 13
2489 89.19999999999708 55 2 13
2491 89.24999999999707 55 2 13
2492 89.29999999999707 55 3 12
2492 89.34999999999707 55 3 12
2493 89.39999999999706 56 3 11
2494 89.44999999999706 56 2 12
2495 89.49999999999706 55 2 13
2496 89.54999999999706 54 2 14
2496 89.59999999999705 54 2 14
2496 89.64999999999705 54 2 14
2497 89.69999999999705 55 2 13
2499 89.74999999999704 55 2 13
2500 89.79999999999704 56 2 12
2500 89.84999999999704 56 2 12
2501 89.89999999999704 56 3 11
2502 89.94999999999703 55 3 12
2502 89.99999999999703 55 3 12
2503 90.04999999999703 54 3 13
2503 90.09999999999702 54 3 13
2503 90.14999999999702 54 3 13
2504 90.19999999999702 53 3 14
2506 90.24999999999702 53 3 14
2506 90.29999999999701 53 3 14
2506 90.34999999999701 53 3 14
2508 90.39999999999701 55 3 12
2508 90.449999999997 55 3 12
2509 90.499999999997 56 3 11
2509 90.549999999997 56 3 11
2510 90.599999999997 57 3 10
2511 90.649999999997 58 3 9
2513 90.69999999999699 57 4 9
2514 90.74999999999699 58 4 8
2517 90.79999999999698 57 4 9
2518 90.84999999999698 58 4 8
2519 90.89999999999698 57 4 9
2520 90.94999999999698 56 4 10
2520 90.99999999999697 56 4 10
2520 91.04999999999697 56 4 10
2520 91.09999999999697 56 4 10
2520 91.14999999999696 56 4 10
2521 91.19999999999696 56 3 11
2522 91.24999999999696 57 3 10
2524 91.29999999999696 57 3 10
2524 91.34999999999695 57 3 10
2524 91.39999999999695 57 3 10
2524 91.44999999999695 57 3 10
2525 91.49999999999694 58 3 9
2526 91.54999999999694 57 3 10
2528 91.59999999999694 57 3 10
2528 91.64999999999694 57 3 10
2529 91.69999999999693 58 3 9
2529 91.74999999999693 58 3 9
2530 91.79999999999693 58 2 10
2530 91.84999999999692 58 2 10
2531 91.89999999999692 58 3 9
2531 91.94999999999692 58 3 9
2532 91.99999999999692 57 3 10
2532 92.04999999999691 57 3 10
2535 92.09999999999691 58 3 9
2535 92.14999999999691 58 3 9
2538 92.1999999999969 55 3 12
2540 92.2499999999969 55 3 12
2542 92.2999999999969 53 3 14
2543 92.3499999999969 54 3 13
2545 92.3999999999969 54 3 13
2547 92.44999999999689 54 3 13
2547 92.49999999999689 54 3 13
2548 92.54999999999688 53 3 14
2551 92.59999999999688 54 3 13
2553 92.64999999999688 55 4 11
2554 92.69999999999688 56 4 10
2554 92.74999999999687 56 4 10
2554 92.79999999999687 56 4 10
2555 92.84999999999687 55 4 11
2557 92.89999999999687 57 4 9
2557 92.94999999999686 57 4 9
2559 92.99999999999686 57 4 9
2559 93.04999999999686 57 4 9
2560 93.09999999999685 57 5 8
2560 93.14999999999685 57 5 8
2560 93.19999999999685 57 5 8
2563 93.24999999999685 54 5 11
2565 93.29999999999684 54 5 11
2565 93.34999999999684 54 5 11
2565 93.39999999999684 54 5 11
2566 93.44999999999683 55 5 10
2567 93.49999999999683 55 4 11
2568 93.54999999999683 54 4 12
2569 93.59999999999683 53 4 13
2572 93.64999999999682 55 3 12
2573 93.69999999999682 55 2 13
2574 93.74999999999682 55 1 14
2574 93.79999999999681 55 1 14
2575 93.84999999999681 56 1 13
2577 93.89999999999681 56 1 13
2581 93.9499999999968 55 2 13
2582 93.9999999999968 54 2 14
2585 94.0499999999968 57 2 11
2586 94.0999999999968 58 2 10
2586 94.1499999999968 58 2 10
2586 94.19999999999679 58 2 10
2587 94.24999999999679 57 2 11
2587 94.29999999999679 57 2 11
2587 94.34999999999678 57 2 11
2587 94.39999999999678 57 2 11
2588 94.44999999999678 58 2 10
2588 94.49999999999677 58 2 10
2588 94.54999999999677 58 2 10
2588 94.59999999999677 58 2 10
2588 94.64999999999677 58 2 10
2591 94.69999999999676 60 3 7
2591 94.74999999999676 60 3 7
2592 94.79999999999676 60 2 8
2594 94.84999999999675 58 2 10
2595 94.89999999999675 59 2 9
2598 94.94999999999675 60 2 8
2600 94.99999999999675 60 2 8
2600 95.04999999999674 60 2 8
2601 95.09999999999674 59 2 9
2601 95.14999999999674 59 2 9
2601 95.19999999999673 59 2 9
2602 95.24999999999673 58 2 10
2603 95.29999999999673 59 2 9
2604 95.34999999999673 58 2 10
2605 95.39999999999672 57 2 11
2605 95.44999999999672 57 2 11
2606 95.49999999999672 58 2 10
2609 95.54999999999671 59 2 9
2609 95.59999999999671 59 2 9
2609 95.64999999999671 59 2 9
2610 95.6999999999967 58 2 10
2611 95.7499999999967 58 3 9
2611 95.7999999999967 58 3 9
2613 95.8499999999967 59 2 9
2615 95.8999999999967 57 2 11
2617 95.94999999999669 57 2 11
2620 95.99999999999669 58 2 10
2620 96.04999999999669 58 2 10
2621 96.09999999999668 58 1 11
2622 96.14999999999668 59 1 10
2625 96.19999999999668 59 2 9
2625 96.24999999999667 59 2 9
2625 96.29999999999667 59 2 9
2627 96.34999999999667 59 2 9
2629 96.39999999999667 57 2 11
2631 96.44999999999666 57 2 11
2631 96.49999999999666 57 2 11
2631 96.54999999999666 57 2 11
2633 96.59999999999665 58 3 9
2633 96.64999999999665 58 3 9
2633 96.69999999999665 58 3 9
2633 96.74999999999665 58 3 9
2633 96.79999999999664 58 3 9
2634 96.84999999999664 59 3 8
2636 96.89999999999664 59 3 8
2637 96.94999999999663 60 3 7
2637 96.99999999999663 60 3 7
2638 97.04999999999663 61 3 6
2640 97.09999999999663 61 3 6
2640 97.14999999999662 61 3 6
2640 97.19999999999662 61 3 6
2640 97.24999999999662 61 3 6
2643 97.29999999999661 58 3 9
2643 97.34999999999661 58 3 9
2644 97.39999999999661 57 3 10
2648 97.4499999999966 59 3 8
2648 97.4999999999966 59 3 8
2648 97.5499999999966 59 3 8
2648 97.5999999999966 59 3 8
2648 97.6499999999966 59 3 8
2648 97.69999999999659 59 3 8
2648 97.74999999999659 59 3 8
2649 97.79999999999659 60 3 7
2649 97.84999999999658 60 3 7
2649 97.89999999999658 60 3 7
2651 97.94999999999658 60 3 7
2651 97.99999999999658 60 3 7
2653 98.04999999999657 59 2 9
2653 98.09999999999657 59 2 9
2653 98.14999999999657 59 2 9
2653 98.19999999999656 59 2 9
2653 98.24999999999656 59 2 9
2653 98.29999999999656 59 2 9
2654 98.34999999999656 60 2 8
2654 98.39999999999655 60 2 8
2654 98.44999999999655 60 2 8
2657 98.49999999999655 58 3 9
2659 98.54999999999654 57 4 9
2659 98.59999999999654 57 4 9
2661 98.64999999999654 59 4 7
2661 98.69999999999654 59 4 7
2661 98.74999999999653 59 4 7
2663 98.79999999999653 58 3 9
2663 98.84999999999653 58 3 9
2666 98.89999999999652 59 3 8
2667 98.94999999999652 60 3 7
2670 98.99999999999652 59 1 10
2671 99.04999999999652 58 1 11
2672 99.09999999999651 57 1 12
2673 99.14999999999651 56 1 13
2676 99.1999999999965 56 2 12
2677 99.2499999999965 55 2 13
2677 99.2999999999965 55 2 13
2678 99.3499999999965 54 2 14
2681 99.3999999999965 57 2 11
2681 99.44999999999649 57 2 11
2683 99.49999999999649 57 2 11
2688 99.54999999999649 56 2 12
2689 99.59999999999648 57 2 11
2692 99.64999999999648 56 4 10
2694 99.69999999999648 56 4 10
2695 99.74999999999648 57 4 9
2695 99.79999999999647 57 4 9
2696 99.84999999999647 56 4 10
2696 99.89999999999647 56 4 10
2698 99.94999999999646 56 4 10
2699 99.99999999999646 55 4 11
