step time x y u
2784 83.94999999999737 52 4 14
2785 83.99999999999737 51 4 15
2786 84.04999999999737 52 4 14
2787 84.09999999999737 53 4 13
2790 84.14999999999736 51 5 14
2791 84.19999999999736 52 5 13
2793 84.24999999999736 51 4 15
2794 84.29999999999735 52 4 14
2797 84.34999999999735 53 4 13
2797 84.39999999999735 53 4 13
2797 84.44999999999735 53 4 13
2799 84.49999999999734 51 4 15
2799 84.54999999999734 51 4 15
2799 84.59999999999734 51 4 15
2801 84.64999999999733 50 5 15
2802 84.69999999999733 50 4 16
2805 84.74999999999733 50 3 17
2806 84.79999999999733 49 3 18
2810 84.84999999999732 50 2 18
2812 84.89999999999732 49 1 20
2813 84.94999999999732 50 1 19
2813 84.99999999999731 50 1 19
2815 85.04999999999731 52 1 17
2817 85.09999999999731 54 1 15
2817 85.1499999999973 54 1 15
2817 85.1999999999973 54 1 15
2817 85.2499999999973 54 1 15
2820 85.2999999999973 55 3 12
2821 85.3499999999973 56 3 11
2822 85.39999999999729 57 3 10
2824 85.44999999999729 58 4 8
2826 85.49999999999729 58 4 8
2827 85.54999999999728 57 4 9
2829 85.59999999999728 56 5 9
2829 85.64999999999728 56 5 9
2829 85.69999999999727 56 5 9
2830 85.74999999999727 56 4 10
2830 85.79999999999727 56 4 10
2830 85.84999999999727 56 4 10
2831 85.89999999999726 55 4 11
2831 85.94999999999726 55 4 11
2831 85.99999999999726 55 4 11
2832 86.04999999999725 54 4 12
2832 86.09999999999725 54 4 12
2832 86.14999999999725 54 4 12
2834 86.19999999999725 54 4 12
2837 86.24999999999724 52 3 15
2839 86.29999999999724 50 3 17
2839 86.34999999999724 50 3 17
2839 86.39999999999723 50 3 17
2841 86.44999999999723 51 4 15
2842 86.49999999999723 50 4 16
2843 86.54999999999723 49 4 17
2843 86.59999999999722 49 4 17
2845 86.64999999999722 51 4 15
2848 86.69999999999722 49 5 16
2849 86.74999999999721 50 5 15
2853 86.79999999999721 48 3 19
2854 86.84999999999721 47 3 20
2855 86.8999999999972 47 2 21
2856 86.9499999999972 46 2 22
2857 86.9999999999972 45 2 23
2859 87.0499999999972 47 2 21
2860 87.0999999999972 47 3 20
2861 87.14999999999719 47 2 21
2864 87.19999999999719 48 2 20
2864 87.24999999999719 48 2 20
2866 87.29999999999718 48 2 20
2867 87.34999999999718 49 2 19
2868 87.39999999999718 48 2 20
2868 87.44999999999717 48 2 20
2872 87.49999999999717 48 2 20
2874 87.54999999999717 47 1 22
2875 87.59999999999717 46 1 23
2876 87.64999999999716 46 2 22
2877 87.69999999999716 45 2 23
2877 87.74999999999716 45 2 23
2877 87.79999999999715 45 2 23
2877 87.84999999999715 45 2 23
2879 87.89999999999715 46 3 21
2880 87.94999999999715 46 2 22
2881 87.99999999999714 45 2 23
2886 88.04999999999714 43 3 24
2887 88.09999999999714 43 2 25
2888 88.14999999999714 43 3 24
2888 88.19999999999713 43 3 24
2889 88.24999999999713 44 3 23
2891 88.29999999999713 46 3 21
2891 88.34999999999712 46 3 21
2892 88.39999999999712 45 3 22
2894 88.44999999999712 47 3 20
2895 88.49999999999712 47 4 19
2896 88.54999999999711 47 3 20
2897 88.59999999999711 48 3 19
2899 88.6499999999971 48 3 19
2899 88.6999999999971 48 3 19
2900 88.7499999999971 49 3 18
2901 88.7999999999971 49 4 17
2901 88.8499999999971 49 4 17
2901 88.89999999999709 49 4 17
2902 88.94999999999709 49 3 18
2903 88.99999999999709 48 3 19
2907 89.04999999999708 50 3 17
2908 89.09999999999708 51 3 16
2909 89.14999999999708 50 3 17
2909 89.19999999999708 50 3 17
2910 89.24999999999707 50 4 16
2913 89.29999999999707 49 4 17
2913 89.34999999999707 49 4 17
2915 89.39999999999706 48 3 19
2915 89.44999999999706 48 3 19
2916 89.49999999999706 48 4 18
2916 89.54999999999706 48 4 18
2916 89.59999999999705 48 4 18
2917 89.64999999999705 47 4 19
2918 89.69999999999705 46 4 20
2921 89.74999999999704 45 4 21
2921 89.79999999999704 45 4 21
2923 89.84999999999704 47 4 19
2923 89.89999999999704 47 4 19
2924 89.94999999999703 47 3 20
2925 89.99999999999703 46 3 21
2926 90.04999999999703 45 3 22
2926 90.09999999999702 45 3 22
2926 90.14999999999702 45 3 22
2926 90.19999999999702 45 3 22
2927 90.24999999999702 44 3 23
2927 90.29999999999701 44 3 23
2928 90.34999999999701 45 3 22
2931 90.39999999999701 45 4 21
2932 90.449999999997 46 4 20
2932 90.499999999997 46 4 20
2935 90.549999999997 47 4 19
2936 90.599999999997 48 4 18
2939 90.649999999997 48 5 17
2940 90.69999999999699 49 5 16
2940 90.74999999999699 49 5 16
2942 90.79999999999698 51 5 14
2942 90.84999999999698 51 5 14
2943 90.89999999999698 52 5 13
2944 90.94999999999698 51 5 14
2946 90.99999999999697 49 5 16
2949 91.04999999999697 50 7 13
2949 91.09999999999697 50 7 13
2950 91.14999999999696 49 7 14
2951 91.19999999999696 49 8 13
2951 91.24999999999696 49 8 13
2953 91.29999999999696 50 7 13
2955 91.34999999999695 50 7 13
2956 91.39999999999695 51 7 12
2958 91.44999999999695 53 7 10
2958 91.49999999999694 53 7 10
2960 91.54999999999694 54 6 10
2963 91.59999999999694 56 5 9
2963 91.64999999999694 56 5 9
2964 91.69999999999693 56 4 10
2964 91.74999999999693 56 4 10
2965 91.79999999999693 57 4 9
2965 91.84999999999692 57 4 9
2967 91.89999999999692 55 4 11
2967 91.94999999999692 55 4 11
2969 91.99999999999692 55 4 11
2972 92.04999999999691 56 4 10
2972 92.09999999999691 56 4 10
2974 92.14999999999691 58 4 8
2974 92.1999999999969 58 4 8
2974 92.2499999999969 58 4 8
2977 92.2999999999969 57 4 9
2978 92.3499999999969 56 4 10
2980 92.3999999999969 56 4 10
2981 92.44999999999689 55 4 11
2981 92.49999999999689 55 4 11
2982 92.54999999999688 55 5 10
2982 92.59999999999688 55 5 10
2983 92.64999999999688 56 5 9
2986 92.69999999999688 59 5 6
2988 92.74999999999687 57 5 8
2988 92.79999999999687 57 5 8
2990 92.84999999999687 58 6 6
2991 92.89999999999687 59 6 5
2993 92.94999999999686 57 6 7
2993 92.99999999999686 57 6 7
2996 93.04999999999686 56 6 8
2996 93.09999999999685 56 6 8
2996 93.14999999999685 56 6 8
2997 93.19999999999685 55 6 9
2997 93.24999999999685 55 6 9
2997 93.29999999999684 55 6 9
2997 93.34999999999684 55 6 9
2997 93.39999999999684 55 6 9
2998 93.44999999999683 56 6 8
2998 93.49999999999683 56 6 8
2998 93.54999999999683 56 6 8
2999 93.59999999999683 55 6 9
3001 93.64999999999682 55 6 9
3001 93.69999999999682 55 6 9
3003 93.74999999999682 54 5 11
3004 93.79999999999681 54 4 12
3005 93.84999999999681 54 5 11
3006 93.89999999999681 53 5 12
3008 93.9499999999968 54 4 12
3009 93.9999999999968 54 3 13
3012 94.0499999999968 56 4 10
3014 94.0999999999968 56 4 10
3015 94.1499999999968 57 4 9
3019 94.19999999999679 54 3 13
3020 94.24999999999679 54 4 12
3021 94.29999999999679 55 4 11
3021 94.34999999999678 55 4 11
3024 94.39999999999678 54 4 12
3025 94.44999999999678 53 4 13
3027 94.49999999999677 53 4 13
3028 94.54999999999677 53 3 14
3028 94.59999999999677 53 3 14
3030 94.64999999999677 55 3 12
3031 94.69999999999676 56 3 11
3031 94.74999999999676 56 3 11
3033 94.79999999999676 57 4 9
3034 94.84999999999675 56 4 10
3036 94.89999999999675 55 3 12
3038 94.94999999999675 54 2 14
3039 94.99999999999675 53 2 15
3040 95.04999999999674 54 2 14
3042 95.09999999999674 56 2 12
3044 95.14999999999674 54 2 14
3046 95.19999999999673 54 2 14
3046 95.24999999999673 54 2 14
3046 95.29999999999673 54 2 14
3047 95.34999999999673 53 2 15
3050 95.39999999999672 50 2 18
3050 95.44999999999672 50 2 18
3053 95.49999999999672 51 2 17
3053 95.54999999999671 51 2 17
3056 95.59999999999671 48 2 20
3058 95.64999999999671 48 2 20
3059 95.6999999999967 49 2 19
3060 95.7499999999967 48 2 20
3061 95.7999999999967 47 2 21
3061 95.8499999999967 47 2 21
3061 95.8999999999967 47 2 21
3066 95.94999999999669 48 2 20
3067 95.99999999999669 49 2 19
3067 96.04999999999669 49 2 19
3069 96.09999999999668 49 2 19
3069 96.14999999999668 49 2 19
3070 96.19999999999668 50 2 18
3070 96.24999999999667 50 2 18
3070 96.29999999999667 50 2 18
3072 96.34999999999667 49 1 20
3072 96.39999999999667 49 1 20
3072 96.44999999999666 49 1 20
3074 96.49999999999666 51 1 18
3074 96.54999999999666 51 1 18
3076 96.59999999999665 51 1 18
3078 96.64999999999665 49 1 20
3079 96.69999999999665 50 1 19
3081 96.74999999999665 52 1 17
3081 96.79999999999664 52 1 17
3081 96.84999999999664 52 1 17
3082 96.89999999999664 53 1 16
3082 96.94999999999663 53 1 16
3082 96.99999999999663 53 1 16
3084 97.04999999999663 53 1 16
3086 97.09999999999663 53 1 16
3086 97.14999999999662 53 1 16
3086 97.19999999999662 53 1 16
3086 97.24999999999662 53 1 16
3090 97.29999999999661 52 2 16
3090 97.34999999999661 52 2 16
3090 97.39999999999661 52 2 16
3090 97.4499999999966 52 2 16
3091 97.4999999999966 52 1 17
3092 97.5499999999966 51 1 18
3095 97.5999999999966 54 1 15
3095 97.6499999999966 54 1 15
3095 97.69999999999659 54 1 15
3095 97.74999999999659 54 1 15
3096 97.79999999999659 53 1 16
3096 97.84999999999658 53 1 16
3096 97.89999999999658 53 1 16
3097 97.94999999999658 52 1 17
3099 97.99999999999658 54 1 15
3101 98.04999999999657 54 1 15
3102 98.09999999999657 53 1 16
3103 98.14999999999657 53 0 17
3104 98.19999999999656 54 0 16
3106 98.24999999999656 54 2 14
3106 98.29999999999656 54 2 14
3107 98.34999999999656 53 2 15
3108 98.39999999999655 53 3 14
3110 98.44999999999655 53 3 14
3112 98.49999999999655 51 3 16
3113 98.54999999999654 50 3 17
3114 98.59999999999654 51 3 16
3116 98.64999999999654 49 3 18
3118 98.69999999999654 47 3 20
3118 98.74999999999653 47 3 20
3118 98.79999999999653 47 3 20
3118 98.84999999999653 47 3 20
3118 98.89999999999652 47 3 20
3118 98.94999999999652 47 3 20
3119 98.99999999999652 48 3 19
3120 99.04999999999652 49 3 18
3121 99.09999999999651 50 3 17
3122 99.14999999999651 51 3 16
3123 99.1999999999965 50 3 17
3123 99.2499999999965 50 3 17
3125 99.2999999999965 48 3 19
3126 99.3499999999965 49 3 18
3129 99.3999999999965 50 3 17
3130 99.44999999999649 51 3 16
3131 99.49999999999649 52 3 15
3132 99.54999999999649 51 3 16
3132 99.59999999999648 51 3 16
3135 99.64999999999648 50 3 17
3137 99.69999999999648 48 3 19
3137 99.74999999999648 48 3 19
3140 99.79999999999647 50 2 18
3143 99.84999999999647 53 2 15
3143 99.89999999999647 53 2 15
3143 99.94999999999646 53 2 15
3144 99.99999999999646 52 2 16
