step time x y u
2130 84.49999999999734 51 3 16
2133 84.54999999999734 50 3 17
2135 84.59999999999734 52 3 15
2136 84.64999999999733 53 3 14
2137 84.69999999999733 52 3 15
2137 84.74999999999733 52 3 15
2138 84.79999999999733 51 3 16
2138 84.84999999999732 51 3 16
2138 84.89999999999732 51 3 16
2138 84.94999999999732 51 3 16
2138 84.99999999999731 51 3 16
2138 85.04999999999731 51 3 16
2139 85.09999999999731 50 3 17
2140 85.1499999999973 51 3 16
2141 85.1999999999973 52 3 15
2141 85.2499999999973 52 3 15
2144 85.2999999999973 50 4 16
2146 85.3499999999973 51 5 14
2147 85.39999999999729 52 5 13
2148 85.44999999999729 53 5 12
2149 85.49999999999729 52 5 13
2149 85.54999999999728 52 5 13
2150 85.59999999999728 51 5 14
2154 85.64999999999728 50 6 14
2154 85.69999999999727 50 6 14
2156 85.74999999999727 49 5 16
2157 85.79999999999727 50 5 15
2157 85.84999999999727 50 5 15
2158 85.89999999999726 50 4 16
2158 85.94999999999726 50 4 16
2158 85.99999999999726 50 4 16
2158 86.04999999999725 50 4 16
2159 86.09999999999725 51 4 15
2162 86.14999999999725 52 4 14
2163 86.19999999999725 51 4 15
2163 86.24999999999724 51 4 15
2166 86.29999999999724 51 5 14
2169 86.34999999999724 50 5 15
2170 86.39999999999723 50 4 16
2172 86.44999999999723 50 4 16
2173 86.49999999999723 50 3 17
2176 86.54999999999723 52 4 14
2177 86.59999999999722 53 4 13
2177 86.64999999999722 53 4 13
2179 86.69999999999722 53 4 13
2180 86.74999999999721 52 4 14
2183 86.79999999999721 53 6 11
2183 86.84999999999721 53 6 11
2183 86.8999999999972 53 6 11
2183 86.9499999999972 53 6 11
2185 86.9999999999972 54 5 11
2185 87.0499999999972 54 5 11
2185 87.0999999999972 54 5 11
2186 87.14999999999719 55 5 10
2188 87.19999999999719 55 5 10
2190 87.24999999999719 55 5 10
2191 87.29999999999718 56 5 9
2192 87.34999999999718 55 5 10
2192 87.39999999999718 55 5 10
2194 87.44999999999717 56 6 8
2195 87.49999999999717 55 6 9
2195 87.54999999999717 55 6 9
2196 87.59999999999717 54 6 10
2196 87.64999999999716 54 6 10
2197 87.69999999999716 55 6 9
2199 87.74999999999716 54 5 11
2200 87.79999999999715 54 4 12
2201 87.84999999999715 53 4 13
2202 87.89999999999715 53 5 12
2205 87.94999999999715 53 4 13
2205 87.99999999999714 53 4 13
2207 88.04999999999714 53 4 13
2208 88.09999999999714 54 4 12
2209 88.14999999999714 53 4 13
2209 88.19999999999713 53 4 13
2209 88.24999999999713 53 4 13
2210 88.29999999999713 54 4 12
2212 88.34999999999712 54 4 12
2212 88.39999999999712 54 4 12
2215 88.44999999999712 52 3 15
2216 88.49999999999712 53 3 14
2217 88.54999999999711 52 3 15
2219 88.59999999999711 50 3 17
2222 88.6499999999971 51 3 16
2223 88.6999999999971 51 2 17
2223 88.7499999999971 51 2 17
2224 88.7999999999971 52 2 16
2226 88.8499999999971 54 2 14
2227 88.89999999999709 55 2 13
2229 88.94999999999709 53 2 15
2230 88.99999999999709 52 2 16
2232 89.04999999999708 54 2 14
2233 89.09999999999708 55 2 13
2234 89.14999999999708 55 1 14
2238 89.19999999999708 53 1 16
2239 89.24999999999707 54 1 15
2241 89.29999999999707 54 1 15
2241 89.34999999999707 54 1 15
2242 89.39999999999706 54 2 14
2242 89.44999999999706 54 2 14
2242 89.49999999999706 54 2 14
2244 89.54999999999706 55 3 12
2246 89.59999999999705 55 3 12
2246 89.64999999999705 55 3 12
2248 89.69999999999705 55 3 12
2248 89.74999999999704 55 3 12
2248 89.79999999999704 55 3 12
2250 89.84999999999704 54 2 14
2252 89.89999999999704 54 2 14
2252 89.94999999999703 54 2 14
2252 89.99999999999703 54 2 14
2253 90.04999999999703 53 2 15
2255 90.09999999999702 55 2 13
2257 90.14999999999702 55 2 13
2258 90.19999999999702 56 2 12
2258 90.24999999999702 56 2 12
2258 90.29999999999701 56 2 12
2261 90.34999999999701 57 2 11
2263 90.39999999999701 59 2 9
2266 90.449999999997 58 4 8
2268 90.499999999997 60 4 6
2269 90.549999999997 59 4 7
2269 90.599999999997 59 4 7
2274 90.649999999997 58 4 8
2275 90.69999999999699 59 4 7
2276 90.74999999999699 59 5 6
2278 90.79999999999698 57 5 8
2280 90.84999999999698 56 4 10
2281 90.89999999999698 57 4 9
2283 90.94999999999698 55 4 11
2283 90.99999999999697 55 4 11
2287 91.04999999999697 55 6 9
2290 91.09999999999697 56 6 8
2290 91.14999999999696 56 6 8
2291 91.19999999999696 55 6 9
2291 91.24999999999696 55 6 9
2292 91.29999999999696 54 6 10
2294 91.34999999999695 54 6 10
2297 91.39999999999695 54 7 9
2297 91.44999999999695 54 7 9
2300 91.49999999999694 57 7 6
2301 91.54999999999694 56 7 7
2302 91.59999999999694 56 6 8
2302 91.64999999999694 56 6 8
2303 91.69999999999693 55 6 9
2304 91.74999999999693 54 6 10
2305 91.79999999999693 55 6 9
2305 91.84999999999692 55 6 9
2306 91.89999999999692 55 5 10
2306 91.94999999999692 55 5 10
2308 91.99999999999692 55 5 10
2308 92.04999999999691 55 5 10
2310 92.09999999999691 53 5 12
2310 92.14999999999691 53 5 12
2311 92.1999999999969 53 6 11
2314 92.2499999999969 51 7 12
2315 92.2999999999969 52 7 11
2315 92.3499999999969 52 7 11
2316 92.3999999999969 51 7 12
2317 92.44999999999689 50 7 13
2319 92.49999999999689 51 6 13
2319 92.54999999999688 51 6 13
2321 92.59999999999688 51 6 13
2323 92.64999999999688 52 7 11
2324 92.69999999999688 51 7 12
2324 92.74999999999687 51 7 12
2326 92.79999999999687 51 7 12
2326 92.84999999999687 51 7 12
2329 92.89999999999687 53 6 11
2330 92.94999999999686 52 6 12
2332 92.99999999999686 50 6 14
2332 93.04999999999686 50 6 14
2333 93.09999999999685 49 6 15
2335 93.14999999999685 48 5 17
2337 93.19999999999685 47 4 19
2338 93.24999999999685 48 4 18
2341 93.29999999999684 46 3 21
2341 93.34999999999684 46 3 21
2341 93.39999999999684 46 3 21
2341 93.44999999999683 46 3 21
2343 93.49999999999683 48 3 19
2344 93.54999999999683 49 3 18
2344 93.59999999999683 49 3 18
2344 93.64999999999682 49 3 18
2345 93.69999999999682 49 4 17
2346 93.74999999999682 49 5 16
2348 93.79999999999681 50 6 14
2348 93.84999999999681 50 6 14
2350 93.89999999999681 48 6 16
2350 93.9499999999968 48 6 16
2352 93.9999999999968 48 6 16
2353 94.0499999999968 47 6 17
2355 94.0999999999968 47 6 17
2356 94.1499999999968 46 6 18
2357 94.19999999999679 45 6 19
2361 94.24999999999679 44 7 19
2361 94.29999999999679 44 7 19
2361 94.34999999999678 44 7 19
2363 94.39999999999678 46 7 17
2365 94.44999999999678 45 6 19
2365 94.49999999999677 45 6 19
2369 94.54999999999677 42 5 23
2370 94.59999999999677 41 5 24
2372 94.64999999999677 40 4 26
2373 94.69999999999676 39 4 27
2374 94.74999999999676 40 4 26
2376 94.79999999999676 40 6 24
2377 94.84999999999675 39 6 25
2380 94.89999999999675 41 5 24
2383 94.94999999999675 40 5 25
2384 94.99999999999675 39 5 26
2387 95.04999999999674 41 6 23
2388 95.09999999999674 40 6 24
2390 95.14999999999674 40 8 22
2391 95.19999999999673 40 9 21
2392 95.24999999999673 39 9 22
2395 95.29999999999673 39 8 23
2400 95.34999999999673 38 8 24
2404 95.39999999999672 37 7 26
2405 95.44999999999672 38 7 25
2405 95.49999999999672 38 7 25
2407 95.54999999999671 36 7 27
2408 95.59999999999671 36 6 28
2408 95.64999999999671 36 6 28
2411 95.6999999999967 37 4 29
2412 95.7499999999967 38 4 28
2413 95.7999999999967 38 3 29
2415 95.8499999999967 40 3 27
2417 95.8999999999967 40 3 27
2419 95.94999999999669 40 3 27
2423 95.99999999999669 42 3 25
2426 96.04999999999669 40 2 28
2426 96.09999999999668 40 2 28
2426 96.14999999999668 40 2 28
2426 96.19999999999668 40 2 28
2427 96.24999999999667 41 2 27
2429 96.29999999999667 41 2 27
2431 96.34999999999667 41 2 27
2435 96.39999999999667 45 2 23
2437 96.44999999999666 46 3 21
2437 96.49999999999666 46 3 21
2439 96.54999999999666 48 3 19
2443 96.59999999999665 44 3 23
2445 96.64999999999665 46 3 21
2447 96.69999999999665 48 3 19
2448 96.74999999999665 48 2 20
2449 96.79999999999664 47 2 21
2449 96.84999999999664 47 2 21
2450 96.89999999999664 48 2 20
2453 96.94999999999663 50 3 17
2453 96.99999999999663 50 3 17
2453 97.04999999999663 50 3 17
2454 97.09999999999663 49 3 18
2455 97.14999999999662 48 3 19
2456 97.19999999999662 49 3 18
2460 97.24999999999662 48 4 18
2461 97.29999999999661 49 4 17
2463 97.34999999999661 50 5 15
2465 97.39999999999661 52 5 13
2469 97.4499999999966 52 5 13
2470 97.4999999999966 52 4 14
2473 97.5499999999966 54 3 13
2475 97.5999999999966 54 3 13
2475 97.6499999999966 54 3 13
2477 97.69999999999659 56 3 11
2478 97.74999999999659 57 3 10
2479 97.79999999999659 57 2 11
2480 97.84999999999658 58 2 10
2482 97.89999999999658 58 2 10
2483 97.94999999999658 57 2 11
2484 97.99999999999658 56 2 12
2486 98.04999999999657 56 2 12
2487 98.09999999999657 57 2 11
2490 98.14999999999657 59 3 8
2490 98.19999999999656 59 3 8
2490 98.24999999999656 59 3 8
2490 98.29999999999656 59 3 8
2492 98.34999999999656 61 3 6
2492 98.39999999999655 61 3 6
2493 98.44999999999655 62 3 5
2494 98.49999999999655 62 2 6
2495 98.54999999999654 61 2 7
2495 98.59999999999654 61 2 7
2495 98.64999999999654 61 2 7
2496 98.69999999999654 62 2 6
2497 98.74999999999653 61 2 7
2498 98.79999999999653 60 2 8
2499 98.84999999999653 60 3 7
2500 98.89999999999652 60 2 8
2503 98.94999999999652 62 1 7
2504 98.99999999999652 63 1 6
2504 99.04999999999652 63 1 6
2506 99.09999999999651 61 1 8
2509 99.14999999999651 62 1 7
2510 99.1999999999965 61 1 8
2510 99.2499999999965 61 1 8
2510 99.2999999999965 61 1 8
2511 99.3499999999965 61 0 9
2513 99.3999999999965 60 1 9
2515 99.44999999999649 58 1 11
2516 99.49999999999649 57 1 12
2516 99.54999999999649 57 1 12
2518 99.59999999999648 57 1 12
2519 99.64999999999648 56 1 13
2520 99.69999999999648 57 1 12
2520 99.74999999999648 57 1 12
2520 99.79999999999647 57 1 12
2520 99.84999999999647 57 1 12
2520 99.89999999999647 57 1 12
2522 99.94999999999646 55 1 14
2522 99.99999999999646 55 1 14
