step time x y u
2518 83.89999999999738 3 53 14
2518 83.94999999999737 3 53 14
2520 83.99999999999737 3 53 14
2520 84.04999999999737 3 53 14
2521 84.09999999999737 4 53 13
2521 84.14999999999736 4 53 13
2521 84.19999999999736 4 53 13
2523 84.24999999999736 4 55 11
2524 84.29999999999735 4 54 12
2524 84.34999999999735 4 54 12
2525 84.39999999999735 4 53 13
2525 84.44999999999735 4 53 13
2527 84.49999999999734 4 55 11
2527 84.54999999999734 4 55 11
2530 84.59999999999734 4 52 14
2532 84.64999999999733 4 52 14
2533 84.69999999999733 4 53 13
2534 84.74999999999733 4 54 12
2536 84.79999999999733 5 53 12
2537 84.84999999999732 5 54 11
2537 84.89999999999732 5 54 11
2538 84.94999999999732 5 55 10
2538 84.99999999999731 5 55 10
2539 85.04999999999731 5 54 11
2541 85.09999999999731 4 55 11
2543 85.1499999999973 4 57 9
2545 85.1999999999973 5 56 9
2546 85.2499999999973 5 57 8
2547 85.2999999999973 5 56 9
2547 85.3499999999973 5 56 9
2549 85.39999999999729 4 57 9
2550 85.44999999999729 4 56 10
2550 85.49999999999729 4 56 10
2551 85.54999999999728 4 55 11
2551 85.59999999999728 4 55 11
2554 85.64999999999728 5 57 8
2554 85.69999999999727 5 57 8
2556 85.74999999999727 5 55 10
2558 85.79999999999727 5 53 12
2559 85.84999999999727 5 54 11
2561 85.89999999999726 5 54 11
2563 85.94999999999726 5 56 9
2565 85.99999999999726 4 55 11
2565 86.04999999999725 4 55 11
2565 86.09999999999725 4 55 11
2565 86.14999999999725 4 55 11
2567 86.19999999999725 4 57 9
2567 86.24999999999724 4 57 9
2567 86.29999999999724 4 57 9
2570 86.34999999999724 4 56 10
2570 86.39999999999723 4 56 10
2570 86.44999999999723 4 56 10
2572 86.49999999999723 5 57 8
2572 86.54999999999723 5 57 8
2573 86.59999999999722 5 58 7
2573 86.64999999999722 5 58 7
2574 86.69999999999722 4 58 8
2574 86.74999999999721 4 58 8
2575 86.79999999999721 4 57 9
2575 86.84999999999721 4 57 9
2576 86.8999999999972 4 56 10
2576 86.9499999999972 4 56 10
2577 86.9999999999972 3 56 11
2578 87.0499999999972 3 55 12
2581 87.0999999999972 3 54 13
2583 87.14999999999719 3 54 13
2585 87.19999999999719 3 54 13
2585 87.24999999999719 3 54 13
2587 87.29999999999718 3 54 13
2592 87.34999999999718 4 50 16
2593 87.39999999999718 4 51 15
2595 87.44999999999717 3 50 17
2595 87.49999999999717 3 50 17
2595 87.54999999999717 3 50 17
2596 87.59999999999717 3 51 16
2597 87.64999999999716 4 51 15
2597 87.69999999999716 4 51 15
2599 87.74999999999716 2 51 17
2599 87.79999999999715 2 51 17
2599 87.84999999999715 2 51 17
2599 87.89999999999715 2 51 17
2601 87.94999999999715 3 50 17
2601 87.99999999999714 3 50 17
2602 88.04999999999714 2 50 18
2602 88.09999999999714 2 50 18
2603 88.14999999999714 2 49 19
2604 88.19999999999713 2 48 20
2605 88.24999999999713 2 47 21
2608 88.29999999999713 4 46 20
2609 88.34999999999712 4 45 21
2610 88.39999999999712 3 45 22
2612 88.44999999999712 4 44 22
2612 88.49999999999712 4 44 22
2615 88.54999999999711 4 45 21
2617 88.59999999999711 3 46 21
2617 88.6499999999971 3 46 21
2621 88.6999999999971 2 49 19
2621 88.7499999999971 2 49 19
2621 88.7999999999971 2 49 19
2623 88.8499999999971 2 51 17
2624 88.89999999999709 2 52 16
2627 88.94999999999709 2 55 13
2628 88.99999999999709 2 56 12
2630 89.04999999999708 2 56 12
2631 89.09999999999708 2 57 11
2631 89.14999999999708 2 57 11
2633 89.19999999999708 2 57 11
2634 89.24999999999707 2 58 10
2636 89.29999999999707 2 56 12
2639 89.34999999999707 2 55 13
2641 89.39999999999706 2 55 13
2642 89.44999999999706 2 56 12
2643 89.49999999999706 2 55 13
2643 89.54999999999706 2 55 13
2644 89.59999999999705 3 55 12
2647 89.64999999999705 3 54 13
2647 89.69999999999705 3 54 13
2647 89.74999999999704 3 54 13
2647 89.79999999999704 3 54 13
2648 89.84999999999704 3 53 14
2648 89.89999999999704 3 53 14
2650 89.94999999999703 3 53 14
2651 89.99999999999703 4 53 13
2652 90.04999999999703 4 54 12
2652 90.09999999999702 4 54 12
2653 90.14999999999702 4 53 13
2654 90.19999999999702 4 52 14
2656 90.24999999999702 5 51 14
2657 90.29999999999701 5 50 15
2659 90.34999999999701 7 50 13
2661 90.39999999999701 6 51 13
2662 90.449999999997 7 51 12
2665 90.499999999997 6 51 13
2667 90.549999999997 5 52 13
2670 90.599999999997 5 53 12
2672 90.649999999997 5 53 12
2672 90.69999999999699 5 53 12
2673 90.74999999999699 5 52 13
2674 90.79999999999698 4 52 14
2675 90.84999999999698 4 51 15
2677 90.89999999999698 4 53 13
2678 90.94999999999698 3 53 14
2678 90.99999999999697 3 53 14
2678 91.04999999999697 3 53 14
2678 91.09999999999697 3 53 14
2679 91.14999999999696 3 52 15
2682 91.19999999999696 3 53 14
2683 91.24999999999696 3 52 15
2683 91.29999999999696 3 52 15
2684 91.34999999999695 3 51 16
2687 91.39999999999695 3 50 17
2688 91.44999999999695 3 49 18
2688 91.49999999999694 3 49 18
2689 91.54999999999694 2 49 19
2690 91.59999999999694 1 49 20
2691 91.64999999999694 1 50 19
2692 91.69999999999693 1 51 18
2692 91.74999999999693 1 51 18
2692 91.79999999999693 1 51 18
2695 91.84999999999692 1 52 17
2696 91.89999999999692 1 51 18
2696 91.94999999999692 1 51 18
2696 91.99999999999692 1 51 18
2697 92.04999999999691 1 52 17
2698 92.09999999999691 1 51 18
2698 92.14999999999691 1 51 18
2700 92.1999999999969 1 49 20
2700 92.2499999999969 1 49 20
2700 92.2999999999969 1 49 20
2703 92.3499999999969 1 50 19
2705 92.3999999999969 1 52 17
2706 92.44999999999689 1 53 16
2706 92.49999999999689 1 53 16
2706 92.54999999999688 1 53 16
2708 92.59999999999688 1 53 16
2708 92.64999999999688 1 53 16
2710 92.69999999999688 1 53 16
2711 92.74999999999687 1 54 15
2714 92.79999999999687 2 52 16
2714 92.84999999999687 2 52 16
2715 92.89999999999687 2 51 17
2716 92.94999999999686 3 51 16
2716 92.99999999999686 3 51 16
2716 93.04999999999686 3 51 16
2716 93.09999999999685 3 51 16
2718 93.14999999999685 3 51 16
2718 93.19999999999685 3 51 16
2718 93.24999999999685 3 51 16
2721 93.29999999999684 2 51 17
2723 93.34999999999684 2 53 15
2724 93.39999999999684 3 53 14
2726 93.44999999999683 3 51 16
2729 93.49999999999683 4 51 15
2731 93.54999999999683 4 51 15
2732 93.59999999999683 4 52 14
2732 93.64999999999682 4 52 14
2733 93.69999999999682 4 51 15
2734 93.74999999999682 3 51 16
2735 93.79999999999681 3 52 15
2735 93.84999999999681 3 52 15
2735 93.89999999999681 3 52 15
2736 93.9499999999968 3 51 16
2737 93.9999999999968 3 50 17
2740 94.0499999999968 3 51 16
2740 94.0999999999968 3 51 16
2742 94.1499999999968 4 52 14
2743 94.19999999999679 4 53 13
2744 94.24999999999679 4 52 14
2744 94.29999999999679 4 52 14
2745 94.34999999999678 4 51 15
2745 94.39999999999678 4 51 15
2745 94.44999999999678 4 51 15
2747 94.49999999999677 5 52 13
2747 94.54999999999677 5 52 13
2748 94.59999999999677 5 53 12
2750 94.64999999999677 4 52 14
2750 94.69999999999676 4 52 14
2752 94.74999999999676 4 52 14
2752 94.79999999999676 4 52 14
2754 94.84999999999675 4 54 12
2754 94.89999999999675 4 54 12
2754 94.94999999999675 4 54 12
2755 94.99999999999675 4 53 13
2756 95.04999999999674 4 52 14
2756 95.09999999999674 4 52 14
2756 95.14999999999674 4 52 14
2757 95.19999999999673 4 53 13
2758 95.24999999999673 4 52 14
2760 95.29999999999673 4 50 16
2762 95.34999999999673 4 50 16
2766 95.39999999999672 5 49 16
2767 95.44999999999672 5 50 15
2769 95.49999999999672 5 50 15
2772 95.54999999999671 5 53 12
2772 95.59999999999671 5 53 12
2773 95.64999999999671 5 52 13
2773 95.6999999999967 5 52 13
2773 95.7499999999967 5 52 13
2773 95.7999999999967 5 52 13
2774 95.8499999999967 5 53 12
2775 95.8999999999967 5 52 13
2778 95.94999999999669 6 50 14
2779 95.99999999999669 5 50 15
2779 96.04999999999669 5 50 15
2780 96.09999999999668 4 50 16
2781 96.14999999999668 4 51 15
2782 96.19999999999668 5 51 14
2782 96.24999999999667 5 51 14
2784 96.29999999999667 5 49 16
2787 96.34999999999667 5 50 15
2790 96.39999999999667 5 51 14
2791 96.44999999999666 5 50 15
2795 96.49999999999666 6 47 17
2797 96.54999999999666 7 48 15
2798 96.59999999999665 6 48 16
2799 96.64999999999665 6 47 17
2802 96.69999999999665 5 47 18
2803 96.74999999999665 5 48 17
2804 96.79999999999664 5 47 18
2805 96.84999999999664 5 48 17
2808 96.89999999999664 6 50 14
2808 96.94999999999663 6 50 14
2809 96.99999999999663 6 51 13
2811 97.04999999999663 6 49 15
2813 97.09999999999663 5 48 17
2817 97.14999999999662 5 48 17
2819 97.19999999999662 3 48 19
2820 97.24999999999662 3 47 20
2822 97.29999999999661 3 49 18
2823 97.34999999999661 3 50 17
2824 97.39999999999661 3 51 16
2826 97.4499999999966 4 52 14
2827 97.4999999999966 4 53 13
2828 97.5499999999966 3 53 14
2830 97.5999999999966 3 53 14
2831 97.6499999999966 3 54 13
2832 97.69999999999659 3 55 12
2834 97.74999999999659 3 55 12
2834 97.79999999999659 3 55 12
2834 97.84999999999658 3 55 12
2835 97.89999999999658 3 54 13
2838 97.94999999999658 4 54 12
2839 97.99999999999658 4 55 11
2841 98.04999999999657 4 53 13
2842 98.09999999999657 4 52 14
2842 98.14999999999657 4 52 14
2842 98.19999999999656 4 52 14
2845 98.24999999999656 6 53 11
2845 98.29999999999656 6 53 11
2846 98.34999999999656 6 54 10
2847 98.39999999999655 6 53 11
2848 98.44999999999655 6 54 10
2849 98.49999999999655 5 54 11
2850 98.54999999999654 5 53 12
2852 98.59999999999654 4 52 14
2853 98.64999999999654 4 51 15
2853 98.69999999999654 4 51 15
2854 98.74999999999653 4 50 16
2855 98.79999999999653 4 51 15
2856 98.84999999999653 4 52 14
2856 98.89999999999652 4 52 14
2857 98.94999999999652 4 51 15
2858 98.99999999999652 5 51 14
2859 99.04999999999652 4 51 15
2860 99.09999999999651 4 50 16
2863 99.14999999999651 5 50 15
2864 99.1999999999965 4 50 16
2865 99.2499999999965 5 50 15
2867 99.2999999999965 5 50 15
2868 99.3499999999965 5 49 16
2868 99.3999999999965 5 49 16
2870 99.44999999999649 4 50 16
2872 99.49999999999649 2 50 18
2874 99.54999999999649 3 51 16
2877 99.59999999999648 3 50 17
2877 99.64999999999648 3 50 17
2880 99.69999999999648 3 51 16
2880 99.74999999999648 3 51 16
2880 99.79999999999647 3 51 16
2882 99.84999999999647 3 53 14
2883 99.89999999999647 3 54 13
2883 99.94999999999646 3 54 13
2885 99.99999999999646 3 52 15
