step time x y u
2502 84.04999999999737 52 4 14
2504 84.09999999999737 53 3 14
2506 84.14999999999736 54 2 14
2507 84.19999999999736 54 3 13
2510 84.24999999999736 53 3 14
2513 84.29999999999735 51 4 15
2513 84.34999999999735 51 4 15
2514 84.39999999999735 52 4 14
2516 84.44999999999735 54 4 12
2517 84.49999999999734 55 4 11
2520 84.54999999999734 57 3 10
2521 84.59999999999734 58 3 9
2521 84.64999999999733 58 3 9
2522 84.69999999999733 57 3 10
2523 84.74999999999733 58 3 9
2524 84.79999999999733 58 2 10
2525 84.84999999999732 58 3 9
2525 84.89999999999732 58 3 9
2526 84.94999999999732 58 2 10
2527 84.99999999999731 59 2 9
2527 85.04999999999731 59 2 9
2529 85.09999999999731 57 2 11
2529 85.1499999999973 57 2 11
2530 85.1999999999973 56 2 12
2531 85.2499999999973 56 1 13
2531 85.2999999999973 56 1 13
2534 85.3499999999973 57 1 12
2534 85.39999999999729 57 1 12
2536 85.44999999999729 59 1 10
2536 85.49999999999729 59 1 10
2536 85.54999999999728 59 1 10
2536 85.59999999999728 59 1 10
2537 85.64999999999728 59 2 9
2539 85.69999999999727 57 2 11
2540 85.74999999999727 58 2 10
2541 85.79999999999727 57 2 11
2543 85.84999999999727 57 2 11
2544 85.89999999999726 56 2 12
2546 85.94999999999726 57 3 10
2549 85.99999999999726 58 3 9
2549 86.04999999999725 58 3 9
2552 86.09999999999725 57 3 10
2553 86.14999999999725 58 3 9
2556 86.19999999999725 59 3 8
2557 86.24999999999724 58 3 9
2558 86.29999999999724 57 3 10
2558 86.34999999999724 57 3 10
2562 86.39999999999723 55 3 12
2564 86.44999999999723 55 3 12
2566 86.49999999999723 55 3 12
2568 86.54999999999723 55 3 12
2569 86.59999999999722 56 3 11
2569 86.64999999999722 56 3 11
2570 86.69999999999722 57 3 10
2570 86.74999999999721 57 3 10
2571 86.79999999999721 56 3 11
2572 86.84999999999721 57 3 10
2572 86.8999999999972 57 3 10
2573 86.9499999999972 56 3 11
2574 86.9999999999972 57 3 10
2576 87.0499999999972 55 3 12
2576 87.0999999999972 55 3 12
2577 87.14999999999719 54 3 13
2580 87.19999999999719 55 3 12
2580 87.24999999999719 55 3 12
2581 87.29999999999718 54 3 13
2583 87.34999999999718 53 4 13
2583 87.39999999999718 53 4 13
2584 87.44999999999717 52 4 14
2587 87.49999999999717 53 4 13
2589 87.54999999999717 53 4 13
2590 87.59999999999717 53 3 14
2591 87.64999999999716 52 3 15
2592 87.69999999999716 52 4 14
2592 87.74999999999716 52 4 14
2595 87.79999999999715 51 2 17
2596 87.84999999999715 52 2 16
2599 87.89999999999715 51 2 17
2601 87.94999999999715 52 1 17
2603 87.99999999999714 52 1 17
2603 88.04999999999714 52 1 17
2604 88.09999999999714 51 1 18
2606 88.14999999999714 53 1 16
2606 88.19999999999713 53 1 16
2608 88.24999999999713 55 1 14
2609 88.29999999999713 56 1 13
2613 88.34999999999712 56 1 13
2615 88.39999999999712 54 1 15
2617 88.44999999999712 52 1 17
2618 88.49999999999712 51 1 18
2619 88.54999999999711 52 1 17
2621 88.59999999999711 52 1 17
2622 88.6499999999971 51 1 18
2624 88.6999999999971 51 1 18
2625 88.7499999999971 52 1 17
2626 88.7999999999971 53 1 16
2628 88.8499999999971 53 1 16
2630 88.89999999999709 53 1 16
2630 88.94999999999709 53 1 16
2630 88.99999999999709 53 1 16
2630 89.04999999999708 53 1 16
2631 89.09999999999708 52 1 17
2632 89.14999999999708 51 1 18
2634 89.19999999999708 49 1 20
2636 89.24999999999707 49 1 20
2639 89.29999999999707 50 1 19
2642 89.34999999999707 53 1 16
2642 89.39999999999706 53 1 16
2642 89.44999999999706 53 1 16
2642 89.49999999999706 53 1 16
2645 89.54999999999706 52 1 17
2645 89.59999999999705 52 1 17
2645 89.64999999999705 52 1 17
2647 89.69999999999705 51 2 17
2648 89.74999999999704 50 2 18
2654 89.79999999999704 51 1 18
2655 89.84999999999704 50 1 19
2657 89.89999999999704 52 1 17
2657 89.94999999999703 52 1 17
2659 89.99999999999703 52 1 17
2659 90.04999999999703 52 1 17
2660 90.09999999999702 53 1 16
2660 90.14999999999702 53 1 16
2661 90.19999999999702 53 2 15
2664 90.24999999999702 50 2 18
2664 90.29999999999701 50 2 18
2665 90.34999999999701 50 1 19
2666 90.39999999999701 51 1 18
2667 90.449999999997 51 2 17
2667 90.499999999997 51 2 17
2667 90.549999999997 51 2 17
2667 90.599999999997 51 2 17
2668 90.649999999997 52 2 16
2668 90.69999999999699 52 2 16
2669 90.74999999999699 51 2 17
2669 90.79999999999698 51 2 17
2671 90.84999999999698 51 2 17
2672 90.89999999999698 52 2 16
2672 90.94999999999698 52 2 16
2675 90.99999999999697 54 1 15
2676 91.04999999999697 53 1 16
2680 91.09999999999697 54 2 14
2680 91.14999999999696 54 2 14
2682 91.19999999999696 55 3 12
2682 91.24999999999696 55 3 12
2682 91.29999999999696 55 3 12
2684 91.34999999999695 56 2 12
2686 91.39999999999695 56 2 12
2688 91.44999999999695 58 2 10
2689 91.49999999999694 59 2 9
2689 91.54999999999694 59 2 9
2690 91.59999999999694 58 2 10
2691 91.64999999999694 57 2 11
2693 91.69999999999693 57 2 11
2693 91.74999999999693 57 2 11
2693 91.79999999999693 57 2 11
2695 91.84999999999692 57 2 11
2695 91.89999999999692 57 2 11
2696 91.94999999999692 58 2 10
2696 91.99999999999692 58 2 10
2698 92.04999999999691 58 2 10
2699 92.09999999999691 59 2 9
2699 92.14999999999691 59 2 9
2700 92.1999999999969 58 2 10
2700 92.2499999999969 58 2 10
2701 92.2999999999969 57 2 11
2702 92.3499999999969 58 2 10
2702 92.3999999999969 58 2 10
2702 92.44999999999689 58 2 10
2702 92.49999999999689 58 2 10
2705 92.54999999999688 57 2 11
2706 92.59999999999688 56 2 12
2708 92.64999999999688 56 2 12
2710 92.69999999999688 54 2 14
2710 92.74999999999687 54 2 14
2711 92.79999999999687 54 1 15
2712 92.84999999999687 53 1 16
2713 92.89999999999687 54 1 15
2715 92.94999999999686 54 1 15
2717 92.99999999999686 54 1 15
2718 93.04999999999686 55 1 14
2720 93.09999999999685 57 1 12
2721 93.14999999999685 56 1 13
2723 93.19999999999685 58 1 11
2724 93.24999999999685 57 1 12
2726 93.29999999999684 55 1 14
2728 93.34999999999684 55 1 14
2729 93.39999999999684 54 1 15
2732 93.44999999999683 57 1 12
2732 93.49999999999683 57 1 12
2733 93.54999999999683 56 1 13
2733 93.59999999999683 56 1 13
2734 93.64999999999682 55 1 14
2734 93.69999999999682 55 1 14
2735 93.74999999999682 54 1 15
2737 93.79999999999681 56 1 13
2738 93.84999999999681 55 1 14
2741 93.89999999999681 54 1 15
2742 93.9499999999968 53 1 16
2742 93.9999999999968 53 1 16
2745 94.0499999999968 51 2 17
2748 94.0999999999968 52 2 16
2749 94.1499999999968 52 1 17
2749 94.19999999999679 52 1 17
2750 94.24999999999679 51 1 18
2750 94.29999999999679 51 1 18
2751 94.34999999999678 50 1 19
2752 94.39999999999678 50 2 18
2752 94.44999999999678 50 2 18
2753 94.49999999999677 50 3 17
2754 94.54999999999677 51 3 16
2756 94.59999999999677 52 2 16
2756 94.64999999999677 52 2 16
2758 94.69999999999676 51 3 16
2760 94.74999999999676 50 2 18
2764 94.79999999999676 48 2 20
2764 94.84999999999675 48 2 20
2765 94.89999999999675 47 2 21
2765 94.94999999999675 47 2 21
2765 94.99999999999675 47 2 21
2765 95.04999999999674 47 2 21
2767 95.09999999999674 48 3 19
2767 95.14999999999674 48 3 19
2768 95.19999999999673 49 3 18
2768 95.24999999999673 49 3 18
2771 95.29999999999673 50 3 17
2772 95.34999999999673 50 2 18
2774 95.39999999999672 50 2 18
2774 95.44999999999672 50 2 18
2774 95.49999999999672 50 2 18
2776 95.54999999999671 51 3 16
2778 95.59999999999671 49 3 18
2779 95.64999999999671 49 2 19
2779 95.6999999999967 49 2 19
2780 95.7499999999967 49 3 18
2781 95.7999999999967 50 3 17
2783 95.8499999999967 52 3 15
2783 95.8999999999967 52 3 15
2784 95.94999999999669 53 3 14
2786 95.99999999999669 55 3 12
2787 96.04999999999669 56 3 11
2789 96.09999999999668 55 2 13
2791 96.14999999999668 56 3 11
2792 96.19999999999668 56 4 10
2793 96.24999999999667 57 4 9
2794 96.29999999999667 56 4 10
2794 96.34999999999667 56 4 10
2794 96.39999999999667 56 4 10
2795 96.44999999999666 57 4 9
2795 96.49999999999666 57 4 9
2797 96.54999999999666 55 4 11
2797 96.59999999999665 55 4 11
2797 96.64999999999665 55 4 11
2797 96.69999999999665 55 4 11
2797 96.74999999999665 55 4 11
2800 96.79999999999664 53 3 14
2800 96.84999999999664 53 3 14
2801 96.89999999999664 52 3 15
2802 96.94999999999663 51 3 16
2802 96.99999999999663 51 3 16
2805 97.04999999999663 51 4 15
2806 97.09999999999663 52 4 14
2808 97.14999999999662 51 3 16
2809 97.19999999999662 51 2 17
2810 97.24999999999662 51 3 16
2812 97.29999999999661 49 3 18
2813 97.34999999999661 50 3 17
2815 97.39999999999661 49 4 17
2816 97.4499999999966 48 4 18
2817 97.4999999999966 47 4 19
2818 97.5499999999966 48 4 18
2820 97.5999999999966 50 4 16
2820 97.6499999999966 50 4 16
2820 97.69999999999659 50 4 16
2820 97.74999999999659 50 4 16
2822 97.79999999999659 50 4 16
2825 97.84999999999658 51 4 15
2825 97.89999999999658 51 4 15
2830 97.94999999999658 49 5 16
2830 97.99999999999658 49 5 16
2831 98.04999999999657 49 4 17
2833 98.09999999999657 49 4 17
2834 98.14999999999657 50 4 16
2834 98.19999999999656 50 4 16
2834 98.24999999999656 50 4 16
2834 98.29999999999656 50 4 16
2834 98.34999999999656 50 4 16
2836 98.39999999999655 50 4 16
2839 98.44999999999655 48 5 17
2841 98.49999999999655 48 5 17
2844 98.54999999999654 48 4 18
2844 98.59999999999654 48 4 18
2845 98.64999999999654 49 4 17
2849 98.69999999999654 47 6 17
2850 98.74999999999653 46 6 18
2854 98.79999999999653 46 6 18
2857 98.84999999999653 45 8 17
2858 98.89999999999652 46 8 16
2861 98.94999999999652 45 8 17
2864 98.99999999999652 44 6 20
2868 99.04999999999652 43 5 22
2868 99.09999999999651 43 5 22
2868 99.14999999999651 43 5 22
2872 99.1999999999965 42 6 22
2875 99.2499999999965 43 6 21
2875 99.2999999999965 43 6 21
2878 99.3499999999965 41 7 22
2882 99.3999999999965 43 7 20
2883 99.44999999999649 44 7 19
2885 99.49999999999649 45 6 19
2886 99.54999999999649 44 6 20
2886 99.59999999999648 44 6 20
2886 99.64999999999648 44 6 20
2889 99.69999999999648 43 6 21
2889 99.74999999999648 43 6 21
2891 99.79999999999647 43 6 21
2891 99.84999999999647 43 6 21
2893 99.89999999999647 43 6 21
2895 99.94999999999646 44 7 19
2897 99.99999999999646 43 8 19
