step time x y u
2720 83.99999999999737 30 24 16
2722 84.04999999999737 30 24 16
2723 84.09999999999737 29 24 17
2724 84.14999999999736 29 23 18
2726 84.19999999999736 29 23 18
2729 84.24999999999736 28 23 19
2730 84.29999999999735 28 22 20
2732 84.34999999999735 26 22 22
2732 84.39999999999735 26 22 22
2734 84.44999999999735 25 21 24
2735 84.49999999999734 25 20 25
2737 84.54999999999734 24 21 25
2738 84.59999999999734 25 21 24
2741 84.64999999999733 25 22 23
2745 84.69999999999733 25 24 21
2748 84.74999999999733 26 24 20
2749 84.79999999999733 25 24 21
2753 84.84999999999732 24 23 23
2755 84.89999999999732 25 22 23
2756 84.94999999999732 25 21 24
2759 84.99999999999731 26 21 23
2762 85.04999999999731 26 22 22
2763 85.09999999999731 26 23 21
2764 85.1499999999973 25 23 22
2768 85.1999999999973 24 22 24
2771 85.2499999999973 23 20 27
2774 85.2999999999973 23 21 26
2775 85.3499999999973 24 21 25
2775 85.39999999999729 24 21 25
2776 85.44999999999729 25 21 24
2777 85.49999999999729 25 20 25
2777 85.54999999999728 25 20 25
2778 85.59999999999728 24 20 26
2781 85.64999999999728 25 20 25
2783 85.69999999999727 26 19 25
2784 85.74999999999727 26 18 26
2786 85.79999999999727 24 18 28
2787 85.84999999999727 25 18 27
2788 85.89999999999726 26 18 26
2791 85.94999999999726 27 18 25
2792 85.99999999999726 27 19 24
2792 86.04999999999725 27 19 24
2792 86.09999999999725 27 19 24
2793 86.14999999999725 26 19 25
2794 86.19999999999725 26 18 26
2795 86.24999999999724 27 18 25
2796 86.29999999999724 28 18 24
2799 86.34999999999724 30 17 23
2802 86.39999999999723 30 16 24
2804 86.44999999999723 32 16 22
2809 86.49999999999723 33 14 23
2812 86.54999999999723 30 14 26
2815 86.59999999999722 32 15 23
2820 86.64999999999722 31 17 22
2821 86.69999999999722 32 17 21
2822 86.74999999999721 31 17 22
2824 86.79999999999721 31 17 22
2826 86.84999999999721 32 18 20
2826 86.8999999999972 32 18 20
2829 86.9499999999972 32 19 19
2831 86.9999999999972 32 19 19
2834 87.0499999999972 33 19 18
2835 87.0999999999972 32 19 19
2836 87.14999999999719 33 19 18
2837 87.19999999999719 33 18 19
2838 87.24999999999719 33 19 18
2841 87.29999999999718 34 19 17
2844 87.34999999999718 34 18 18
2846 87.39999999999718 35 17 18
2849 87.44999999999717 36 17 17
2849 87.49999999999717 36 17 17
2850 87.54999999999717 35 17 18
2852 87.59999999999717 34 18 18
2855 87.64999999999716 33 18 19
2858 87.69999999999716 33 17 20
2859 87.74999999999716 32 17 21
2859 87.79999999999715 32 17 21
2862 87.84999999999715 30 18 22
2864 87.89999999999715 29 19 22
2865 87.94999999999715 30 19 21
2868 87.99999999999714 29 17 24
2869 88.04999999999714 30 17 23
2870 88.09999999999714 30 16 24
2872 88.14999999999714 31 17 22
2875 88.19999999999713 32 19 19
2875 88.24999999999713 32 19 19
2877 88.29999999999713 32 17 21
2879 88.34999999999712 34 17 19
2882 88.39999999999712 34 16 20
2886 88.44999999999712 35 17 18
2889 88.49999999999712 35 18 17
2890 88.54999999999711 35 17 18
2890 88.59999999999711 35 17 18
2892 88.6499999999971 34 18 18
2894 88.6999999999971 33 19 18
2895 88.7499999999971 34 19 17
2897 88.7999999999971 34 19 17
2899 88.8499999999971 36 19 15
2900 88.89999999999709 36 18 16
2904 88.94999999999709 35 17 18
2905 88.99999999999709 34 17 19
2907 89.04999999999708 33 18 19
2909 89.09999999999708 32 17 21
2911 89.14999999999708 33 18 19
2915 89.19999999999708 31 16 23
2920 89.24999999999707 33 19 18
2922 89.29999999999707 33 17 20
2922 89.34999999999707 33 17 20
2923 89.39999999999706 32 17 21
2924 89.44999999999706 32 16 22
2927 89.49999999999706 32 17 21
2929 89.54999999999706 31 16 23
2930 89.59999999999705 31 17 22
2932 89.64999999999705 29 17 24
2934 89.69999999999705 29 17 24
2937 89.74999999999704 29 16 25
2938 89.79999999999704 28 16 26
2941 89.84999999999704 27 16 27
2944 89.89999999999704 28 16 26
2947 89.94999999999703 29 16 25
2947 89.99999999999703 29 16 25
2950 90.04999999999703 32 16 22
2951 90.09999999999702 32 15 23
2952 90.14999999999702 32 16 22
2954 90.19999999999702 33 15 22
2958 90.24999999999702 33 17 20
2959 90.29999999999701 34 17 19
2960 90.34999999999701 34 18 18
2963 90.39999999999701 32 17 21
2963 90.449999999997 32 17 21
2964 90.499999999997 33 17 20
2967 90.549999999997 34 15 21
2970 90.599999999997 35 15 20
2971 90.649999999997 36 15 19
2973 90.69999999999699 37 14 19
2975 90.74999999999699 36 15 19
2975 90.79999999999698 36 15 19
2975 90.84999999999698 36 15 19
2975 90.89999999999698 36 15 19
2976 90.94999999999698 35 15 20
2976 90.99999999999697 35 15 20
2979 91.04999999999697 34 15 21
2981 91.09999999999697 34 13 23
2982 91.14999999999696 33 13 24
2982 91.19999999999696 33 13 24
2983 91.24999999999696 33 14 23
2984 91.29999999999696 32 14 24
2984 91.34999999999695 32 14 24
2985 91.39999999999695 31 14 25
2988 91.44999999999695 32 14 24
2989 91.49999999999694 32 15 23
2990 91.54999999999694 32 14 24
2993 91.59999999999694 32 13 25
2999 91.64999999999694 32 15 23
2999 91.69999999999693 32 15 23
3001 91.74999999999693 34 15 21
3001 91.79999999999693 34 15 21
3001 91.84999999999692 34 15 21
3001 91.89999999999692 34 15 21
3002 91.94999999999692 33 15 22
3005 91.99999999999692 32 15 23
3006 92.04999999999691 32 16 22
3008 92.09999999999691 33 15 22
3009 92.14999999999691 33 16 21
3010 92.1999999999969 33 17 20
3014 92.2499999999969 35 17 18
3015 92.2999999999969 34 17 19
3018 92.3499999999969 35 17 18
3020 92.3999999999969 36 18 16
3020 92.44999999999689 36 18 16
3020 92.49999999999689 36 18 16
3021 92.54999999999688 35 18 17
3024 92.59999999999688 35 17 18
3025 92.64999999999688 34 17 19
3026 92.69999999999688 34 16 20
3030 92.74999999999687 35 15 20
3033 92.79999999999687 36 17 17
3036 92.84999999999687 36 18 16
3037 92.89999999999687 35 18 17
3038 92.94999999999686 35 17 18
3041 92.99999999999686 35 16 19
3045 93.04999999999686 35 16 19
3046 93.09999999999685 36 16 18
3046 93.14999999999685 36 16 18
3046 93.19999999999685 36 16 18
3047 93.24999999999685 35 16 19
3048 93.29999999999684 35 17 18
3050 93.34999999999684 36 18 16
3051 93.39999999999684 36 17 17
3052 93.44999999999683 36 18 16
3053 93.49999999999683 35 18 17
3057 93.54999999999683 32 19 19
3061 93.59999999999683 31 20 19
3063 93.64999999999682 30 21 19
3065 93.69999999999682 30 21 19
3068 93.74999999999682 30 20 20
3068 93.79999999999681 30 20 20
3069 93.84999999999681 31 20 19
3072 93.89999999999681 30 20 20
3073 93.9499999999968 30 19 21
3075 93.9999999999968 31 20 19
3075 94.0499999999968 31 20 19
3075 94.0999999999968 31 20 19
3076 94.1499999999968 31 19 20
3080 94.19999999999679 31 19 20
3082 94.24999999999679 31 19 20
3085 94.29999999999679 32 19 19
3085 94.34999999999678 32 19 19
3087 94.39999999999678 32 19 19
3088 94.44999999999678 32 20 18
3089 94.49999999999677 32 19 19
3090 94.54999999999677 32 18 20
3091 94.59999999999677 32 19 19
3093 94.64999999999677 33 18 19
3094 94.69999999999676 32 18 20
3097 94.74999999999676 34 17 19
3099 94.79999999999676 35 18 17
3100 94.84999999999675 34 18 18
3100 94.89999999999675 34 18 18
3104 94.94999999999675 34 18 18
3105 94.99999999999675 35 18 17
3106 95.04999999999674 36 18 16
3107 95.09999999999674 35 18 17
3109 95.14999999999674 35 18 17
3112 95.19999999999673 34 18 18
3115 95.24999999999673 34 19 17
3115 95.29999999999673 34 19 17
3117 95.34999999999673 35 18 17
3117 95.39999999999672 35 18 17
3119 95.44999999999672 36 17 17
3122 95.49999999999672 38 16 16
3123 95.54999999999671 38 17 15
3126 95.59999999999671 38 18 14
3127 95.64999999999671 37 18 15
3129 95.6999999999967 37 18 15
3131 95.7499999999967 38 17 15
3133 95.7999999999967 37 18 15
3134 95.8499999999967 36 18 16
3135 95.8999999999967 36 19 15
3137 95.94999999999669 37 20 13
3139 95.99999999999669 38 19 13
3140 96.04999999999669 38 18 14
3142 96.09999999999668 39 17 14
3143 96.14999999999668 39 18 13
3144 96.19999999999668 38 18 14
3145 96.24999999999667 37 18 15
3146 96.29999999999667 36 18 16
3146 96.34999999999667 36 18 16
3146 96.39999999999667 36 18 16
3147 96.44999999999666 36 17 17
3147 96.49999999999666 36 17 17
3148 96.54999999999666 36 16 18
3150 96.59999999999665 36 16 18
3151 96.64999999999665 36 15 19
3152 96.69999999999665 36 16 18
3153 96.74999999999665 35 16 19
3156 96.79999999999664 33 17 20
3158 96.84999999999664 33 17 20
3160 96.89999999999664 32 16 22
3162 96.94999999999663 32 16 22
3164 96.99999999999663 33 15 22
3164 97.04999999999663 33 15 22
3168 97.09999999999663 33 15 22
3171 97.14999999999662 32 13 25
3174 97.19999999999662 33 11 26
3176 97.24999999999662 33 9 28
3177 97.29999999999661 34 9 27
3178 97.34999999999661 33 9 28
3179 97.39999999999661 34 9 27
3181 97.4499999999966 34 9 27
3183 97.4999999999966 36 9 25
3183 97.5499999999966 36 9 25
3185 97.5999999999966 35 10 25
3188 97.6499999999966 35 11 24
3189 97.69999999999659 35 12 23
3189 97.74999999999659 35 12 23
3190 97.79999999999659 36 12 22
3191 97.84999999999658 35 12 23
3191 97.89999999999658 35 12 23
3194 97.94999999999658 36 14 20
3197 97.99999999999658 36 15 19
3197 98.04999999999657 36 15 19
3199 98.09999999999657 35 16 19
3199 98.14999999999657 35 16 19
3201 98.19999999999656 34 15 21
3202 98.24999999999656 35 15 20
3202 98.29999999999656 35 15 20
3204 98.34999999999656 33 15 22
3207 98.39999999999655 34 15 21
3208 98.44999999999655 33 15 22
3209 98.49999999999655 33 14 23
3213 98.54999999999654 33 14 23
3214 98.59999999999654 33 13 24
3217 98.64999999999654 31 12 27
3220 98.69999999999654 30 12 28
3221 98.74999999999653 29 12 29
3222 98.79999999999653 30 12 28
3223 98.84999999999653 30 11 29
3224 98.89999999999652 31 11 28
3229 98.94999999999652 30 11 29
3230 98.99999999999652 31 11 28
3232 99.04999999999652 30 10 30
3232 99.09999999999651 30 10 30
3233 99.14999999999651 31 10 29
3234 99.1999999999965 32 10 28
3235 99.2499999999965 31 10 29
3236 99.2999999999965 32 10 28
3238 99.3499999999965 33 11 26
3240 99.3999999999965 32 10 28
3243 99.44999999999649 34 9 27
3245 99.49999999999649 34 9 27
3249 99.54999999999649 34 9 27
3249 99.59999999999648 34 9 27
3250 99.64999999999648 35 9 26
3250 99.69999999999648 35 9 26
3250 99.74999999999648 35 9 26
3252 99.79999999999647 36 8 26
3253 99.84999999999647 36 7 27
3254 99.89999999999647 36 6 28
3255 99.94999999999646 36 5 29
3256 99.99999999999646 37 5 28
