step time x y u
2427 83.99999999999737 5 56 9
2427 84.04999999999737 5 56 9
2428 84.09999999999737 6 56 8
2430 84.14999999999736 6 56 8
2432 84.19999999999736 6 54 10
2432 84.24999999999736 6 54 10
2433 84.29999999999735 5 54 11
2433 84.34999999999735 5 54 11
2436 84.39999999999735 6 52 12
2438 84.44999999999735 5 53 12
2439 84.49999999999734 5 54 11
2440 84.54999999999734 4 54 12
2440 84.59999999999734 4 54 12
2441 84.64999999999733 4 55 11
2442 84.69999999999733 4 54 12
2442 84.74999999999733 4 54 12
2443 84.79999999999733 4 53 13
2445 84.84999999999732 4 55 11
2447 84.89999999999732 3 54 13
2449 84.94999999999732 3 54 13
2451 84.99999999999731 3 52 15
2454 85.04999999999731 4 50 16
2455 85.09999999999731 3 50 17
2457 85.1499999999973 3 50 17
2458 85.1999999999973 3 51 16
2459 85.2499999999973 4 51 15
2459 85.2999999999973 4 51 15
2460 85.3499999999973 4 50 16
2463 85.39999999999729 4 53 13
2465 85.44999999999729 3 52 15
2466 85.49999999999729 3 53 14
2468 85.54999999999728 3 53 14
2468 85.59999999999728 3 53 14
2471 85.64999999999728 3 52 15
2472 85.69999999999727 3 51 16
2475 85.74999999999727 3 52 15
2476 85.79999999999727 2 52 16
2478 85.84999999999727 2 50 18
2478 85.89999999999726 2 50 18
2479 85.94999999999726 2 51 17
2479 85.99999999999726 2 51 17
2480 86.04999999999725 2 52 16
2482 86.09999999999725 1 53 16
2483 86.14999999999725 1 52 17
2488 86.19999999999725 1 55 14
2488 86.24999999999724 1 55 14
2491 86.29999999999724 1 56 13
2491 86.34999999999724 1 56 13
2491 86.39999999999723 1 56 13
2492 86.44999999999723 1 57 12
2493 86.49999999999723 1 56 13
2493 86.54999999999723 1 56 13
2494 86.59999999999722 1 55 14
2495 86.64999999999722 1 56 13
2497 86.69999999999722 1 58 11
2498 86.74999999999721 1 59 10
2501 86.79999999999721 1 60 9
2501 86.84999999999721 1 60 9
2502 86.8999999999972 1 59 10
2502 86.9499999999972 1 59 10
2502 86.9999999999972 1 59 10
2502 87.0499999999972 1 59 10
2504 87.0999999999972 1 59 10
2505 87.14999999999719 1 58 11
2506 87.19999999999719 1 59 10
2506 87.24999999999719 1 59 10
2508 87.29999999999718 1 57 12
2508 87.34999999999718 1 57 12
2510 87.39999999999718 1 55 14
2514 87.44999999999717 2 54 14
2515 87.49999999999717 2 55 13
2515 87.54999999999717 2 55 13
2517 87.59999999999717 2 55 13
2520 87.64999999999716 2 58 10
2522 87.69999999999716 2 56 12
2523 87.74999999999716 2 57 11
2525 87.79999999999715 2 57 11
2527 87.84999999999715 3 56 11
2527 87.89999999999715 3 56 11
2527 87.94999999999715 3 56 11
2528 87.99999999999714 3 55 12
2528 88.04999999999714 3 55 12
2532 88.09999999999714 3 53 14
2533 88.14999999999714 3 52 15
2535 88.19999999999713 3 52 15
2536 88.24999999999713 3 53 14
2538 88.29999999999713 3 53 14
2540 88.34999999999712 3 51 16
2542 88.39999999999712 3 51 16
2543 88.44999999999712 3 52 15
2544 88.49999999999712 3 53 14
2547 88.54999999999711 3 54 13
2549 88.59999999999711 3 54 13
2550 88.6499999999971 3 53 14
2554 88.6999999999971 4 52 14
2555 88.7499999999971 4 53 13
2555 88.7999999999971 4 53 13
2555 88.8499999999971 4 53 13
2556 88.89999999999709 4 52 14
2560 88.94999999999709 4 52 14
2561 88.99999999999709 4 51 15
2561 89.04999999999708 4 51 15
2562 89.09999999999708 3 51 16
2563 89.14999999999708 4 51 15
2565 89.19999999999708 4 51 15
2567 89.24999999999707 4 49 17
2567 89.29999999999707 4 49 17
2568 89.34999999999707 4 50 16
2568 89.39999999999706 4 50 16
2568 89.44999999999706 4 50 16
2568 89.49999999999706 4 50 16
2569 89.54999999999706 4 49 17
2572 89.59999999999705 4 50 16
2574 89.64999999999705 4 48 18
2577 89.69999999999705 3 48 19
2577 89.74999999999704 3 48 19
2579 89.79999999999704 4 49 17
2580 89.84999999999704 4 50 16
2583 89.89999999999704 5 48 17
2584 89.94999999999703 6 48 16
2584 89.99999999999703 6 48 16
2586 90.04999999999703 6 48 16
2588 90.09999999999702 5 47 18
2590 90.14999999999702 5 45 20
2590 90.19999999999702 5 45 20
2594 90.24999999999702 6 42 22
2594 90.29999999999701 6 42 22
2596 90.34999999999701 6 44 20
2598 90.39999999999701 5 45 20
2599 90.449999999997 5 46 19
2599 90.499999999997 5 46 19
2600 90.549999999997 4 46 20
2600 90.599999999997 4 46 20
2603 90.649999999997 4 45 21
2604 90.69999999999699 4 46 20
2608 90.74999999999699 5 45 20
2608 90.79999999999698 5 45 20
2610 90.84999999999698 6 44 20
2611 90.89999999999698 6 43 21
2613 90.94999999999698 6 43 21
2615 90.99999999999697 6 43 21
2617 91.04999999999697 5 42 23
2617 91.09999999999697 5 42 23
2618 91.14999999999696 5 43 22
2618 91.19999999999696 5 43 22
2619 91.24999999999696 5 44 21
2620 91.29999999999696 5 45 20
2620 91.34999999999695 5 45 20
2620 91.39999999999695 5 45 20
2622 91.44999999999695 5 43 22
2622 91.49999999999694 5 43 22
2624 91.54999999999694 5 43 22
2628 91.59999999999694 6 40 24
2628 91.64999999999694 6 40 24
2629 91.69999999999693 6 41 23
2629 91.74999999999693 6 41 23
2631 91.79999999999693 6 39 25
2631 91.84999999999692 6 39 25
2634 91.89999999999692 5 41 24
2638 91.94999999999692 7 43 20
2639 91.99999999999692 7 44 19
2640 92.04999999999691 8 44 18
2640 92.09999999999691 8 44 18
2641 92.14999999999691 8 45 17
2642 92.1999999999969 8 46 16
2644 92.2499999999969 8 44 18
2647 92.2999999999969 8 43 19
2648 92.3499999999969 8 44 18
2648 92.3999999999969 8 44 18
2648 92.44999999999689 8 44 18
2652 92.49999999999689 7 43 20
2653 92.54999999999688 7 42 21
2653 92.59999999999688 7 42 21
2653 92.64999999999688 7 42 21
2655 92.69999999999688 6 43 21
2656 92.74999999999687 6 42 22
2659 92.79999999999687 8 41 21
2665 92.84999999999687 8 43 19
2667 92.89999999999687 8 41 21
2669 92.94999999999686 7 42 21
2669 92.99999999999686 7 42 21
2670 93.04999999999686 7 43 20
2673 93.09999999999685 7 42 21
2676 93.14999999999685 6 40 24
2679 93.19999999999685 6 41 23
2681 93.24999999999685 5 42 23
2683 93.29999999999684 6 43 21
2685 93.34999999999684 5 42 23
2686 93.39999999999684 5 43 22
2688 93.44999999999683 6 44 20
2690 93.49999999999683 6 44 20
2691 93.54999999999683 6 45 19
2692 93.59999999999683 6 46 18
2695 93.64999999999682 6 47 17
2696 93.69999999999682 6 48 16
2698 93.74999999999682 6 48 16
2702 93.79999999999681 5 49 16
2703 93.84999999999681 5 48 17
2704 93.89999999999681 4 48 18
2705 93.9499999999968 4 49 17
2705 93.9999999999968 4 49 17
2708 94.0499999999968 4 46 20
2708 94.0999999999968 4 46 20
2709 94.1499999999968 4 47 19
2710 94.19999999999679 4 48 18
2711 94.24999999999679 4 49 17
2712 94.29999999999679 5 49 16
2712 94.34999999999678 5 49 16
2714 94.39999999999678 5 49 16
2715 94.44999999999678 5 50 15
2715 94.49999999999677 5 50 15
2716 94.54999999999677 6 50 14
2716 94.59999999999677 6 50 14
2718 94.64999999999677 5 51 14
2719 94.69999999999676 5 50 15
2719 94.74999999999676 5 50 15
2720 94.79999999999676 5 51 14
2720 94.84999999999675 5 51 14
2723 94.89999999999675 4 53 13
2724 94.94999999999675 3 53 14
2727 94.99999999999675 1 52 17
2728 95.04999999999674 1 53 16
2728 95.09999999999674 1 53 16
2731 95.14999999999674 1 54 15
2732 95.19999999999673 1 53 16
2733 95.24999999999673 1 54 15
2735 95.29999999999673 1 54 15
2735 95.34999999999673 1 54 15
2736 95.39999999999672 1 53 16
2737 95.44999999999672 1 54 15
2737 95.49999999999672 1 54 15
2739 95.54999999999671 1 54 15
2740 95.59999999999671 1 55 14
2740 95.64999999999671 1 55 14
2740 95.6999999999967 1 55 14
2740 95.7499999999967 1 55 14
2740 95.7999999999967 1 55 14
2741 95.8499999999967 2 55 13
2743 95.8999999999967 2 57 11
2743 95.94999999999669 2 57 11
2743 95.99999999999669 2 57 11
2743 96.04999999999669 2 57 11
2743 96.09999999999668 2 57 11
2743 96.14999999999668 2 57 11
2746 96.19999999999668 2 56 12
2748 96.24999999999667 2 56 12
2750 96.29999999999667 2 56 12
2751 96.34999999999667 2 57 11
2751 96.39999999999667 2 57 11
2751 96.44999999999666 2 57 11
2753 96.49999999999666 1 58 11
2753 96.54999999999666 1 58 11
2753 96.59999999999665 1 58 11
2754 96.64999999999665 2 58 10
2754 96.69999999999665 2 58 10
2757 96.74999999999665 2 59 9
2758 96.79999999999664 1 59 10
2759 96.84999999999664 1 58 11
2762 96.89999999999664 1 59 10
2763 96.94999999999663 1 60 9
2765 96.99999999999663 2 59 9
2765 97.04999999999663 2 59 9
2765 97.09999999999663 2 59 9
2765 97.14999999999662 2 59 9
2766 97.19999999999662 2 58 10
2768 97.24999999999662 2 58 10
2769 97.29999999999661 2 57 11
2772 97.34999999999661 1 55 14
2774 97.39999999999661 1 55 14
2774 97.4499999999966 1 55 14
2776 97.4999999999966 2 56 12
2779 97.5499999999966 2 55 13
2780 97.5999999999966 2 56 12
2781 97.6499999999966 2 57 11
2782 97.69999999999659 3 57 10
2784 97.74999999999659 3 57 10
2785 97.79999999999659 3 58 9
2788 97.84999999999658 4 58 8
2789 97.89999999999658 4 59 7
2790 97.94999999999658 4 58 8
2790 97.99999999999658 4 58 8
2791 98.04999999999657 4 57 9
2792 98.09999999999657 4 58 8
2793 98.14999999999657 4 59 7
2794 98.19999999999656 4 58 8
2796 98.24999999999656 4 56 10
2799 98.29999999999656 4 55 11
2800 98.34999999999656 3 55 12
2803 98.39999999999655 3 56 11
2807 98.44999999999655 4 55 11
2807 98.49999999999655 4 55 11
2808 98.54999999999654 4 54 12
2810 98.59999999999654 3 53 14
2810 98.64999999999654 3 53 14
2810 98.69999999999654 3 53 14
2810 98.74999999999653 3 53 14
2811 98.79999999999653 3 52 15
2812 98.84999999999653 3 51 16
2814 98.89999999999652 4 52 14
2816 98.94999999999652 3 51 16
2816 98.99999999999652 3 51 16
2819 99.04999999999652 4 51 15
2820 99.09999999999651 4 50 16
2822 99.14999999999651 4 50 16
2822 99.1999999999965 4 50 16
2823 99.2499999999965 4 51 15
2825 99.2999999999965 3 52 15
2825 99.3499999999965 3 52 15
2826 99.3999999999965 3 51 16
2826 99.44999999999649 3 51 16
2826 99.49999999999649 3 51 16
2826 99.54999999999649 3 51 16
2827 99.59999999999648 3 52 15
2828 99.64999999999648 3 51 16
2829 99.69999999999648 3 52 15
2829 99.74999999999648 3 52 15
2829 99.79999999999647 3 52 15
2829 99.84999999999647 3 52 15
2830 99.89999999999647 3 51 16
2830 99.94999999999646 3 51 16
2830 99.99999999999646 3 51 16
2830 100.04999999999646 3 51 16
