step time x y u
2207 84.29999999999735 62 1 7
2209 84.34999999999735 62 1 7
2213 84.39999999999735 62 1 7
2213 84.44999999999735 62 1 7
2213 84.49999999999734 62 1 7
2213 84.54999999999734 62 1 7
2215 84.59999999999734 62 1 7
2215 84.64999999999733 62 1 7
2217 84.69999999999733 62 1 7
2217 84.74999999999733 62 1 7
2218 84.79999999999733 61 1 8
2220 84.84999999999732 61 1 8
2221 84.89999999999732 62 1 7
2222 84.94999999999732 63 1 6
2222 84.99999999999731 63 1 6
2222 85.04999999999731 63 1 6
2223 85.09999999999731 62 1 7
2223 85.1499999999973 62 1 7
2225 85.1999999999973 61 0 9
2225 85.2499999999973 61 0 9
2226 85.2999999999973 62 0 8
2227 85.3499999999973 61 0 9
2227 85.39999999999729 61 0 9
2227 85.44999999999729 61 0 9
2228 85.49999999999729 60 0 10
2228 85.54999999999728 60 0 10
2229 85.59999999999728 59 0 11
2229 85.64999999999728 59 0 11
2229 85.69999999999727 59 0 11
2230 85.74999999999727 59 1 10
2231 85.79999999999727 58 1 11
2231 85.84999999999727 58 1 11
2235 85.89999999999726 58 1 11
2237 85.94999999999726 58 1 11
2238 85.99999999999726 58 0 12
2239 86.04999999999725 58 1 11
2241 86.09999999999725 56 1 13
2243 86.14999999999725 56 1 13
2243 86.19999999999725 56 1 13
2243 86.24999999999724 56 1 13
2243 86.29999999999724 56 1 13
2243 86.34999999999724 56 1 13
2246 86.39999999999723 54 2 14
2246 86.44999999999723 54 2 14
2251 86.49999999999723 53 2 15
2252 86.54999999999723 53 1 16
2252 86.59999999999722 53 1 16
2252 86.64999999999722 53 1 16
2252 86.69999999999722 53 1 16
2256 86.74999999999721 51 1 18
2256 86.79999999999721 51 1 18
2256 86.84999999999721 51 1 18
2258 86.8999999999972 51 1 18
2258 86.9499999999972 51 1 18
2259 86.9999999999972 51 0 19
2261 87.0499999999972 53 0 17
2261 87.0999999999972 53 0 17
2262 87.14999999999719 54 0 16
2265 87.19999999999719 55 0 15
2265 87.24999999999719 55 0 15
2265 87.29999999999718 55 0 15
2266 87.34999999999718 55 1 14
2266 87.39999999999718 55 1 14
2266 87.44999999999717 55 1 14
2267 87.49999999999717 56 1 13
2271 87.54999999999717 56 3 11
2273 87.59999999999717 57 4 9
2274 87.64999999999716 58 4 8
2274 87.69999999999716 58 4 8
2277 87.74999999999716 59 4 7
2278 87.79999999999715 60 4 6
2278 87.84999999999715 60 4 6
2279 87.89999999999715 61 4 5
2279 87.94999999999715 61 4 5
2279 87.99999999999714 61 4 5
2279 88.04999999999714 61 4 5
2279 88.09999999999714 61 4 5
2279 88.14999999999714 61 4 5
2279 88.19999999999713 61 4 5
2281 88.24999999999713 61 4 5
2282 88.29999999999713 62 4 4
2283 88.34999999999712 63 4 3
2284 88.39999999999712 62 4 4
2287 88.44999999999712 62 5 3
2288 88.49999999999712 61 5 4
2289 88.54999999999711 60 5 5
2290 88.59999999999711 59 5 6
2290 88.6499999999971 59 5 6
2290 88.6999999999971 59 5 6
2292 88.7499999999971 58 4 8
2293 88.7999999999971 59 4 7
2293 88.8499999999971 59 4 7
2293 88.89999999999709 59 4 7
2293 88.94999999999709 59 4 7
2294 88.99999999999709 58 4 8
2295 89.04999999999708 58 3 9
2297 89.09999999999708 56 3 11
2298 89.14999999999708 55 3 12
2298 89.19999999999708 55 3 12
2300 89.24999999999707 55 3 12
2303 89.29999999999707 56 3 11
2304 89.34999999999707 57 3 10
2304 89.39999999999706 57 3 10
2305 89.44999999999706 56 3 11
2306 89.49999999999706 56 2 12
2307 89.54999999999706 56 1 13
2308 89.59999999999705 57 1 12
2309 89.64999999999705 58 1 11
2311 89.69999999999705 58 1 11
2312 89.74999999999704 59 1 10
2312 89.79999999999704 59 1 10
2312 89.84999999999704 59 1 10
2315 89.89999999999704 62 1 7
2317 89.94999999999703 62 1 7
2317 89.99999999999703 62 1 7
2318 90.04999999999703 61 1 8
2319 90.09999999999702 62 1 7
2320 90.14999999999702 63 1 6
2320 90.19999999999702 63 1 6
2321 90.24999999999702 62 1 7
2322 90.29999999999701 61 1 8
2322 90.34999999999701 61 1 8
2322 90.39999999999701 61 1 8
2322 90.449999999997 61 1 8
2322 90.499999999997 61 1 8
2323 90.549999999997 60 1 9
2325 90.599999999997 59 2 9
2327 90.649999999997 60 1 9
2329 90.69999999999699 60 1 9
2332 90.74999999999699 61 1 8
2332 90.79999999999698 61 1 8
2332 90.84999999999698 61 1 8
2333 90.89999999999698 62 1 7
2335 90.94999999999698 64 1 5
2337 90.99999999999697 64 1 5
2338 91.04999999999697 63 1 6
2340 91.09999999999697 63 1 6
2340 91.14999999999696 63 1 6
2342 91.19999999999696 61 1 8
2342 91.24999999999696 61 1 8
2343 91.29999999999696 62 1 7
2344 91.34999999999695 62 2 6
2345 91.39999999999695 61 2 7
2346 91.44999999999695 62 2 6
2347 91.49999999999694 62 1 7
2348 91.54999999999694 61 1 8
2348 91.59999999999694 61 1 8
2348 91.64999999999694 61 1 8
2348 91.69999999999693 61 1 8
2349 91.74999999999693 60 1 9
2349 91.79999999999693 60 1 9
2351 91.84999999999692 58 1 11
2352 91.89999999999692 58 0 12
2354 91.94999999999692 56 0 14
2356 91.99999999999692 56 0 14
2356 92.04999999999691 56 0 14
2356 92.09999999999691 56 0 14
2358 92.14999999999691 56 0 14
2358 92.1999999999969 56 0 14
2359 92.2499999999969 57 0 13
2360 92.2999999999969 56 0 14
2361 92.3499999999969 57 0 13
2362 92.3999999999969 56 0 14
2362 92.44999999999689 56 0 14
2363 92.49999999999689 57 0 13
2366 92.54999999999688 57 1 12
2367 92.59999999999688 56 1 13
2367 92.64999999999688 56 1 13
2367 92.69999999999688 56 1 13
2367 92.74999999999687 56 1 13
2370 92.79999999999687 56 0 14
2372 92.84999999999687 54 0 16
2373 92.89999999999687 54 1 15
2374 92.94999999999686 55 1 14
2375 92.99999999999686 54 1 15
2376 93.04999999999686 53 1 16
2376 93.09999999999685 53 1 16
2379 93.14999999999685 53 2 15
2379 93.19999999999685 53 2 15
2379 93.24999999999685 53 2 15
2381 93.29999999999684 54 1 15
2382 93.34999999999684 54 0 16
2385 93.39999999999684 53 0 17
2388 93.44999999999683 51 1 18
2391 93.49999999999683 50 1 19
2392 93.54999999999683 51 1 18
2392 93.59999999999683 51 1 18
2395 93.64999999999682 52 1 17
2395 93.69999999999682 52 1 17
2395 93.74999999999682 52 1 17
2397 93.79999999999681 50 1 19
2401 93.84999999999681 48 1 21
2401 93.89999999999681 48 1 21
2402 93.9499999999968 49 1 20
2402 93.9999999999968 49 1 20
2403 94.0499999999968 50 1 19
2403 94.0999999999968 50 1 19
2405 94.1499999999968 48 1 21
2406 94.19999999999679 49 1 20
2408 94.24999999999679 49 1 20
2409 94.29999999999679 50 1 19
2413 94.34999999999678 53 0 17
2413 94.39999999999678 53 0 17
2413 94.44999999999678 53 0 17
2414 94.49999999999677 53 1 16
2414 94.54999999999677 53 1 16
2414 94.59999999999677 53 1 16
2415 94.64999999999677 54 1 15
2417 94.69999999999676 54 1 15
2418 94.74999999999676 53 1 16
2419 94.79999999999676 53 2 15
2421 94.84999999999675 53 2 15
2423 94.89999999999675 55 2 13
2425 94.94999999999675 55 2 13
2427 94.99999999999675 55 2 13
2429 95.04999999999674 54 3 13
2429 95.09999999999674 54 3 13
2431 95.14999999999674 52 3 15
2434 95.19999999999673 52 4 14
2434 95.24999999999673 52 4 14
2434 95.29999999999673 52 4 14
2436 95.34999999999673 52 4 14
2437 95.39999999999672 51 4 15
2438 95.44999999999672 50 4 16
2439 95.49999999999672 49 4 17
2440 95.54999999999671 50 4 16
2441 95.59999999999671 50 5 15
2441 95.64999999999671 50 5 15
2442 95.6999999999967 49 5 16
2447 95.7499999999967 45 6 19
2447 95.7999999999967 45 6 19
2448 95.8499999999967 46 6 18
2450 95.8999999999967 45 5 20
2452 95.94999999999669 44 4 22
2453 95.99999999999669 45 4 21
2454 96.04999999999669 45 5 20
2458 96.09999999999668 47 5 18
2459 96.14999999999668 47 6 17
2463 96.19999999999668 46 7 17
2465 96.24999999999667 46 7 17
2466 96.29999999999667 46 6 18
2469 96.34999999999667 46 7 17
2470 96.39999999999667 47 7 16
2470 96.44999999999666 47 7 16
2471 96.49999999999666 46 7 17
2473 96.54999999999666 46 7 17
2474 96.59999999999665 47 7 16
2475 96.64999999999665 46 7 17
2476 96.69999999999665 46 8 16
2477 96.74999999999665 47 8 15
2480 96.79999999999664 45 7 18
2481 96.84999999999664 45 6 19
2481 96.89999999999664 45 6 19
2482 96.94999999999663 44 6 20
2484 96.99999999999663 43 7 20
2484 97.04999999999663 43 7 20
2486 97.09999999999663 43 7 20
2488 97.14999999999662 45 7 18
2488 97.19999999999662 45 7 18
2488 97.24999999999662 45 7 18
2489 97.29999999999661 44 7 19
2492 97.34999999999661 45 7 18
2494 97.39999999999661 47 7 16
2494 97.4499999999966 47 7 16
2495 97.4999999999966 46 7 17
2496 97.5499999999966 47 7 16
2496 97.5999999999966 47 7 16
2497 97.6499999999966 48 7 15
2499 97.69999999999659 49 6 15
2500 97.74999999999659 49 5 16
2501 97.79999999999659 49 6 15
2503 97.84999999999658 49 6 15
2503 97.89999999999658 49 6 15
2504 97.94999999999658 50 6 14
2505 97.99999999999658 51 6 13
2508 98.04999999999657 51 7 12
2509 98.09999999999657 52 7 11
2510 98.14999999999657 53 7 10
2511 98.19999999999656 53 6 11
2511 98.24999999999656 53 6 11
2512 98.29999999999656 54 6 10
2514 98.34999999999656 54 6 10
2515 98.39999999999655 54 7 9
2518 98.44999999999655 55 5 10
2518 98.49999999999655 55 5 10
2518 98.54999999999654 55 5 10
2518 98.59999999999654 55 5 10
2520 98.64999999999654 55 5 10
2520 98.69999999999654 55 5 10
2521 98.74999999999653 56 5 9
2522 98.79999999999653 55 5 10
2524 98.84999999999653 53 5 12
2525 98.89999999999652 53 6 11
2526 98.94999999999652 54 6 10
2528 98.99999999999652 52 6 12
2530 99.04999999999652 52 6 12
2531 99.09999999999651 51 6 13
2531 99.14999999999651 51 6 13
2532 99.1999999999965 50 6 14
2533 99.2499999999965 49 6 15
2535 99.2999999999965 51 6 13
2535 99.3499999999965 51 6 13
2536 99.3999999999965 50 6 14
2538 99.44999999999649 51 7 12
2540 99.49999999999649 50 8 12
2543 99.54999999999649 49 6 15
2546 99.59999999999648 48 6 16
2547 99.64999999999648 49 6 15
2547 99.69999999999648 49 6 15
2550 99.74999999999648 49 7 14
2551 99.79999999999647 48 7 15
2553 99.84999999999647 49 6 15
2554 99.89999999999647 48 6 16
2556 99.94999999999646 48 4 18
2558 99.99999999999646 48 4 18
