step time x y u
2228 84.44999999999735 6 44 20
2230 84.49999999999734 6 42 22
2231 84.54999999999734 6 41 23
2231 84.59999999999734 6 41 23
2231 84.64999999999733 6 41 23
2231 84.69999999999733 6 41 23
2231 84.74999999999733 6 41 23
2232 84.79999999999733 5 41 24
2233 84.84999999999732 5 42 23
2234 84.89999999999732 5 43 22
2234 84.94999999999732 5 43 22
2236 84.99999999999731 5 45 20
2239 85.04999999999731 6 45 19
2239 85.09999999999731 6 45 19
2242 85.1499999999973 6 46 18
2243 85.1999999999973 6 47 17
2245 85.2499999999973 7 46 17
2248 85.2999999999973 7 49 14
2249 85.3499999999973 6 49 15
2253 85.39999999999729 6 49 15
2255 85.44999999999729 6 49 15
2255 85.49999999999729 6 49 15
2256 85.54999999999728 5 49 16
2257 85.59999999999728 6 49 15
2259 85.64999999999728 5 48 17
2259 85.69999999999727 5 48 17
2259 85.74999999999727 5 48 17
2259 85.79999999999727 5 48 17
2259 85.84999999999727 5 48 17
2259 85.89999999999726 5 48 17
2259 85.94999999999726 5 48 17
2259 85.99999999999726 5 48 17
2262 86.04999999999725 5 45 20
2263 86.09999999999725 5 46 19
2264 86.14999999999725 5 45 20
2266 86.19999999999725 3 45 22
2266 86.24999999999724 3 45 22
2267 86.29999999999724 3 44 23
2269 86.34999999999724 4 43 23
2269 86.39999999999723 4 43 23
2269 86.44999999999723 4 43 23
2270 86.49999999999723 4 44 22
2271 86.54999999999723 4 45 21
2273 86.59999999999722 4 47 19
2274 86.64999999999722 4 48 18
2275 86.69999999999722 4 47 19
2278 86.74999999999721 5 47 18
2278 86.79999999999721 5 47 18
2279 86.84999999999721 5 48 17
2279 86.8999999999972 5 48 17
2281 86.9499999999972 3 48 19
2281 86.9999999999972 3 48 19
2284 87.0499999999972 3 47 20
2284 87.0999999999972 3 47 20
2287 87.14999999999719 4 47 19
2288 87.19999999999719 4 48 18
2288 87.24999999999719 4 48 18
2288 87.29999999999718 4 48 18
2290 87.34999999999718 5 49 16
2291 87.39999999999718 6 49 15
2294 87.44999999999717 6 50 14
2294 87.49999999999717 6 50 14
2294 87.54999999999717 6 50 14
2296 87.59999999999717 6 50 14
2299 87.64999999999716 6 49 15
2299 87.69999999999716 6 49 15
2301 87.74999999999716 6 49 15
2301 87.79999999999715 6 49 15
2304 87.84999999999715 5 47 18
2305 87.89999999999715 5 48 17
2306 87.94999999999715 5 47 18
2307 87.99999999999714 5 46 19
2311 88.04999999999714 5 50 15
2312 88.09999999999714 5 49 16
2313 88.14999999999714 5 48 17
2314 88.19999999999713 5 47 18
2316 88.24999999999713 5 47 18
2316 88.29999999999713 5 47 18
2317 88.34999999999712 5 48 17
2319 88.39999999999712 5 48 17
2319 88.44999999999712 5 48 17
2321 88.49999999999712 5 50 15
2321 88.54999999999711 5 50 15
2323 88.59999999999711 4 49 17
2324 88.6499999999971 4 50 16
2326 88.6999999999971 4 50 16
2326 88.7499999999971 4 50 16
2328 88.7999999999971 3 51 16
2329 88.8499999999971 3 52 15
2331 88.89999999999709 3 52 15
2332 88.94999999999709 3 51 16
2334 88.99999999999709 2 52 16
2335 89.04999999999708 2 53 15
2335 89.09999999999708 2 53 15
2336 89.14999999999708 2 54 14
2336 89.19999999999708 2 54 14
2338 89.24999999999707 2 54 14
2338 89.29999999999707 2 54 14
2338 89.34999999999707 2 54 14
2338 89.39999999999706 2 54 14
2339 89.44999999999706 2 53 15
2340 89.49999999999706 2 52 16
2341 89.54999999999706 3 52 15
2342 89.59999999999705 3 51 16
2343 89.64999999999705 3 52 15
2343 89.69999999999705 3 52 15
2345 89.74999999999704 3 54 13
2346 89.79999999999704 3 53 14
2346 89.84999999999704 3 53 14
2347 89.89999999999704 3 54 13
2349 89.94999999999703 3 52 15
2350 89.99999999999703 3 51 16
2351 90.04999999999703 3 52 15
2354 90.09999999999702 2 52 16
2358 90.14999999999702 2 52 16
2359 90.19999999999702 2 53 15
2361 90.24999999999702 2 53 15
2362 90.29999999999701 2 52 16
2362 90.34999999999701 2 52 16
2365 90.39999999999701 2 49 19
2365 90.449999999997 2 49 19
2368 90.499999999997 4 50 16
2368 90.549999999997 4 50 16
2370 90.599999999997 4 50 16
2370 90.649999999997 4 50 16
2371 90.69999999999699 4 51 15
2372 90.74999999999699 4 52 14
2373 90.79999999999698 5 52 13
2375 90.84999999999698 4 53 13
2375 90.89999999999698 4 53 13
2376 90.94999999999698 3 53 14
2377 90.99999999999697 3 52 15
2379 91.04999999999697 3 54 13
2380 91.09999999999697 2 54 14
2381 91.14999999999696 2 53 15
2383 91.19999999999696 2 55 13
2383 91.24999999999696 2 55 13
2383 91.29999999999696 2 55 13
2385 91.34999999999695 2 55 13
2387 91.39999999999695 2 57 11
2389 91.44999999999695 3 56 11
2390 91.49999999999694 3 57 10
2390 91.54999999999694 3 57 10
2391 91.59999999999694 3 58 9
2394 91.64999999999694 3 55 12
2395 91.69999999999693 3 54 13
2397 91.74999999999693 3 54 13
2398 91.79999999999693 3 55 12
2398 91.84999999999692 3 55 12
2398 91.89999999999692 3 55 12
2401 91.94999999999692 3 58 9
2401 91.99999999999692 3 58 9
2401 92.04999999999691 3 58 9
2402 92.09999999999691 3 59 8
2403 92.14999999999691 4 59 7
2404 92.1999999999969 3 59 8
2405 92.2499999999969 3 58 9
2406 92.2999999999969 3 59 8
2406 92.3499999999969 3 59 8
2407 92.3999999999969 3 58 9
2407 92.44999999999689 3 58 9
2407 92.49999999999689 3 58 9
2412 92.54999999999688 3 57 10
2412 92.59999999999688 3 57 10
2413 92.64999999999688 3 58 9
2415 92.69999999999688 3 56 11
2415 92.74999999999687 3 56 11
2417 92.79999999999687 3 56 11
2418 92.84999999999687 3 55 12
2419 92.89999999999687 3 54 13
2419 92.94999999999686 3 54 13
2420 92.99999999999686 3 55 12
2421 93.04999999999686 3 56 11
2421 93.09999999999685 3 56 11
2421 93.14999999999685 3 56 11
2424 93.19999999999685 3 55 12
2427 93.24999999999685 3 56 11
2428 93.29999999999684 4 56 10
2429 93.34999999999684 4 55 11
2429 93.39999999999684 4 55 11
2430 93.44999999999683 4 54 12
2431 93.49999999999683 5 54 11
2433 93.54999999999683 5 52 13
2435 93.59999999999683 5 54 11
2436 93.64999999999682 5 53 12
2438 93.69999999999682 5 53 12
2439 93.74999999999682 5 54 11
2439 93.79999999999681 5 54 11
2439 93.84999999999681 5 54 11
2440 93.89999999999681 6 54 10
2441 93.9499999999968 6 55 9
2442 93.9999999999968 6 56 8
2444 94.0499999999968 6 54 10
2444 94.0999999999968 6 54 10
2444 94.1499999999968 6 54 10
2444 94.19999999999679 6 54 10
2444 94.24999999999679 6 54 10
2445 94.29999999999679 6 55 9
2447 94.34999999999678 7 54 9
2447 94.39999999999678 7 54 9
2448 94.44999999999678 7 53 10
2450 94.49999999999677 7 53 10
2451 94.54999999999677 7 54 9
2452 94.59999999999677 7 55 8
2454 94.64999999999677 7 55 8
2459 94.69999999999676 9 56 5
2460 94.74999999999676 10 56 4
2460 94.79999999999676 10 56 4
2462 94.84999999999675 10 54 6
2462 94.89999999999675 10 54 6
2464 94.94999999999675 9 53 8
2465 94.99999999999675 10 53 7
2467 95.04999999999674 11 52 7
2470 95.09999999999674 11 51 8
2471 95.14999999999674 11 52 7
2473 95.19999999999673 10 51 9
2473 95.24999999999673 10 51 9
2473 95.29999999999673 10 51 9
2475 95.34999999999673 10 51 9
2476 95.39999999999672 10 50 10
2478 95.44999999999672 9 51 10
2479 95.49999999999672 9 50 11
2480 95.54999999999671 8 50 12
2482 95.59999999999671 7 51 12
2483 95.64999999999671 7 50 13
2483 95.6999999999967 7 50 13
2484 95.7499999999967 7 49 14
2486 95.7999999999967 7 51 12
2488 95.8499999999967 8 50 12
2489 95.8999999999967 8 51 11
2490 95.94999999999669 8 50 12
2491 95.99999999999669 9 50 11
2495 96.04999999999669 10 47 13
2496 96.09999999999668 10 46 14
2497 96.14999999999668 10 45 15
2498 96.19999999999668 9 45 16
2500 96.24999999999667 8 46 16
2501 96.29999999999667 8 45 17
2506 96.34999999999667 8 42 20
2508 96.39999999999667 8 40 22
2510 96.44999999999666 8 38 24
2510 96.49999999999666 8 38 24
2513 96.54999999999666 8 39 23
2517 96.59999999999665 8 39 23
2518 96.64999999999665 8 40 22
2519 96.69999999999665 8 39 23
2522 96.74999999999665 7 39 24
2522 96.79999999999664 7 39 24
2523 96.84999999999664 8 39 23
2526 96.89999999999664 7 41 22
2529 96.94999999999663 7 42 21
2529 96.99999999999663 7 42 21
2530 97.04999999999663 7 43 20
2531 97.09999999999663 7 42 21
2532 97.14999999999662 6 42 22
2534 97.19999999999662 7 43 20
2534 97.24999999999662 7 43 20
2534 97.29999999999661 7 43 20
2537 97.34999999999661 7 46 17
2540 97.39999999999661 7 47 16
2543 97.4499999999966 7 50 13
2544 97.4999999999966 7 51 12
2544 97.5499999999966 7 51 12
2544 97.5999999999966 7 51 12
2545 97.6499999999966 6 51 13
2546 97.69999999999659 6 50 14
2550 97.74999999999659 8 52 10
2551 97.79999999999659 8 53 9
2551 97.84999999999658 8 53 9
2555 97.89999999999658 10 53 7
2556 97.94999999999658 10 52 8
2558 97.99999999999658 9 53 8
2560 98.04999999999657 9 51 10
2562 98.09999999999657 9 51 10
2564 98.14999999999657 8 50 12
2567 98.19999999999656 7 50 13
2567 98.24999999999656 7 50 13
2569 98.29999999999656 7 50 13
2573 98.34999999999656 6 49 15
2578 98.39999999999655 6 50 14
2578 98.44999999999655 6 50 14
2578 98.49999999999655 6 50 14
2578 98.54999999999654 6 50 14
2579 98.59999999999654 6 51 13
2580 98.64999999999654 6 52 12
2580 98.69999999999654 6 52 12
2580 98.74999999999653 6 52 12
2580 98.79999999999653 6 52 12
2581 98.84999999999653 6 51 13
2581 98.89999999999652 6 51 13
2582 98.94999999999652 5 51 14
2585 98.99999999999652 4 51 15
2587 99.04999999999652 5 52 13
2588 99.09999999999651 5 53 12
2591 99.14999999999651 5 52 13
2592 99.1999999999965 5 53 12
2594 99.2499999999965 4 52 14
2595 99.2999999999965 4 53 13
2595 99.3499999999965 4 53 13
2597 99.3999999999965 4 51 15
2598 99.44999999999649 4 50 16
2599 99.49999999999649 4 49 17
2600 99.54999999999649 4 48 18
2600 99.59999999999648 4 48 18
2601 99.64999999999648 4 49 17
2604 99.69999999999648 4 48 18
2605 99.74999999999648 4 47 19
2606 99.79999999999647 4 48 18
2606 99.84999999999647 4 48 18
2608 99.89999999999647 4 48 18
2608 99.94999999999646 4 48 18
2609 99.99999999999646 4 49 17
