step time x y u
2508 84.19999999999736 6 50 14
2510 84.24999999999736 5 49 16
2510 84.29999999999735 5 49 16
2512 84.34999999999735 4 50 16
2512 84.39999999999735 4 50 16
2514 84.44999999999735 5 49 16
2517 84.49999999999734 5 46 19
2520 84.54999999999734 6 46 18
2521 84.59999999999734 6 45 19
2522 84.64999999999733 6 44 20
2524 84.69999999999733 5 45 20
2527 84.74999999999733 7 46 17
2529 84.79999999999733 8 45 17
2529 84.84999999999732 8 45 17
2531 84.89999999999732 9 44 17
2533 84.94999999999732 10 43 17
2533 84.99999999999731 10 43 17
2534 85.04999999999731 10 42 18
2540 85.09999999999731 10 40 20
2541 85.1499999999973 10 39 21
2542 85.1999999999973 10 38 22
2544 85.2499999999973 11 39 20
2547 85.2999999999973 10 41 19
2547 85.3499999999973 10 41 19
2547 85.39999999999729 10 41 19
2548 85.44999999999729 11 41 18
2550 85.49999999999729 12 42 16
2552 85.54999999999728 11 43 16
2552 85.59999999999728 11 43 16
2553 85.64999999999728 12 43 15
2556 85.69999999999727 11 43 16
2556 85.74999999999727 11 43 16
2557 85.79999999999727 11 44 15
2558 85.84999999999727 11 45 14
2561 85.89999999999726 11 46 13
2563 85.94999999999726 10 47 13
2563 85.99999999999726 10 47 13
2564 86.04999999999725 11 47 12
2566 86.09999999999725 11 45 14
2567 86.14999999999725 11 46 13
2570 86.19999999999725 9 45 16
2572 86.24999999999724 9 45 16
2573 86.29999999999724 9 44 17
2573 86.34999999999724 9 44 17
2574 86.39999999999723 9 45 16
2576 86.44999999999723 9 45 16
2579 86.49999999999723 8 47 15
2581 86.54999999999723 7 48 15
2581 86.59999999999722 7 48 15
2582 86.64999999999722 7 49 14
2585 86.69999999999722 6 47 17
2586 86.74999999999721 6 48 16
2588 86.79999999999721 6 48 16
2589 86.84999999999721 7 48 15
2591 86.8999999999972 5 48 17
2592 86.9499999999972 5 47 18
2593 86.9999999999972 5 48 17
2594 87.0499999999972 5 47 18
2595 87.0999999999972 5 48 17
2595 87.14999999999719 5 48 17
2596 87.19999999999719 5 49 16
2596 87.24999999999719 5 49 16
2597 87.29999999999718 6 49 15
2599 87.34999999999718 7 48 15
2599 87.39999999999718 7 48 15
2599 87.44999999999717 7 48 15
2602 87.49999999999717 7 49 14
2604 87.54999999999717 8 48 14
2604 87.59999999999717 8 48 14
2605 87.64999999999716 7 48 15
2605 87.69999999999716 7 48 15
2605 87.74999999999716 7 48 15
2606 87.79999999999715 6 48 16
2608 87.84999999999715 6 50 14
2609 87.89999999999715 6 49 15
2610 87.94999999999715 6 48 16
2611 87.99999999999714 6 49 15
2613 88.04999999999714 6 49 15
2614 88.09999999999714 6 48 16
2614 88.14999999999714 6 48 16
2615 88.19999999999713 6 49 15
2617 88.24999999999713 6 51 13
2618 88.29999999999713 6 50 14
2620 88.34999999999712 7 51 12
2620 88.39999999999712 7 51 12
2621 88.44999999999712 8 51 11
2623 88.49999999999712 8 51 11
2626 88.54999999999711 7 49 14
2627 88.59999999999711 6 49 15
2627 88.6499999999971 6 49 15
2628 88.6999999999971 6 48 16
2629 88.7499999999971 5 48 17
2631 88.7999999999971 5 48 17
2634 88.8499999999971 4 50 16
2635 88.89999999999709 4 49 17
2635 88.94999999999709 4 49 17
2636 88.99999999999709 4 48 18
2637 89.04999999999708 4 49 17
2639 89.09999999999708 3 50 17
2641 89.14999999999708 3 48 19
2642 89.19999999999708 3 47 20
2642 89.24999999999707 3 47 20
2643 89.29999999999707 3 48 19
2644 89.34999999999707 2 48 20
2645 89.39999999999706 3 48 19
2647 89.44999999999706 3 50 17
2648 89.49999999999706 3 49 18
2650 89.54999999999706 3 49 18
2651 89.59999999999705 3 50 17
2652 89.64999999999705 3 49 18
2654 89.69999999999705 3 49 18
2655 89.74999999999704 3 48 19
2656 89.79999999999704 4 48 18
2656 89.84999999999704 4 48 18
2657 89.89999999999704 4 47 19
2659 89.94999999999703 4 45 21
2659 89.99999999999703 4 45 21
2663 90.04999999999703 5 48 17
2664 90.09999999999702 6 48 16
2666 90.14999999999702 6 48 16
2668 90.19999999999702 5 47 18
2669 90.24999999999702 5 48 17
2671 90.29999999999701 6 47 17
2673 90.34999999999701 6 47 17
2675 90.39999999999701 6 47 17
2676 90.449999999997 6 46 18
2676 90.499999999997 6 46 18
2679 90.549999999997 8 45 17
2681 90.599999999997 8 45 17
2681 90.649999999997 8 45 17
2684 90.69999999999699 8 46 16
2685 90.74999999999699 9 46 15
2687 90.79999999999698 9 46 15
2689 90.84999999999698 9 48 13
2691 90.89999999999698 8 47 15
2691 90.94999999999698 8 47 15
2692 90.99999999999697 8 48 14
2692 91.04999999999697 8 48 14
2694 91.09999999999697 8 46 16
2697 91.14999999999696 8 47 15
2697 91.19999999999696 8 47 15
2697 91.24999999999696 8 47 15
2698 91.29999999999696 8 46 16
2699 91.34999999999695 8 47 15
2700 91.39999999999695 7 47 16
2700 91.44999999999695 7 47 16
2700 91.49999999999694 7 47 16
2701 91.54999999999694 7 48 15
2703 91.59999999999694 7 46 17
2704 91.64999999999694 7 45 18
2706 91.69999999999693 7 45 18
2707 91.74999999999693 7 44 19
2709 91.79999999999693 7 44 19
2709 91.84999999999692 7 44 19
2709 91.89999999999692 7 44 19
2710 91.94999999999692 7 43 20
2711 91.99999999999692 7 44 19
2713 92.04999999999691 6 45 19
2714 92.09999999999691 7 45 18
2715 92.14999999999691 8 45 17
2717 92.1999999999969 7 46 17
2717 92.2499999999969 7 46 17
2719 92.2999999999969 7 48 15
2719 92.3499999999969 7 48 15
2721 92.3999999999969 6 47 17
2721 92.44999999999689 6 47 17
2721 92.49999999999689 6 47 17
2723 92.54999999999688 7 46 17
2724 92.59999999999688 8 46 16
2726 92.64999999999688 8 48 14
2727 92.69999999999688 8 49 13
2729 92.74999999999687 6 49 15
2729 92.79999999999687 6 49 15
2731 92.84999999999687 7 48 15
2732 92.89999999999687 7 47 16
2732 92.94999999999686 7 47 16
2734 92.99999999999686 7 47 16
2735 93.04999999999686 7 46 17
2736 93.09999999999685 7 45 18
2736 93.14999999999685 7 45 18
2737 93.19999999999685 7 44 19
2740 93.24999999999685 7 45 18
2742 93.29999999999684 7 45 18
2744 93.34999999999684 7 43 20
2745 93.39999999999684 7 44 19
2750 93.44999999999683 7 43 20
2751 93.49999999999683 7 44 19
2751 93.54999999999683 7 44 19
2752 93.59999999999683 7 43 20
2753 93.64999999999682 8 43 19
2754 93.69999999999682 8 42 20
2756 93.74999999999682 7 41 22
2757 93.79999999999681 7 42 21
2760 93.84999999999681 7 41 22
2761 93.89999999999681 6 41 23
2761 93.9499999999968 6 41 23
2765 93.9999999999968 6 41 23
2766 94.0499999999968 7 41 22
2766 94.0999999999968 7 41 22
2771 94.1499999999968 7 42 21
2773 94.19999999999679 8 43 19
2773 94.24999999999679 8 43 19
2774 94.29999999999679 7 43 20
2775 94.34999999999678 7 44 19
2775 94.39999999999678 7 44 19
2777 94.44999999999678 6 45 19
2778 94.49999999999677 6 44 20
2779 94.54999999999677 6 43 21
2781 94.59999999999677 7 44 19
2783 94.64999999999677 6 45 19
2784 94.69999999999676 6 44 20
2787 94.74999999999676 6 47 17
2788 94.79999999999676 6 46 18
2789 94.84999999999675 7 46 17
2790 94.89999999999675 7 45 18
2792 94.94999999999675 7 43 20
2793 94.99999999999675 7 44 19
2797 95.04999999999674 6 41 23
2797 95.09999999999674 6 41 23
2801 95.14999999999674 5 42 23
2804 95.19999999999673 5 43 22
2806 95.24999999999673 5 41 24
2809 95.29999999999673 3 40 27
2812 95.34999999999673 3 43 24
2812 95.39999999999672 3 43 24
2814 95.44999999999672 3 43 24
2818 95.49999999999672 3 45 22
2819 95.54999999999671 3 46 21
2821 95.59999999999671 3 46 21
2821 95.64999999999671 3 46 21
2822 95.6999999999967 3 45 22
2824 95.7499999999967 3 45 22
2826 95.7999999999967 4 46 20
2828 95.8499999999967 4 48 18
2830 95.8999999999967 3 49 18
2831 95.94999999999669 2 49 19
2832 95.99999999999669 2 50 18
2834 96.04999999999669 2 52 16
2836 96.09999999999668 2 54 14
2838 96.14999999999668 1 55 14
2840 96.19999999999668 1 55 14
2842 96.24999999999667 1 55 14
2842 96.29999999999667 1 55 14
2844 96.34999999999667 1 57 12
2844 96.39999999999667 1 57 12
2844 96.44999999999666 1 57 12
2846 96.49999999999666 2 58 10
2846 96.54999999999666 2 58 10
2847 96.59999999999665 2 57 11
2849 96.64999999999665 2 57 11
2851 96.69999999999665 1 58 11
2852 96.74999999999665 1 59 10
2853 96.79999999999664 1 58 11
2854 96.84999999999664 1 59 10
2855 96.89999999999664 1 58 11
2856 96.94999999999663 1 57 12
2857 96.99999999999663 1 56 13
2859 97.04999999999663 1 56 13
2860 97.09999999999663 1 55 14
2860 97.14999999999662 1 55 14
2860 97.19999999999662 1 55 14
2862 97.24999999999662 1 53 16
2863 97.29999999999661 1 52 17
2864 97.34999999999661 1 51 18
2864 97.39999999999661 1 51 18
2867 97.4499999999966 1 50 19
2868 97.4999999999966 1 49 20
2869 97.5499999999966 1 48 21
2870 97.5999999999966 2 48 20
2870 97.6499999999966 2 48 20
2871 97.69999999999659 1 48 21
2871 97.74999999999659 1 48 21
2872 97.79999999999659 1 47 22
2874 97.84999999999658 1 47 22
2876 97.89999999999658 2 48 20
2879 97.94999999999658 2 51 17
2880 97.99999999999658 3 51 16
2881 98.04999999999657 3 52 15
2882 98.09999999999657 3 53 14
2884 98.14999999999657 2 52 16
2884 98.19999999999656 2 52 16
2887 98.24999999999656 1 52 17
2887 98.29999999999656 1 52 17
2887 98.34999999999656 1 52 17
2887 98.39999999999655 1 52 17
2890 98.44999999999655 1 55 14
2891 98.49999999999655 1 56 13
2891 98.54999999999654 1 56 13
2892 98.59999999999654 1 57 12
2894 98.64999999999654 1 57 12
2894 98.69999999999654 1 57 12
2895 98.74999999999653 1 58 11
2896 98.79999999999653 1 59 10
2897 98.84999999999653 1 60 9
2897 98.89999999999652 1 60 9
2897 98.94999999999652 1 60 9
2898 98.99999999999652 1 59 10
2898 99.04999999999652 1 59 10
2899 99.09999999999651 2 59 9
2899 99.14999999999651 2 59 9
2901 99.1999999999965 3 58 9
2902 99.2499999999965 3 57 10
2903 99.2999999999965 3 56 11
2903 99.3499999999965 3 56 11
2903 99.3999999999965 3 56 11
2904 99.44999999999649 3 55 12
2905 99.49999999999649 3 56 11
2905 99.54999999999649 3 56 11
2905 99.59999999999648 3 56 11
2905 99.64999999999648 3 56 11
2905 99.69999999999648 3 56 11
2905 99.74999999999648 3 56 11
2905 99.79999999999647 3 56 11
2905 99.84999999999647 3 56 11
2906 99.89999999999647 2 56 12
2907 99.94999999999646 2 55 13
2907 99.99999999999646 2 55 13
2907 100.04999999999646 2 55 13
