step time x y u
2634 84.09999999999737 50 2 18
2634 84.14999999999736 50 2 18
2638 84.19999999999736 52 2 16
2638 84.24999999999736 52 2 16
2638 84.29999999999735 52 2 16
2639 84.34999999999735 53 2 15
2642 84.39999999999735 53 3 14
2643 84.44999999999735 52 3 15
2644 84.49999999999734 53 3 14
2645 84.54999999999734 52 3 15
2645 84.59999999999734 52 3 15
2647 84.64999999999733 50 3 17
2648 84.69999999999733 51 3 16
2649 84.74999999999733 52 3 15
2649 84.79999999999733 52 3 15
2652 84.84999999999732 50 4 16
2654 84.89999999999732 48 4 18
2655 84.94999999999732 48 5 17
2658 84.99999999999731 49 5 16
2661 85.04999999999731 47 4 19
2662 85.09999999999731 48 4 18
2663 85.1499999999973 48 3 19
2664 85.1999999999973 47 3 20
2664 85.2499999999973 47 3 20
2665 85.2999999999973 46 3 21
2665 85.3499999999973 46 3 21
2666 85.39999999999729 45 3 22
2668 85.44999999999729 46 2 22
2670 85.49999999999729 46 2 22
2672 85.54999999999728 44 2 24
2679 85.59999999999728 46 3 21
2680 85.64999999999728 47 3 20
2681 85.69999999999727 46 3 21
2681 85.74999999999727 46 3 21
2682 85.79999999999727 46 2 22
2685 85.84999999999727 46 3 21
2685 85.89999999999726 46 3 21
2687 85.94999999999726 47 2 21
2687 85.99999999999726 47 2 21
2690 86.04999999999725 50 2 18
2691 86.09999999999725 51 2 17
2692 86.14999999999725 50 2 18
2695 86.19999999999725 50 3 17
2695 86.24999999999724 50 3 17
2696 86.29999999999724 50 2 18
2699 86.34999999999724 50 1 19
2699 86.39999999999723 50 1 19
2699 86.44999999999723 50 1 19
2700 86.49999999999723 51 1 18
2702 86.54999999999723 49 1 20
2704 86.59999999999722 48 0 22
2705 86.64999999999722 47 0 23
2706 86.69999999999722 48 0 22
2707 86.74999999999721 49 0 21
2707 86.79999999999721 49 0 21
2708 86.84999999999721 49 1 20
2709 86.8999999999972 48 1 21
2710 86.9499999999972 47 1 22
2710 86.9999999999972 47 1 22
2711 87.0499999999972 48 1 21
2714 87.0999999999972 50 2 18
2715 87.14999999999719 49 2 19
2718 87.19999999999719 48 2 20
2720 87.24999999999719 48 2 20
2723 87.29999999999718 51 2 17
2725 87.34999999999718 53 2 15
2725 87.39999999999718 53 2 15
2727 87.44999999999717 51 2 17
2729 87.49999999999717 51 2 17
2729 87.54999999999717 51 2 17
2732 87.59999999999717 50 2 18
2732 87.64999999999716 50 2 18
2733 87.69999999999716 51 2 17
2736 87.74999999999716 50 2 18
2736 87.79999999999715 50 2 18
2739 87.84999999999715 47 2 21
2739 87.89999999999715 47 2 21
2740 87.94999999999715 46 2 22
2742 87.99999999999714 44 2 24
2743 88.04999999999714 45 2 23
2743 88.09999999999714 45 2 23
2745 88.14999999999714 47 2 21
2745 88.19999999999713 47 2 21
2746 88.24999999999713 48 2 20
2747 88.29999999999713 49 2 19
2748 88.34999999999712 49 3 18
2748 88.39999999999712 49 3 18
2749 88.44999999999712 48 3 19
2752 88.49999999999712 48 4 18
2753 88.54999999999711 48 5 17
2756 88.59999999999711 49 5 16
2756 88.6499999999971 49 5 16
2760 88.6999999999971 48 6 16
2762 88.7499999999971 50 6 14
2764 88.7999999999971 50 6 14
2764 88.8499999999971 50 6 14
2766 88.89999999999709 50 6 14
2766 88.94999999999709 50 6 14
2767 88.99999999999709 51 6 13
2767 89.04999999999708 51 6 13
2767 89.09999999999708 51 6 13
2770 89.14999999999708 53 7 10
2771 89.19999999999708 54 7 9
2772 89.24999999999707 53 7 10
2773 89.29999999999707 54 7 9
2773 89.34999999999707 54 7 9
2773 89.39999999999706 54 7 9
2774 89.44999999999706 55 7 8
2775 89.49999999999706 54 7 9
2776 89.54999999999706 53 7 10
2776 89.59999999999705 53 7 10
2776 89.64999999999705 53 7 10
2777 89.69999999999705 53 6 11
2777 89.74999999999704 53 6 11
2778 89.79999999999704 54 6 10
2780 89.84999999999704 53 5 12
2780 89.89999999999704 53 5 12
2782 89.94999999999703 54 6 10
2783 89.99999999999703 54 7 9
2784 90.04999999999703 55 7 8
2785 90.09999999999702 56 7 7
2787 90.14999999999702 54 7 9
2788 90.19999999999702 55 7 8
2789 90.24999999999702 56 7 7
2792 90.29999999999701 55 5 10
2792 90.34999999999701 55 5 10
2794 90.39999999999701 53 5 12
2794 90.449999999997 53 5 12
2795 90.499999999997 52 5 13
2798 90.549999999997 52 4 14
2798 90.599999999997 52 4 14
2799 90.649999999997 53 4 13
2799 90.69999999999699 53 4 13
2800 90.74999999999699 53 5 12
2800 90.79999999999698 53 5 12
2801 90.84999999999698 54 5 11
2802 90.89999999999698 53 5 12
2803 90.94999999999698 52 5 13
2803 90.99999999999697 52 5 13
2804 91.04999999999697 53 5 12
2804 91.09999999999697 53 5 12
2805 91.14999999999696 53 4 13
2806 91.19999999999696 53 3 14
2807 91.24999999999696 54 3 13
2808 91.29999999999696 55 3 12
2808 91.34999999999695 55 3 12
2809 91.39999999999695 54 3 13
2811 91.44999999999695 56 3 11
2813 91.49999999999694 57 4 9
2814 91.54999999999694 56 4 10
2815 91.59999999999694 55 4 11
2817 91.64999999999694 55 4 11
2818 91.69999999999693 56 4 10
2818 91.74999999999693 56 4 10
2820 91.79999999999693 54 4 12
2822 91.84999999999692 54 4 12
2822 91.89999999999692 54 4 12
2824 91.94999999999692 54 4 12
2824 91.99999999999692 54 4 12
2824 92.04999999999691 54 4 12
2825 92.09999999999691 53 4 13
2826 92.14999999999691 52 4 14
2828 92.1999999999969 53 3 14
2829 92.2499999999969 53 2 15
2829 92.2999999999969 53 2 15
2830 92.3499999999969 52 2 16
2830 92.3999999999969 52 2 16
2832 92.44999999999689 50 2 18
2833 92.49999999999689 51 2 17
2835 92.54999999999688 50 1 19
2836 92.59999999999688 49 1 20
2837 92.64999999999688 48 1 21
2838 92.69999999999688 47 1 22
2839 92.74999999999687 47 0 23
2840 92.79999999999687 46 0 24
2841 92.84999999999687 45 0 25
2844 92.89999999999687 46 2 22
2846 92.94999999999686 45 1 24
2847 92.99999999999686 45 2 23
2850 93.04999999999686 46 4 20
2851 93.09999999999685 47 4 19
2851 93.14999999999685 47 4 19
2851 93.19999999999685 47 4 19
2852 93.24999999999685 48 4 18
2852 93.29999999999684 48 4 18
2852 93.34999999999684 48 4 18
2853 93.39999999999684 48 5 17
2855 93.44999999999683 49 6 15
2858 93.49999999999683 46 6 18
2858 93.54999999999683 46 6 18
2858 93.59999999999683 46 6 18
2858 93.64999999999682 46 6 18
2860 93.69999999999682 44 6 20
2862 93.74999999999682 46 6 18
2863 93.79999999999681 46 7 17
2864 93.84999999999681 46 6 18
2866 93.89999999999681 46 6 18
2867 93.9499999999968 45 6 19
2868 93.9999999999968 44 6 20
2869 94.0499999999968 44 5 21
2872 94.0999999999968 43 3 24
2874 94.1499999999968 42 2 26
2875 94.19999999999679 43 2 25
2876 94.24999999999679 43 3 24
2877 94.29999999999679 42 3 25
2880 94.34999999999678 41 3 26
2882 94.39999999999678 41 3 26
2882 94.44999999999678 41 3 26
2885 94.49999999999677 42 3 25
2885 94.54999999999677 42 3 25
2885 94.59999999999677 42 3 25
2885 94.64999999999677 42 3 25
2887 94.69999999999676 42 3 25
2890 94.74999999999676 43 3 24
2890 94.79999999999676 43 3 24
2891 94.84999999999675 43 4 23
2895 94.89999999999675 43 4 23
2895 94.94999999999675 43 4 23
2896 94.99999999999675 42 4 24
2896 95.04999999999674 42 4 24
2896 95.09999999999674 42 4 24
2897 95.14999999999674 42 5 23
2898 95.19999999999673 41 5 24
2898 95.24999999999673 41 5 24
2898 95.29999999999673 41 5 24
2901 95.34999999999673 43 6 21
2902 95.39999999999672 44 6 20
2902 95.44999999999672 44 6 20
2905 95.49999999999672 45 6 19
2906 95.54999999999671 46 6 18
2906 95.59999999999671 46 6 18
2909 95.64999999999671 47 6 17
2911 95.6999999999967 46 7 17
2913 95.7499999999967 48 7 15
2914 95.7999999999967 48 8 14
2914 95.8499999999967 48 8 14
2915 95.8999999999967 47 8 15
2916 95.94999999999669 46 8 16
2918 95.99999999999669 45 9 16
2919 96.04999999999669 46 9 15
2920 96.09999999999668 46 8 16
2923 96.14999999999668 48 9 13
2925 96.19999999999668 49 8 13
2927 96.24999999999667 48 9 13
2931 96.29999999999667 47 8 15
2931 96.34999999999667 47 8 15
2931 96.39999999999667 47 8 15
2932 96.44999999999666 47 7 16
2933 96.49999999999666 47 6 17
2933 96.54999999999666 47 6 17
2933 96.59999999999665 47 6 17
2937 96.64999999999665 45 6 19
2942 96.69999999999665 46 6 18
2943 96.74999999999665 47 6 17
2943 96.79999999999664 47 6 17
2947 96.84999999999664 45 6 19
2947 96.89999999999664 45 6 19
2948 96.94999999999663 46 6 18
2949 96.99999999999663 46 7 17
2949 97.04999999999663 46 7 17
2953 97.09999999999663 46 7 17
2955 97.14999999999662 46 7 17
2957 97.19999999999662 44 7 19
2958 97.24999999999662 44 6 20
2959 97.29999999999661 45 6 19
2961 97.34999999999661 44 7 19
2963 97.39999999999661 43 6 21
2964 97.4499999999966 43 7 20
2965 97.4999999999966 44 7 19
2966 97.5499999999966 45 7 18
2967 97.5999999999966 44 7 19
2972 97.6499999999966 44 6 20
2973 97.69999999999659 43 6 21
2974 97.74999999999659 44 6 20
2977 97.79999999999659 44 7 19
2978 97.84999999999658 45 7 18
2978 97.89999999999658 45 7 18
2982 97.94999999999658 48 6 16
2982 97.99999999999658 48 6 16
2984 98.04999999999657 49 7 14
2986 98.09999999999657 47 7 16
2988 98.14999999999657 47 5 18
2989 98.19999999999656 46 5 19
2992 98.24999999999656 43 5 22
2996 98.29999999999656 42 6 22
2998 98.34999999999656 40 6 24
3000 98.39999999999655 41 7 22
3000 98.44999999999655 41 7 22
3001 98.49999999999655 42 7 21
3001 98.54999999999654 42 7 21
3004 98.59999999999654 44 6 20
3005 98.64999999999654 44 7 19
3007 98.69999999999654 46 7 17
3009 98.74999999999653 46 7 17
3010 98.79999999999653 47 7 16
3011 98.84999999999653 47 8 15
3011 98.89999999999652 47 8 15
3012 98.94999999999652 48 8 14
3014 98.99999999999652 49 9 12
3017 99.04999999999652 48 9 13
3019 99.09999999999651 48 9 13
3020 99.14999999999651 49 9 12
3022 99.1999999999965 49 9 12
3022 99.2499999999965 49 9 12
3023 99.2999999999965 49 8 13
3023 99.3499999999965 49 8 13
3024 99.3999999999965 50 8 12
3026 99.44999999999649 50 8 12
3026 99.49999999999649 50 8 12
3026 99.54999999999649 50 8 12
3027 99.59999999999648 49 8 13
3028 99.64999999999648 49 9 12
3029 99.69999999999648 50 9 11
3031 99.74999999999648 50 9 11
3032 99.79999999999647 49 9 12
3034 99.84999999999647 49 9 12
3036 99.89999999999647 48 8 14
3036 99.94999999999646 48 8 14
3039 99.99999999999646 47 8 15
