step time x y u
2535 83.94999999999737 50 3 17
2538 83.99999999999737 50 2 18
2539 84.04999999999737 49 2 19
2540 84.09999999999737 50 2 18
2540 84.14999999999736 50 2 18
2543 84.19999999999736 50 3 17
2544 84.24999999999736 50 4 16
2545 84.29999999999735 49 4 17
2546 84.34999999999735 48 4 18
2548 84.39999999999735 48 4 18
2548 84.44999999999735 48 4 18
2548 84.49999999999734 48 4 18
2548 84.54999999999734 48 4 18
2548 84.59999999999734 48 4 18
2549 84.64999999999733 48 5 17
2549 84.69999999999733 48 5 17
2551 84.74999999999733 50 5 15
2555 84.79999999999733 48 5 17
2559 84.84999999999732 50 5 15
2561 84.89999999999732 49 6 15
2563 84.94999999999732 50 5 15
2564 84.99999999999731 49 5 16
2564 85.04999999999731 49 5 16
2564 85.09999999999731 49 5 16
2567 85.1499999999973 50 5 15
2569 85.1999999999973 52 5 13
2569 85.2499999999973 52 5 13
2572 85.2999999999973 50 6 14
2574 85.3499999999973 49 5 16
2575 85.39999999999729 48 5 17
2579 85.44999999999729 48 5 17
2579 85.49999999999729 48 5 17
2580 85.54999999999728 47 5 18
2582 85.59999999999728 46 6 18
2583 85.64999999999728 45 6 19
2585 85.69999999999727 45 6 19
2585 85.74999999999727 45 6 19
2586 85.79999999999727 46 6 18
2588 85.84999999999727 46 6 18
2589 85.89999999999726 45 6 19
2590 85.94999999999726 46 6 18
2591 85.99999999999726 45 6 19
2591 86.04999999999725 45 6 19
2591 86.09999999999725 45 6 19
2593 86.14999999999725 46 5 19
2595 86.19999999999725 48 5 17
2598 86.24999999999724 48 4 18
2598 86.29999999999724 48 4 18
2599 86.34999999999724 49 4 17
2600 86.39999999999723 50 4 16
2601 86.44999999999723 51 4 15
2603 86.49999999999723 51 4 15
2606 86.54999999999723 52 4 14
2607 86.59999999999722 53 4 13
2609 86.64999999999722 54 5 11
2610 86.69999999999722 53 5 12
2610 86.74999999999721 53 5 12
2611 86.79999999999721 52 5 13
2612 86.84999999999721 53 5 12
2612 86.8999999999972 53 5 12
2616 86.9499999999972 52 4 14
2619 86.9999999999972 54 3 13
2619 87.0499999999972 54 3 13
2621 87.0999999999972 56 3 11
2621 87.14999999999719 56 3 11
2623 87.19999999999719 55 4 11
2626 87.24999999999719 55 3 12
2626 87.29999999999718 55 3 12
2626 87.34999999999718 55 3 12
2628 87.39999999999718 55 3 12
2629 87.44999999999717 55 4 11
2631 87.49999999999717 55 4 11
2631 87.54999999999717 55 4 11
2634 87.59999999999717 55 3 12
2634 87.64999999999716 55 3 12
2636 87.69999999999716 53 3 14
2638 87.74999999999716 53 3 14
2643 87.79999999999715 53 2 15
2643 87.84999999999715 53 2 15
2644 87.89999999999715 54 2 14
2645 87.94999999999715 55 2 13
2649 87.99999999999714 53 2 15
2650 88.04999999999714 54 2 14
2652 88.09999999999714 56 2 12
2653 88.14999999999714 57 2 11
2654 88.19999999999713 58 2 10
2654 88.24999999999713 58 2 10
2655 88.29999999999713 57 2 11
2656 88.34999999999712 58 2 10
2657 88.39999999999712 57 2 11
2658 88.44999999999712 56 2 12
2659 88.49999999999712 57 2 11
2661 88.54999999999711 56 1 13
2662 88.59999999999711 55 1 14
2663 88.6499999999971 56 1 13
2664 88.6999999999971 57 1 12
2666 88.7499999999971 57 1 12
2667 88.7999999999971 56 1 13
2667 88.8499999999971 56 1 13
2668 88.89999999999709 55 1 14
2671 88.94999999999709 56 1 13
2673 88.99999999999709 56 1 13
2675 89.04999999999708 56 1 13
2675 89.09999999999708 56 1 13
2676 89.14999999999708 55 1 14
2676 89.19999999999708 55 1 14
2678 89.24999999999707 55 1 14
2680 89.29999999999707 55 1 14
2680 89.34999999999707 55 1 14
2681 89.39999999999706 54 1 15
2683 89.44999999999706 53 2 15
2685 89.49999999999706 55 2 13
2686 89.54999999999706 55 3 12
2687 89.59999999999705 54 3 13
2688 89.64999999999705 53 3 14
2689 89.69999999999705 53 4 13
2690 89.74999999999704 54 4 12
2693 89.79999999999704 53 4 13
2694 89.84999999999704 54 4 12
2694 89.89999999999704 54 4 12
2696 89.94999999999703 53 5 12
2697 89.99999999999703 52 5 13
2698 90.04999999999703 53 5 12
2699 90.09999999999702 52 5 13
2703 90.14999999999702 52 5 13
2704 90.19999999999702 53 5 12
2705 90.24999999999702 52 5 13
2706 90.29999999999701 53 5 12
2708 90.34999999999701 51 5 14
2709 90.39999999999701 50 5 15
2710 90.449999999997 49 5 16
2711 90.499999999997 48 5 17
2712 90.549999999997 49 5 16
2712 90.599999999997 49 5 16
2715 90.649999999997 50 7 13
2715 90.69999999999699 50 7 13
2717 90.74999999999699 51 6 13
2718 90.79999999999698 50 6 14
2718 90.84999999999698 50 6 14
2718 90.89999999999698 50 6 14
2719 90.94999999999698 50 5 15
2720 90.99999999999697 51 5 14
2723 91.04999999999697 52 5 13
2726 91.09999999999697 54 4 12
2727 91.14999999999696 55 4 11
2730 91.19999999999696 53 3 14
2731 91.24999999999696 54 3 13
2732 91.29999999999696 53 3 14
2732 91.34999999999695 53 3 14
2732 91.39999999999695 53 3 14
2732 91.44999999999695 53 3 14
2734 91.49999999999694 55 3 12
2737 91.54999999999694 53 4 13
2739 91.59999999999694 51 4 15
2739 91.64999999999694 51 4 15
2740 91.69999999999693 52 4 14
2742 91.74999999999693 51 3 16
2746 91.79999999999693 54 4 12
2748 91.84999999999692 53 3 14
2751 91.89999999999692 52 1 17
2753 91.94999999999692 52 1 17
2757 91.99999999999692 53 2 15
2758 92.04999999999691 53 3 14
2759 92.09999999999691 52 3 15
2760 92.14999999999691 53 3 14
2761 92.1999999999969 54 3 13
2763 92.2499999999969 54 3 13
2764 92.2999999999969 53 3 14
2764 92.3499999999969 53 3 14
2765 92.3999999999969 52 3 15
2765 92.44999999999689 52 3 15
2768 92.49999999999689 50 4 16
2771 92.54999999999688 49 4 17
2772 92.59999999999688 50 4 16
2775 92.64999999999688 50 3 17
2776 92.69999999999688 50 4 16
2778 92.74999999999687 51 3 16
2778 92.79999999999687 51 3 16
2779 92.84999999999687 50 3 17
2780 92.89999999999687 50 2 18
2782 92.94999999999686 52 2 16
2785 92.99999999999686 51 2 17
2785 93.04999999999686 51 2 17
2788 93.09999999999685 52 2 16
2791 93.14999999999685 53 2 15
2794 93.19999999999685 55 3 12
2794 93.24999999999685 55 3 12
2794 93.29999999999684 55 3 12
2795 93.34999999999684 54 3 13
2795 93.39999999999684 54 3 13
2796 93.44999999999683 54 4 12
2797 93.49999999999683 54 3 13
2798 93.54999999999683 55 3 12
2801 93.59999999999683 56 3 11
2801 93.64999999999682 56 3 11
2802 93.69999999999682 56 4 10
2804 93.74999999999682 57 3 10
2805 93.79999999999681 58 3 9
2806 93.84999999999681 57 3 10
2807 93.89999999999681 58 3 9
2808 93.9499999999968 58 2 10
2808 93.9999999999968 58 2 10
2809 94.0499999999968 57 2 11
2810 94.0999999999968 56 2 12
2811 94.1499999999968 57 2 11
2812 94.19999999999679 58 2 10
2815 94.24999999999679 57 2 11
2815 94.29999999999679 57 2 11
2816 94.34999999999678 58 2 10
2817 94.39999999999678 59 2 9
2817 94.44999999999678 59 2 9
2821 94.49999999999677 57 2 11
2821 94.54999999999677 57 2 11
2821 94.59999999999677 57 2 11
2821 94.64999999999677 57 2 11
2823 94.69999999999676 57 2 11
2826 94.74999999999676 55 3 12
2826 94.79999999999676 55 3 12
2828 94.84999999999675 54 4 12
2828 94.89999999999675 54 4 12
2829 94.94999999999675 53 4 13
2830 94.99999999999675 54 4 12
2830 95.04999999999674 54 4 12
2830 95.09999999999674 54 4 12
2831 95.14999999999674 54 3 13
2832 95.19999999999673 53 3 14
2833 95.24999999999673 52 3 15
2834 95.29999999999673 53 3 14
2835 95.34999999999673 52 3 15
2835 95.39999999999672 52 3 15
2837 95.44999999999672 52 3 15
2838 95.49999999999672 53 3 14
2840 95.54999999999671 52 4 14
2842 95.59999999999671 50 4 16
2843 95.64999999999671 49 4 17
2846 95.6999999999967 50 4 16
2849 95.7499999999967 53 4 13
2850 95.7999999999967 52 4 14
2854 95.8499999999967 51 5 14
2858 95.8999999999967 53 5 12
2858 95.94999999999669 53 5 12
2858 95.99999999999669 53 5 12
2858 96.04999999999669 53 5 12
2860 96.09999999999668 53 5 12
2861 96.14999999999668 52 5 13
2863 96.19999999999668 53 4 13
2863 96.24999999999667 53 4 13
2865 96.29999999999667 52 3 15
2867 96.34999999999667 51 2 17
2867 96.39999999999667 51 2 17
2870 96.44999999999666 50 4 16
2870 96.49999999999666 50 4 16
2872 96.54999999999666 50 4 16
2874 96.59999999999665 50 4 16
2876 96.64999999999665 52 4 14
2877 96.69999999999665 51 4 15
2877 96.74999999999665 51 4 15
2878 96.79999999999664 52 4 14
2878 96.84999999999664 52 4 14
2879 96.89999999999664 53 4 13
2879 96.94999999999663 53 4 13
2880 96.99999999999663 52 4 14
2883 97.04999999999663 52 5 13
2884 97.09999999999663 51 5 14
2885 97.14999999999662 50 5 15
2886 97.19999999999662 50 4 16
2887 97.24999999999662 51 4 15
2887 97.29999999999661 51 4 15
2890 97.34999999999661 52 4 14
2890 97.39999999999661 52 4 14
2890 97.4499999999966 52 4 14
2891 97.4999999999966 53 4 13
2892 97.5499999999966 52 4 14
2892 97.5999999999966 52 4 14
2894 97.6499999999966 52 4 14
2895 97.69999999999659 53 4 13
2896 97.74999999999659 53 3 14
2898 97.79999999999659 53 3 14
2899 97.84999999999658 52 3 15
2901 97.89999999999658 53 2 15
2902 97.94999999999658 53 1 16
2902 97.99999999999658 53 1 16
2905 98.04999999999657 52 1 17
2908 98.09999999999657 51 1 18
2909 98.14999999999657 52 1 17
2910 98.19999999999656 53 1 16
2915 98.24999999999656 55 2 13
2916 98.29999999999656 54 2 14
2917 98.34999999999656 55 2 13
2919 98.39999999999655 54 1 15
2921 98.44999999999655 53 2 15
2921 98.49999999999655 53 2 15
2923 98.54999999999654 52 3 15
2923 98.59999999999654 52 3 15
2928 98.64999999999654 54 2 14
2931 98.69999999999654 54 3 13
2931 98.74999999999653 54 3 13
2931 98.79999999999653 54 3 13
2932 98.84999999999653 55 3 12
2934 98.89999999999652 55 3 12
2936 98.94999999999652 54 2 14
2936 98.99999999999652 54 2 14
2938 99.04999999999652 54 2 14
2939 99.09999999999651 53 2 15
2940 99.14999999999651 54 2 14
2942 99.1999999999965 54 2 14
2942 99.2499999999965 54 2 14
2944 99.2999999999965 56 2 12
2945 99.3499999999965 57 2 11
2945 99.3999999999965 57 2 11
2945 99.44999999999649 57 2 11
2947 99.49999999999649 55 2 13
2948 99.54999999999649 56 2 12
2948 99.59999999999648 56 2 12
2949 99.64999999999648 57 2 11
2950 99.69999999999648 56 2 12
2950 99.74999999999648 56 2 12
2951 99.79999999999647 55 2 13
2952 99.84999999999647 56 2 12
2955 99.89999999999647 55 2 13
2956 99.94999999999646 56 2 12
2958 99.99999999999646 56 2 12
2958 100.04999999999646 56 2 12
